Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.831988,-0.011563702448592459,-0.006262331104319897,-0.011694674657704485,6.261834231299483e-05,-0.01187282706965489
12.856948,-0.018833975164080963,-0.013517447995692345,-0.025255222996864064,-0.019067015209486105,-0.030687095215780714
12.878788,-0.023747992918326518,-0.01881348908213874,-0.035636689035775604,-0.03518382017276271,-0.04515599944216904
12.902708,-0.025209967944232324,-0.020774142250234606,-0.04081774210783331,-0.045520399704396475,-0.05271640718509599
12.925588,-0.022655121901383315,-0.01856641252283826,-0.03955613373635641,-0.048274535487104225,-0.05189867962694759
12.947428,-0.016180277183630572,-0.012095461203558604,-0.03165150932269358,-0.042933895071582164,-0.04259761248317079
12.968228,-0.006563177347026795,-0.0020753027785160717,-0.018036729374764745,-0.030375597113199943,-0.026117423052434387
12.989028,0.004837197618054957,0.010044605632746534,-0.0006718878395985761,-0.012721462260173585,-0.004979236837503205
13.012948,0.016286007681288017,0.022291637105273647,0.017749555935692225,0.007026408898145107,0.017480108342582675
13.035828,0.025951059173910343,0.03249028739342287,0.03423780603677198,0.025505596506302578,0.037652901449452915
13.061828,0.03220796296858275,0.038638393730908556,0.04601361369508076,0.03957671601501813,0.05225824791512638
13.087828,0.033919590365084636,0.03927448519667098,0.05099578584015417,0.04686664822139859,0.058891290904512644
13.113828,0.030640963967600646,0.033770126282830056,0.04818061471683185,0.0461755522884768,0.05642963558488658
13.139828,0.022713088658871897,0.02249184380715679,0.037842086596503725,0.03767645576661218,0.04522637750835004
13.165828,0.011228123688432854,0.006798361431406843,0.02151320848092109,0.022873896409424232,0.027055664536011867
13.190788,-0.002129890668289956,-0.011133287215090508,0.001748008983106025,0.0043314716636258434,0.0048195682774897376
13.214708,-0.015343724252617777,-0.028629516577091424,-0.01829685856357406,-0.014780874002466618,-0.017933568723617364
13.237588,-0.026379661603451215,-0.04294020136975794,-0.035389662429863,-0.031237917663642353,-0.03759675522546487
13.259428,-0.03351138827672948,-0.05168886146787971,-0.04676940468701122,-0.04231090151839906,-0.05109779959216174
13.283348,-0.035599050686214634,-0.053277690220495576,-0.05061538111143643,-0.046224188402526914,-0.05639852796294742
13.304148,-0.032278528424985804,-0.04717754990609536,-0.04635885004990426,-0.04243980899207865,-0.05281700124153927
13.329108,-0.024029979652860654,-0.03405058446030701,-0.03478222567429551,-0.03172463320605047,-0.041120978323149815
13.351988,-0.012113503419324177,-0.015680014644840284,-0.01788772436642603,-0.015993671162238526,-0.023380016341444366
13.373828,0.0016195343376776735,0.0052863586167360525,0.0014428890888018527,0.0020382080685246683,-0.0026041497015173443
13.398788,0.015011424424984895,0.02574072813055335,0.019939661129569266,0.019331791323273593,0.017767691943189834
13.424788,0.025935756398549392,0.04260373410490632,0.0345027556496555,0.0330419110319013,0.03444221372321341
13.449748,0.03263532216648822,0.05331696824531596,0.04273158966481913,0.04098951652460154,0.04481267867395807
13.475748,0.034006950087986626,0.056257439965330926,0.04333334187473952,0.042008999447410406,0.04737667888264093
13.500708,0.029787390762046194,0.05100380502105311,0.036340001245906445,0.03611626666511735,0.04196309119061378
13.526708,0.020609069020918594,0.03840844993881361,0.02309622635113967,0.02447526348848077,0.029733438734849547
13.551668,0.00791426959097847,0.020462147440622865,0.006020111513676084,0.009175056123532454,0.012961069687366518
13.574548,-0.006261733892092272,-2.6801833210900448e-05,-0.01182152792732023,-0.007139697899759807,-0.00537142595656841
13.596388,-0.019607182296247312,-0.019885595729289378,-0.027249518678556368,-0.021719735228513764,-0.022086439190507293
13.618228,-0.02990187666256888,-0.03608674747546963,-0.037527196379985535,-0.032167618844843524,-0.03434952330308352
13.640068,-0.0353790386279417,-0.046230409388968816,-0.0408374881541747,-0.03682538431289483,-0.04014122603874014
13.663988,-0.03502249250207784,-0.04892032545299537,-0.036599394486461184,-0.035032653932322584,-0.03858476576134589
13.686868,-0.02874928700974877,-0.04397291927028275,-0.025568784086174492,-0.027216941366081875,-0.030076959097420496
13.709748,-0.017444865942637867,-0.03242702245107997,-0.00970566783678579,-0.014805424510505517,-0.01620328568889499
13.732628,-0.0028408785877558633,-0.016354643731485013,0.00816942554634479,2.4243373527017268e-05,0.0005459251652019717
13.754468,0.012748781565395032,0.0014943563906344307,0.024870556561624884,0.014711667691906176,0.017208403552824377
13.777348,0.026794196809684184,0.018153943192771613,0.03740673622272832,0.026739693624325853,0.030857956508040425
13.803348,0.03696011794007318,0.030933140050171812,0.043509242737552606,0.034049896760538004,0.03910186525998495
13.829348,0.04149409045612264,0.03785549932279945,0.04203269091322964,0.03538100767080123,0.04048449981307764
13.854308,0.03952674216796003,0.03797430425553227,0.0331584716879222,0.030476133078269976,0.034730325685398494
13.880308,0.03123189312921291,0.03151181163350115,0.018364191275147445,0.02012552530960931,0.022786734279835148
13.905268,0.017816404361920887,0.01980035493456227,0.00016466163651528585,0.006037851747337094,0.006660691449239554
13.931268,0.001337737216706318,0.005036501288917515,-0.018329036702817367,-0.009439613737549916,-0.01092249857326952
13.955188,-0.015623558873404986,-0.010108877625656631,-0.03395356177779043,-0.02370704538866044,-0.026980616787928083
13.980148,-0.0303837679638447,-0.022957203970882686,-0.04404368121998515,-0.034342091643558115,-0.038778735678601545
14.004068,-0.04059860840820278,-0.03128491255284173,-0.04689195800137858,-0.03950394793165955,-0.04429190776687742
14.025908,-0.04465339775957347,-0.03370245372819669,-0.042037655760188704,-0.03824498969017238,-0.04254895371892718
14.047748,-0.0419332914183691,-0.029884322154491952,-0.030335741116440856,-0.030677615195282875,-0.03379952793688954
14.068548,-0.03292575280089835,-0.020610872732844863,-0.013796167683986556,-0.017966785011654312,-0.019475733120003988
14.093508,-0.01913591570951941,-0.00761569307854693,0.004775770503596954,-0.002146907534272819,-0.0019535834777763324
14.114308,-0.0028280316734047312,0.00673343035776076,0.022272495837226756,0.01420916693405596,0.015846851978046115
14.139268,0.013362929523434213,0.019862424296828846,0.03582231224105825,0.028415998431988006,0.030956226322711
14.165268,0.026881831457844535,0.029450779623603963,0.0432775367684617,0.038126165456340094,0.04086227315294893
14.191268,0.03568651685454119,0.03384071409365431,0.04356775985235065,0.04172992059716899,0.043941191153567434
14.216228,0.03858643226889776,0.03232235335772671,0.03685886842108423,0.038635253916711756,0.0397389267885708
14.242228,0.03542630613029259,0.025244561010360444,0.024494130074155636,0.029378521141002974,0.029051796298122035
14.267188,0.027082604623574348,0.013933424268845258,0.008732610974242569,0.015543422792012491,0.013789863175438243
14.291108,0.015275042545117377,0.0004360314836551902,-0.007664635289011751,-0.0005016922321664885,-0.003355622253520452
14.316068,0.0022299135239893914,-0.012860893465561619,-0.021924809777359642,-0.016006624859658352,-0.019384201755334847
14.338948,-0.009740301457422336,-0.023665815683100014,-0.03174275280099209,-0.028315087114964627,-0.031515185825594864
14.362868,-0.018661257419781432,-0.030190620843311394,-0.035666165242228154,-0.03533158425332109,-0.037679793900270216
14.386788,-0.023245322009265264,-0.03145871172470027,-0.033321705658421644,-0.035896829827235986,-0.03688812954578738
14.408628,-0.02310016172931771,-0.027459152821866013,-0.02544616173410461,-0.030002954331812277,-0.02940428282784082
14.432548,-0.018760678606331745,-0.01912204412783078,-0.013721610481036236,-0.018806285897838105,-0.016696804301997083
14.456468,-0.011541915052613717,-0.008123160203754129,-0.00044771614376279113,-0.004430490728477883,-0.001172040812650384
14.481428,-0.0032448815610813253,0.003443318650562272,0.01188776346562474,0.010409511623544304,0.014262850113231421
14.506388,0.004224901496755643,0.01346186730470825,0.021062283357096843,0.022898879968915598,0.026729089041252332
14.531348,0.009250277884848938,0.020188609239120157,0.025514582155887807,0.030642258494360693,0.03390203551114071
14.556308,0.0108295028543788,0.022568112608068125,0.024613701022441137,0.032115993923219045,0.034437574346917736
14.581268,0.00877364618992455,0.020416527141816028,0.018754618356883346,0.026967152492740308,0.028220441651084616
14.607268,0.0037360438833969334,0.014438397548235645,0.009265640879171495,0.016099169415828524,0.016387805277588104
14.632228,-0.0029318177234296397,0.00607496822922319,-0.001853535188225371,0.0015224582130890305,0.001122507659118321
14.658228,-0.00946986806256574,-0.002787342598164448,-0.01231411966935616,-0.014007341719889202,-0.01474693663530382
14.682148,-0.014087836303259705,-0.010193751999665969,-0.019970806925206162,-0.02749918469947836,-0.028266238092707948
14.708148,-0.01535782414796705,-0.014512434367013346,-0.023226039710771203,-0.03628992025467676,-0.036898968943907644
14.732068,-0.012542398800693659,-0.01476609101681109,-0.02133282973078247,-0.03855408709248084,-0.03899301503736259
14.757028,-0.005790423971019278,-0.010839590274120249,-0.014541426668743663,-0.03366164311763854,-0.03408326808510913
14.783028,0.003843063543350482,-0.003521585298664713,-0.004063172374034846,-0.02231302217861129,-0.022974766684384747
14.807988,0.014563498531562247,0.005631673630744262,0.008142454141421267,-0.006423099191471151,-0.007591832987130365
14.832948,0.024164275072586026,0.014588891779701775,0.019720066577123888,0.01122604167698795,0.009377272685934251
14.858948,0.030456734943681375,0.0212410065032055,0.02834747622218633,0.027498623298780063,0.024972506288658772
14.884948,0.03172161934055163,0.023829921122319842,0.032165428648471134,0.03948729891247491,0.03649836046780232
14.910948,0.027093108161712405,0.021326626165825,0.03013136313634972,0.04505244463157608,0.04200465897718714
14.936948,0.01679586164853414,0.013682879305444678,0.02223372723437545,0.043215468976587304,0.040624134150727
14.962948,0.002180863757430931,0.0019015845664430554,0.009527526267699888,0.03433177200385761,0.03270746155367852
14.988948,-0.014457001268894732,-0.012096391645582795,-0.006017503701920757,0.020012324672138614,0.019735282493854978
15.014948,-0.03025476139258483,-0.025792646495293847,-0.02183274165483815,0.002811750132287497,0.004028352931254546
15.039908,-0.04228707161146318,-0.03652529692228453,-0.035179135726231964,-0.01425463749158521,-0.011686584048005131
15.065908,-0.04811073509215024,-0.04199454597756569,-0.04361713610443437,-0.028270816100403,-0.02477279155284411
15.091908,-0.0462459626216831,-0.04072401969096448,-0.04543874822952649,-0.03695023094317618,-0.033149883660474465
15.114788,-0.03650054245687761,-0.032386770026972836,-0.0399870668290481,-0.039037184943486375,-0.035646730110730995
15.138708,-0.020069559880542487,-0.017927559737364998,-0.027805815487369046,-0.034506921333141295,-0.032179779684666704
15.162628,0.0006164662800852037,0.0005499347093768635,-0.01058857835448545,-0.02453146744607502,-0.02372877628863318
15.186548,0.022275432380866128,0.020117847824341145,0.00906951115217976,-0.011223249389032304,-0.01211926647551631
15.210468,0.04132546623302599,0.03752421744898134,0.028081065635175824,0.0027898466870968854,0.00034373321490654854
15.236468,0.05450732783268647,0.04976835534612862,0.04337132172868589,0.014873708693485973,0.011320227660413245
15.262468,0.05946459707066387,0.05464487904963702,0.05239459206400392,0.02288330453054101,0.01887412158079358
15.288468,0.05517481111606516,0.05115406917713285,0.05357375137840105,0.025550763179827542,0.02182502651086205
15.314468,0.04215103548041574,0.03970061611913378,0.04658516549078302,0.022695410108553072,0.019948709706027003
15.340468,0.02237487082086173,0.022042226317975953,0.032436379855667365,0.015220337186519575,0.01399074741704135
15.366468,-0.0010292884690489184,0.0009959956277123326,0.01331863536202152,0.004901487048378993,0.0054931926673737206
15.390388,-0.024321824065914512,-0.020044880204569744,-0.007744940840180528,-0.005985278904422615,-0.0035307362829638555
15.416388,-0.04378367541540667,-0.03769675442863696,-0.027398402399733138,-0.015123580037158647,-0.011010279415610759
15.441348,-0.056347289754061204,-0.049167812300989766,-0.04251509640871642,-0.02061186216803872,-0.015238643781952324
15.466308,-0.06011108050153605,-0.05273254621712336,-0.05072583373079227,-0.021326991833043926,-0.015220375986261692
15.489188,-0.054647438319649216,-0.04801451738074955,-0.05082051111790434,-0.01712811767657113,-0.010876632963250678
15.511028,-0.04105213950245327,-0.0360291455870839,-0.042951668033569715,-0.008865213988465018,-0.0030676149056338008
15.535988,-0.021729847884651675,-0.01898220823303849,-0.028602696455921162,0.001804756009460074,0.006573239025344183
15.557828,4.230795855264299e-05,0.00013618272585376839,-0.010324834355485658,0.01275405182538585,0.015961976101339058
15.583828,0.02069204877038906,0.01808615926103091,0.008711698593004252,0.02180429542618204,0.02298147070785659
15.609828,0.03696541123418929,0.0319434893429016,0.02527350700869969,0.02714766679344722,0.025911945685502317
15.635828,0.046467474408087225,0.03959453347565978,0.036628185867397745,0.027688394188691085,0.023789951804759395
15.661828,0.0480373095692298,0.04007464787613164,0.04101624473984548,0.023241536703429537,0.016624521106939138
15.687828,0.0418965527443236,0.03369442707001631,0.037946411405258756,0.014555396596587823,0.005426762787336938
15.713828,0.029553399276499685,0.021937897178776627,0.028261735237246666,0.0031585513269154863,-0.007954743382653652
15.739828,0.013487867776262897,0.007158051948947829,0.013965675813257498,-0.008934564780967456,-0.02116298685918281
15.765828,-0.003318306733658133,-0.00786957073653242,-0.002158650201879106,-0.01960059890907016,-0.03176473171525959
15.791828,-0.017919224912540943,-0.02045137161003311,-0.01706508934440904,-0.02699494250025016,-0.03770493417233788
15.817828,-0.02791387294822128,-0.0284469705487441,-0.028001566577624697,-0.02987916930241207,-0.03769807795047059
15.840708,-0.03183969332285767,-0.03062523236181465,-0.0330058145311109,-0.02783086739126404,-0.031482760919693605
15.864628,-0.029387209565095523,-0.026846442322894112,-0.03125020869001528,-0.021301673060795126,-0.019891171586198873
15.888548,-0.021405576671204296,-0.018044962382623493,-0.02317492461663027,-0.011517591494860662,-0.004719351602937602
15.913508,-0.009706014212199781,-0.006022862926793671,-0.010388190716835877,-0.00024389231992604397,0.011578974737620184
15.939508,0.0032955266949575668,0.006902091552085028,0.00464466196602556,0.010539905438931975,0.02631956875598581
15.964468,0.015029134787457937,0.01832676204375249,0.019063368470097798,0.018995001712012384,0.0370581367498375
15.989428,0.023234306628797757,0.026192696054051813,0.030139576973723395,0.023744746499899345,0.04201869079441125
16.014388,0.02635574378313399,0.029140326632155284,0.03577176265793676,0.02410662154314546,0.04040266158950062
16.040388,0.023805529762026365,0.026727781388964027,0.03485944125258405,0.02019589668908278,0.03252397710675369
16.066388,0.016050283645591613,0.01948065348459017,0.02749161929517817,0.012885423223650107,0.0197473700406428
16.092388,0.004512607553464159,0.008769876893031993,0.014919160998955095,0.003631568719945471,0.004242856635254809
16.117348,-0.008692242852124348,-0.0034550205388435362,-0.0006799673656494144,-0.005800355408979657,-0.011397883093942693
16.141268,-0.021136149395025262,-0.015025784738597092,-0.016596888045638556,-0.01366068894317833,-0.02461348059634087
16.165188,-0.03050728539701224,-0.023942561446759998,-0.030076074564970693,-0.01853155369958943,-0.033312425391206296
16.190148,-0.03501434915118499,-0.028719943020314224,-0.038800372022286596,-0.019578411117011616,-0.03622304358225678
16.214068,-0.03369704974633902,-0.02863289825396263,-0.04129123747474344,-0.016693072520667342,-0.03309406379635993
16.239028,-0.02659099594993648,-0.023822611617006266,-0.03715533159924566,-0.010503793611759071,-0.024713411606143577
16.262948,-0.014720628349200831,-0.015247612517178367,-0.027136839033777945,-0.0022516991700254705,-0.01274541366636285
16.286868,7.651095587208133e-05,-0.004492819549130999,-0.012969618310426697,0.0064436076977965225,0.0005816246901312694
16.311828,0.015462086041414884,0.006526414213578943,0.00294152609314244,0.01388675080732332,0.012879935143560601
16.335748,0.028990770011596376,0.015910671559781688,0.017951471950437153,0.018622774188626644,0.022026255097330603
16.360708,0.038517243625452814,0.02211108085258509,0.029639200650260572,0.019709257024314728,0.026530382538019922
16.386708,0.042546965218254976,0.024193462012019547,0.036222685668813634,0.01689435529700847,0.025784288391668436
16.412708,0.040472369235009985,0.021987008719762002,0.03685069233282145,0.01066756979741236,0.020149598617484533
16.438708,0.03265715982456004,0.0160937569739273,0.031721168509671716,0.0021731656127334507,0.010870232990343329
16.463668,0.02035810263685098,0.007759925595789021,0.02200847617952512,-0.0069986273300330325,-0.00017192424751107726
16.488628,0.005501243468839951,-0.001365732200815933,0.009617414730313216,-0.015104929792453769,-0.010812678288986171
16.514628,-0.009646698330508657,-0.00954208840840314,-0.0031861938463196705,-0.020574559704675102,-0.01900731953410794
16.540628,-0.022854411444639466,-0.015258190417333537,-0.014196811422650562,-0.022303817298607316,-0.02320548892096408
16.564548,-0.032285239165636075,-0.017509959325153174,-0.021663078819523483,-0.01986886073826119,-0.022631179555241163
16.590548,-0.03677911987939522,-0.01598073472707178,-0.02458238084597733,-0.013614662610138571,-0.0174173320035122
16.614468,-0.03601093152837357,-0.01109239216051182,-0.022844874297498288,-0.004602862852503009,-0.008571218963637736
16.636308,-0.030501213531050682,-0.003917212836402076,-0.017205517328446215,0.005573357255237869,0.0022218633875553885
16.660228,-0.02148173491226495,0.004033516488709493,-0.009095567340335025,0.015074642136164848,0.01291900783447688
16.686228,-0.010644296018637494,0.011104815356920358,-0.00031487094845729043,0.022149454202417537,0.021503526595782405
16.710148,0.00017835534303792076,0.015821437889641354,0.007332475189410606,0.025455542773886612,0.02635988166836681
16.735108,0.009339422160686364,0.017177524197352426,0.01238767457355351,0.02430953685276878,0.026569591477164284
16.761108,0.015652886635784395,0.014836334227951492,0.014005545573662079,0.01881828530431494,0.022073660831650493
16.787108,0.018567799730670357,0.00920071671729091,0.012092678769103929,0.009867332991482068,0.013673069367637555
16.811028,0.018213865243408293,0.0013397034970364227,0.007292966450586244,-0.0010317147510326512,0.0028698506851826374
16.835988,0.015315273444167152,-0.0072155321884272245,0.0008281248248112864,-0.012007294735683308,-0.008418863366362139
16.859908,0.010994783088686533,-0.014767690091168023,-0.005771340873994293,-0.02115924987278853,-0.01821840014419671
16.885908,0.00651035020211832,-0.01978464296706321,-0.010989016069955976,-0.026895703276068682,-0.024858077865640524
16.908788,0.002978524297723346,-0.021202135123175682,-0.013634565065945228,-0.028215040703626453,-0.027269701942397338
16.932708,0.0011402603775898382,-0.01863898058105366,-0.013083715407852968,-0.024882717301248743,-0.025169023018269173
16.955588,0.0012154740793108593,-0.012482182284538903,-0.009400386745786844,-0.017471547796395964,-0.019088888854358017
16.980548,0.0028743720716215204,-0.0038240711562554422,-0.00331883900124219,-0.007258550976471575,-0.010260907213151694
17.006548,0.005329874654006019,0.005738030868742974,0.003908789935563166,0.004002969164215206,-0.00037058259768115625
17.032548,0.007530946925253002,0.014402422168080329,0.01076820856297631,0.014395140321482718,0.008766129716658909
17.057508,0.008416155524460688,0.020506904191980525,0.015790989145235548,0.022175102005224413,0.015543286872165052
17.082468,0.007174301274420318,0.02284996288180541,0.017854191095223196,0.026081545909073186,0.018858965796540447
17.108468,0.003457057057496851,0.020927069531745807,0.01641280558716059,0.025553258091516297,0.01830918252054725
17.134468,-0.002502374557195377,0.015035976446265696,0.01161936874855854,0.02082055478516783,0.014247462512475485
17.158388,-0.009892206627319693,0.006230148194369152,0.004306926652687954,0.012853487231618633,0.007700903582069844
17.184388,-0.017450133575366397,-0.003871219362707953,-0.004162169982963311,0.0031766916647920523,0.00015990160182897907
17.210388,-0.02369479044875572,-0.01338083148386274,-0.01215345017896865,-0.006414963016940818,-0.006718266661898791
17.236388,-0.02721734971771642,-0.02049283150374401,-0.018074925888268322,-0.014187666728497155,-0.011436093394543382
17.261348,-0.02697646451249936,-0.02381929544115264,-0.020689214020665182,-0.01878600225974417,-0.012951235323706177
17.285268,-0.022537113382928322,-0.02265159061637829,-0.019363077735297655,-0.019477918234924615,-0.010884797127401643
17.308148,-0.01420300154284911,-0.01709857514185763,-0.01420542639910445,-0.016282241816973162,-0.005602561148974848
17.331028,-0.0030116096062609366,-0.008076216860078915,-0.006065428658767018,-0.009955401256991325,0.0018473035633558784
17.355988,0.009412817262542714,0.00284975561005064,0.0036112506863570253,-0.0018402399555044345,0.009929632830293213
17.380948,0.021125189275505753,0.013739934391941756,0.013042967191858889,0.006394442101447622,0.016914985258338348
17.406948,0.03019733281367521,0.022626361700157367,0.02044161618574232,0.013074502972805626,0.021214945064016534
17.431908,0.03506539684900037,0.027864583993446823,0.024349658237617887,0.01684076999066195,0.02169647519714982
17.457908,0.03482147828627108,0.028429303550902715,0.02392097393301901,0.016908596365942566,0.017915092358731056
17.483908,0.02939351379540526,0.02410055134182052,0.019091765169648348,0.013217666781445304,0.010221604916836277
17.508868,0.019577984558629663,0.015507198967380346,0.010607926016613239,0.006443838948071394,-0.00027907300494469127
17.534868,0.0069174749880952235,0.004020554497279207,-9.795652028341295e-05,-0.0021290368909626426,-0.011910632615691455
17.558788,-0.006555965442020479,-0.008482122625264772,-0.011158658722272504,-0.010852862774437404,-0.022716616492466594
17.582708,-0.018666100702176707,-0.01994125363517264,-0.020607916064135243,-0.018028333462856115,-0.030806920195785556
17.606628,-0.027465056145253675,-0.028467917488750705,-0.02673827361242271,-0.02222802232426414,-0.03469604703335379
17.630548,-0.03156729013772144,-0.032664180879878005,-0.02841540496511326,-0.022568501121812762,-0.03357132522822252
17.655508,-0.030386428300121567,-0.031855635468370405,-0.025290661210768384,-0.018880189167791515,-0.027442521834123608
17.678388,-0.024233847338091162,-0.02619729392615738,-0.01787185677267618,-0.011742939601482868,-0.017146389100688875
17.702308,-0.014262246584116785,-0.016636640467084376,-0.00743800369000843,-0.0023806775482762177,-0.004206373495702813
17.726228,-0.002264375156832596,-0.004742591136523399,0.0041877101437045325,0.007565037374689532,0.009426049121370966
17.750148,0.009638035046452866,0.007567905219004428,0.014966104650864861,0.016339876904439003,0.021701034939769496
17.775108,0.01936139990219383,0.018356797969863527,0.02301162904077699,0.02240274575188391,0.030811819595436662
17.800068,0.02522029605740341,0.02598821946990253,0.026935463277276823,0.024711853385746666,0.035487946370962906
17.826068,0.02621841822627978,0.029392697485013327,0.02609859440984279,0.022917448235464113,0.03519032443287544
17.851028,0.022220235927663826,0.028228293949682095,0.020727834686530996,0.01742527101740846,0.030176872504295137
17.877028,0.013973399889113215,0.02291356696196947,0.011873128628910936,0.009318739743249217,0.02143120454659741
17.901988,0.0029775764537045392,0.014530103286116881,0.001213884067826542,0.00015398260184586442,0.010471120878376717
17.926948,-0.008778001790676072,0.004615055070567422,-0.009250155938904533,-0.008334588417604684,-0.0009257754725560284
17.950868,-0.019163086807221574,-0.005117354191708094,-0.017566960625344952,-0.014563672879158216,-0.01102878396381772
17.975828,-0.02628074586851374,-0.013075188225432535,-0.02219208326205469,-0.017404025981001114,-0.01843879985624873
18.000788,-0.028802358291969983,-0.018056708745010475,-0.022274862804637325,-0.016399812067258174,-0.02230262367073224
18.026788,-0.026204522273026158,-0.01944144003635886,-0.01781875162640762,-0.011862043869558556,-0.022422706180813674
18.051748,-0.01886562648978753,-0.017273443689446735,-0.009686103469697746,-0.0048165496883785484,-0.01924770539232317
18.075668,-0.008003874263692623,-0.01222521825917327,0.0005544438988125907,0.0031863935776221264,-0.01375055542901709
18.099588,0.004533815712779085,-0.0054515853464958365,0.010911662161833409,0.010367741683249462,-0.0072201257705054225
18.124548,0.01659603754481233,0.0016380538394113165,0.019336503998416674,0.015067254596225339,-0.001006748236234067
18.148468,0.026107459954596592,0.007646801180879416,0.02410292201956909,0.016078418175979856,0.0037313363569085735
18.171348,0.03143783777376591,0.011447973110754295,0.024135940109653423,0.01290663300146601,0.006235120265014762
18.196308,0.031692627226260345,0.0123869299051202,0.019226479230896508,0.00589891372574611,0.006269450404637312
18.221268,0.02687178423220463,0.010391000361037583,0.010091638719291819,-0.00378429105996757,0.004144452342050914
18.245188,0.017866940701871347,0.0059684673260941125,-0.001733790749417066,-0.014355852561420628,0.0006318617081516361
18.270148,0.006296626636542328,9.807344230326959e-05,-0.01415842484009708,-0.02371799950619157,-0.003206701163586829
18.295108,-0.005790968381847561,-0.005969189459305903,-0.024903605550317544,-0.029852654600321417,-0.006246611233537614
18.321108,-0.01629354101049637,-0.01095787288904088,-0.03191578047652902,-0.031214775272378883,-0.007539274761123038
18.345028,-0.023439469048351144,-0.013817996230111412,-0.03374747160218906,-0.0270540291016587,-0.006517752678560419
18.368948,-0.026110547335327194,-0.01392927997642662,-0.029836464353785123,-0.017600873105773598,-0.003128915954346424
18.390788,-0.024042372029273982,-0.011220627640199097,-0.020629927325418986,-0.004076458421939981,0.002135046431479918
18.414708,-0.017864468564818294,-0.006182093321181067,-0.007527479317209696,0.011482230973246464,0.008314681508729087
18.436548,-0.008971960869149982,0.00023268504837452623,0.007349955236946584,0.026555801118646864,0.014159205352183696
18.460468,0.0007478634425367518,0.006794384047577675,0.021526230794440236,0.038577271647115864,0.018369417630209113
18.483348,0.009283203345100301,0.012239424061940308,0.032605781599025996,0.045390188358228334,0.019862584285193892
18.509348,0.014890436353839557,0.01551765081071167,0.03869960402006231,0.04564537304989743,0.01800821412498756
18.535348,0.01643721066275488,0.01599783419616712,0.03876246247325901,0.03906124204068981,0.012787178509197233
18.561348,0.013629849986477338,0.013591043540193783,0.03277833250465286,0.02649693674501256,0.0048394337085793365
18.586308,0.007080142604185102,0.008768301507353008,0.021759703352884303,0.009822164494323195,-0.004614436380403211
18.612308,-0.0018034626316114552,0.0024696077189217043,0.007561850254498589,-0.00839408121286194,-0.01396912001560752
18.636228,-0.01108202345801549,-0.004077737137149985,-0.007451833905718996,-0.02531962700262293,-0.021516425303410643
18.661188,-0.018661170120579898,-0.009596484848282297,-0.020829964371070042,-0.0383407221503843,-0.025763832111707453
18.685108,-0.022705083456808706,-0.013007117809695512,-0.030460624819137642,-0.04550225064568579,-0.02573119056412037
18.711108,-0.022010766766037297,-0.013638693695602661,-0.03492852141148944,-0.04582857098890611,-0.02116814438277218
18.735028,-0.016270068908687936,-0.011362668595997036,-0.03373912301758799,-0.039470078344439795,-0.012646695991718873
18.757908,-0.006166779996687761,-0.006623910438237771,-0.027373112361493153,-0.02765304559172292,-0.0015043021843485522
18.781828,0.0067137115440917185,-0.0003622748093365439,-0.017166384623905104,-0.012445929015383663,0.010360269978649965
18.805748,0.020149660513395406,0.006161426195888848,-0.0050425793065006054,0.0036123826715747237,0.02080803118952253
18.831748,0.031677092803740835,0.0116031640593067,0.0068490418859863435,0.01795363433337659,0.027843550968149028
18.857748,0.039041330214601315,0.014792946673598265,0.01652212587791106,0.028411550460658356,0.029992313775386078
18.882708,0.040622088539055023,0.014963313184721695,0.02249733233813729,0.03356862161338176,0.026600259821052085
18.908708,0.03575189653668802,0.011905852820710393,0.02404147810363214,0.03296101013829212,0.017995611604019832
18.934708,0.024866705223065232,0.006025737586084068,0.021262091271883724,0.02711145454244193,0.005476701511946075
18.960708,0.009458642654050647,-0.0017169885497262517,0.0150451412969148,0.017391552532177102,-0.00887906939151799
18.985668,-0.008162205306098668,-0.009969885498670089,0.006852525722089876,0.00574464374457483,-0.02255685881617574
19.010628,-0.025254606197449844,-0.017225909320936317,-0.0015790457871580597,-0.005676606797791486,-0.03303973029493061
19.034548,-0.039111928609190064,-0.022094195947894496,-0.008579241569494534,-0.01489157915887317,-0.03826206071062462
19.058468,-0.04752315702465742,-0.023555170801605976,-0.012860997600254725,-0.02042556632224859,-0.03699973516340578
19.084468,-0.04914713294447882,-0.02115368314132489,-0.013754716885682298,-0.021540956857439682,-0.029124603333008137
19.109428,-0.043734613065669975,-0.01509457558754229,-0.011317829876304397,-0.01833058898275076,-0.01567259447298874
19.131268,-0.03216095585333075,-0.006222301547636317,-0.006301482053924306,-0.011663076598797796,0.0012934526898976508
19.156228,-0.01626664368806285,0.0041131091231063855,1.723262352782571e-05,-0.0029953825862952905,0.0190090214998894
19.181188,0.0014629453597424353,0.014280906054811401,0.00610421819173715,0.005910249616318262,0.03446955168121241
19.206152,0.01831927017361959,0.022645829797484352,0.010486550754698145,0.013313055508022415,0.04495037311201618
19.232148,0.03181808432604361,0.02784667477336669,0.012058731534792134,0.017806520440067572,0.04849357210360354
19.258148,0.04009441768059632,0.029027722454709668,0.010317813018126476,0.018563491510489832,0.04427343126164334
19.284148,0.04217879641947695,0.02598230765218073,0.005481015574080111,0.015472800476770448,0.03277151767203397
