Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
23.649012,0.0019367984312086794,0.0020328961718669982,-0.0008869036582759061,0.00011922733863344899,0.003067282406362318
23.670852,0.0016105394570759299,0.0025925914366893743,-0.0018673018887640463,0.0006778345049850895,0.0007956715427755235
23.692692,0.0007384189584694526,0.0026672645402630517,-0.0029111371633308114,0.0011133598587551188,-0.0015714890241005249
23.713492,-0.0004849933149233101,0.0023571226734745024,-0.003846728478988991,0.0013986755307912714,-0.003692958716946109
23.735332,-0.0017987262758752522,0.001814812812203966,-0.004498727736567636,0.0015335767955220023,-0.005260582379192277
23.756132,-0.0029221286004679865,0.0012147098803811213,-0.004717629543728718,0.0015399088535957466,-0.0060453363776805154
23.776932,-0.003604535790285354,0.0007204371486342839,-0.004406345062053732,0.0014531172289687713,-0.005931855910396692
23.798772,-0.0036697288334140983,0.00045597672412238204,-0.003539540095613612,0.0013120389993028622,-0.004936119252612221
23.819572,-0.0030479082801173427,0.00048495362104865124,-0.0021724713266624562,0.0011490242707028941,-0.003203550689957227
23.840372,-0.0017899345266321428,0.0008012124616944722,-0.0004376020137111853,0.0009823691342415637,-0.0009878069873510028
23.864292,-6.14428786842514e-05,0.0013318973343557777,0.0014708789088170285,0.0008125679974201403,0.0013865396094512711
23.886132,0.001882322273561922,0.0019521950698933672,0.003322643003408435,0.0006231395946114188,0.0035717765523468233
23.907972,0.003737008672307747,0.002509029061282096,0.004883314219827346,0.0003858863915191945,0.00524809733383614
23.928772,0.005198563388415967,0.002849587313426476,0.005948366739808869,6.957826140231358e-05,0.006170302221672509
23.951652,0.006013629194084406,0.0028498523547617286,0.006373711032060842,-0.00034963217406698,0.00620325654017657
23.975572,0.006022754836733124,0.002438374423169201,0.006098197412096895,-0.0008781345086802041,0.005340948893746463
23.998452,0.005189276134482013,0.0016113648047432925,0.005154363253990736,-0.0014972178001535434,0.0037064834447977906
24.020292,0.0036089196310588683,0.0004366352093282601,0.0036654696501986625,-0.0021596231019059436,0.0015332081689342933
24.041092,0.0014982138874058265,-0.0009542708061746344,0.0018289673180045343,-0.0027914312880369034,-0.0008700170908373672
24.061892,-0.0008368175040315511,-0.0023845160559677844,-0.0001113414176291647,-0.003299587241851634,-0.003164104749963685
24.082692,-0.0030470163415807785,-0.003658077636711325,-0.0019003776749253775,-0.003584409340060651,-0.005028802382863473
24.103492,-0.00479436656310336,-0.00458944610979722,-0.0033088564348762264,-0.0035555031805459274,-0.006208331307017858
24.124292,-0.005805694409355369,-0.00503230888353195,-0.0041667476739390375,-0.003148743987341316,-0.006547035253830611
24.145092,-0.00591727580130417,-0.004902796395725574,-0.004388026002945264,-0.002341553295078468,-0.0060100509728556505
24.166932,-0.005103150616168026,-0.0041937260881882805,-0.00398289374556737,-0.0011636717128870949,-0.004686274393482863
24.187732,-0.003482399584092064,-0.002977661840809547,-0.003055536332927653,0.00029893931049521506,-0.0027735025669606904
24.208532,-0.001303861869256361,-0.0013982953071498007,-0.0017876469711163542,0.0019085737960583683,-0.0005482077968618977
24.229332,0.0010897342618916553,0.0003486081400323942,-0.000410113199319568,0.003488942063218338,0.0016754182153210834
24.250132,0.0033130303620973484,0.002041929125294509,0.0008329338451279814,0.004845930128118043,0.003591034592181251
24.273012,0.004997038118311862,0.003465710174052099,0.0017223223918543596,0.005793495065544988,0.004943656082254992
24.295892,0.005846942777010278,0.004439075902302113,0.002098533340266322,0.006181115270399637,0.005564837110065711
24.317732,0.005689847045686209,0.004841283925005706,0.0018876101244719393,0.0059185837288768415,0.005394617376439642
24.339572,0.004505022522961539,0.004628362073946563,0.0011142870040645077,0.004993956956300696,0.004487348269144448
24.362452,0.0024317949047138895,0.003839009506585761,-9.979247312560782e-05,0.0034812231867879296,0.0030009372773979943
24.383252,-0.00024651552766442116,0.002588967999351626,-0.0015527048259696317,0.0015356761075149112,0.001171473451639838
24.404052,-0.003140638238701395,0.001054685526206487,-0.002991468884366701,-0.0006231249725121607,-0.0007227347642710675
24.424852,-0.005810157322621181,-0.0005514203309835224,-0.004149732132878072,-0.0027388855496894857,-0.002402263093515129
24.445652,-0.00782733271228125,-0.002010630291195095,-0.004788512918443473,-0.004552857877979533,-0.0036267908658392392
24.466452,-0.00884077941996,-0.003128372036724122,-0.00473408688149661,-0.0058398771681203955,-0.004228716632173333
24.488292,-0.008629743171140356,-0.0037611915860756274,-0.003907444792696391,-0.006440683641624199,-0.004135559289498028
24.509092,-0.007140938071857988,-0.0038364695643269653,-0.0023408826165495686,-0.006285473055225197,-0.00337825355140839
24.529892,-0.004502301252591809,-0.0033621044103825785,-0.00017905886193102867,-0.005404858429473989,-0.002084513826933026
24.550692,-0.0010112373017694366,-0.002424769052524058,0.0023359798609763394,-0.003926304235737006,-0.00045855993940536023
24.572532,0.002901479994972232,-0.0011769318624205492,0.00489405861311489,-0.0020563189373995405,0.001249613905731833
24.594372,0.006727517054664105,0.00018559581997646015,0.0071566696794252704,-5.09150077597715e-05,0.0027808447924183473
24.615172,0.00994902717598205,0.001452474928168857,0.008802067495133849,0.0018212877677682056,0.0039039789946007444
24.635972,0.012109642303874717,0.0024299621685870375,0.00956963965524786,0.0033177396153552647,0.004448371260907336
24.658852,0.01287857872436049,0.002969883275405866,0.00929752992860306,0.004256519765438521,0.004327249458391757
24.681732,0.012098844406547451,0.0029922066280251834,0.007948276591982025,0.004541504191093277,0.003548890729574238
24.705652,0.009812613826465266,0.002497785712555395,0.005618725961982598,0.0041743541119809114,0.0022143489843949133
24.729572,0.006259914189417543,0.0015691794766093928,0.0025325161292846423,0.003251633812241362,0.000502390117717036
24.750372,0.0018504417779126921,0.00035915998184084204,-0.0009842585599360253,0.0019477145155600134,-0.0013559540589769047
24.772212,-0.0028879193843145555,-0.0009316570045967565,-0.004541311557930527,0.00048632470958948884,-0.0031094580044646555
24.793012,-0.00737702932626655,-0.0020849521980902813,-0.007731548618473273,-0.0008946900077012649,-0.004520878293197697
24.813812,-0.011063714620425935,-0.002898264948972775,-0.0101814909512611,-0.0019798904286005294,-0.005398589495038763
24.834612,-0.01349209614097234,-0.003217015508934471,-0.011598202728805414,-0.002608479207129463,-0.005621538879832339
24.855412,-0.014363228118721273,-0.0029601399315817927,-0.011806607120977478,-0.002697467734671841,-0.005154402011497427
24.876212,-0.013573995066285876,-0.002135321753760875,-0.010772297278470212,-0.0022524854751825234,-0.004051203081717596
24.897012,-0.01123005159913363,-0.0008412430935274692,-0.008606811041277234,-0.001364884270367662,-0.0024472104205099836
24.917812,-0.007631131119306871,0.0007438712087846915,-0.005554600809034161,-0.00019587627884589168,-0.0005404301202243168
24.938612,-0.003230808962815915,0.0023861347175533833,-0.0019633030559207203,0.0010496386303181177,0.0014346835901292382
24.959412,0.0014237265970363595,0.0038291458163560435,0.0017589119038844126,0.0021554303084319474,0.003237752380609141
24.980212,0.005763640825403293,0.004831770729665643,0.005193437470267512,0.0029275349165101684,0.004653220454823409
25.002052,0.00927234427673459,0.0052051062816575455,0.007962325422397411,0.0032240742090304535,0.0055173622251424225
25.023892,0.011551307362655075,0.00484312144701417,0.009773804356692447,0.0029769454406042978,0.0057381372553281865
25.047812,0.01236900259003629,0.003742243568317649,0.010456408298565645,0.0022023090313379075,0.005305447996208405
25.069652,0.011686612965957854,0.002006634634368375,0.009977445898789255,0.0009984906399435058,0.004290622824826528
25.091492,0.00965745600157667,-0.00016210743857994882,0.008443647908008785,-0.00046824018403152713,0.002835356189790182
25.112292,0.0066007777200008146,-0.002489859556707713,0.006084194536356704,-0.001987818088850291,0.001131714886675926
25.135172,0.002954119806264241,-0.004666372336479719,0.0032186155724713,-0.003336879409831573,-0.0006040137914047944
25.155972,-0.0007886657345906862,-0.006388245066445324,0.00021398117126847943,-0.004311187731615338,-0.002160059312964762
25.176772,-0.0041448850826819586,-0.0074024200542968845,-0.0025628708762998353,-0.004755357082343701,-0.003356604650536554
25.19758,-0.006706588122572747,-0.007543840142702367,-0.004791757284150922,-0.004585675844973809,-0.00406825458149218
25.218372,-0.00819173304585658,-0.006761553314229223,-0.006238176363607619,-0.003802836446405361,-0.0042385873390303344
25.239172,-0.008476381654022045,-0.005129079703221767,-0.006779971314574757,-0.0024928042583364624,-0.0038849615102836
25.259972,-0.007604205484839693,-0.0028370781933897615,-0.006418395025151341,-0.000815719792204109,-0.003093115515561154
25.280772,-0.005772828358091508,-0.0001689403882085204,-0.005272493652690515,0.0010156040183001108,-0.0020025214741522393
25.301572,-0.0032997361531432465,0.002537487059404193,-0.003557997260338366,0.002764580083387286,-0.0007847425846650095
25.322372,-0.0005732109201508996,0.004936686531480911,-0.0015539796579917445,0.004203102115881525,0.00038199090973584934
25.343172,0.0020043755969404095,0.006723982461546073,0.00043785835227782085,0.00514264909096844,0.0013382744061276861
25.367092,0.0040727894728536515,0.007678591234517308,0.002135528112836759,0.005459895945836121,0.0019654297582385157
25.389972,0.005361949498020437,0.007694706078771236,0.0033148636616533206,0.005113271884456563,0.002200749905354214
25.411812,0.00572544888000844,0.006795847546815352,0.0038382641735543494,0.004148209678059334,0.0020440652740791525
25.432612,0.005155566677661652,0.0051302396506699805,0.0036703458555371613,0.002690454719673218,0.001554928315743748
25.454452,0.003778469448111495,0.0029478922257739093,0.0028786959965231883,0.000928497927526668,0.0008410987508135847
25.475252,0.0018310804735635047,0.000562890706312547,0.0016200485877156286,-0.0009122944647865231,4.0255643438482196e-05
25.498132,-0.00037644967422812754,-0.0016933496377389626,0.00011423202543409831,-0.0026001701291920266,-0.0007022136597724015
25.519972,-0.00250692277791296,-0.003520762603653123,-0.0013900972987124826,-0.003927843425343795,-0.001256008073282315
25.540772,-0.0042442256406256245,-0.004693892763693419,-0.0026528399423403565,-0.004739485083372166,-0.0015259373897655057
25.561572,-0.005336733328318319,-0.005093262615778366,-0.0034775071748972446,-0.004950227368259139,-0.0014662643546832234
25.582372,-0.005630235248693865,-0.004720223932608928,-0.0037389249667859666,-0.0045556478612905765,-0.0010872817462975932
25.603172,-0.005086315496291703,-0.0036932256035430455,-0.003399731080142815,-0.0036301078113836946,-0.0004531625231572886
25.623972,-0.0037842710791162,-0.0022262872062337583,-0.0025135283673845105,-0.002314374942706815,0.00032860288764544456
25.645812,-0.0019069605167942414,-0.0005931858541856828,-0.001214572217061742,-0.0007944479065115136,0.0011246047599400846
25.666612,0.00028687460396991765,0.0009169781108986613,0.000304131587254788,0.0007252856307653472,0.0017971032352309267
25.687412,0.002499560483408497,0.0020459039004377872,0.0018207648065639598,0.002050656279633395,0.0022264647854811307
25.710292,0.004435396869417494,0.0026067753057964767,0.003118009701799941,0.0030239750216937756,0.0023309005124449137
25.734212,0.005839901934312064,0.002513275161754143,0.004014699703378983,0.003544227713227986,0.0020803157935640757
25.756052,0.006532250652956439,0.001792532429709616,0.004391169852687035,0.0035784204514730084,0.001501960854130292
25.777892,0.0064268938049943216,0.0005801035459991844,0.004204762032212859,0.0031626545853641265,0.0006768515264848682
25.798692,0.00554194831865624,-0.000902135352381447,0.0034935288560929414,0.0023930793954217507,-0.00027259123018823764
25.821572,0.003993788057084985,-0.002381693277838074,0.00236799794278807,0.0014083980494588608,-0.0012017962670315345
25.842372,0.0019790956499498966,-0.0035792235480535447,0.000992627109955434,0.00036684893613265715,-0.0019671514438912604
25.86318,-0.0002527667052113389,-0.004253609342357567,-0.00043995028799570675,-0.000578639393617211,-0.0024492610445132823
25.883972,-0.0024330475234588303,-0.004241485009219762,-0.001737825811742042,-0.00130323281998436,-0.002572583877876943
25.904772,-0.004307959533107352,-0.0034851644172017252,-0.0027374677309850055,-0.00172745552199059,-0.0023182344916225926
25.925572,-0.005669567589572053,-0.002044689856360014,-0.003326065240256304,-0.0018264422648900775,-0.0017277957821888166
25.946372,-0.00637936276134821,-9.207188554825951e-05,-0.0034554358255053795,-0.0016300359677378284,-0.0008974001180639714
25.969252,-0.0063818446085332535,0.002111583475488055,-0.0031457333722097946,-0.0012140843546310945,3.712998785020519e-05
25.990052,-0.00570690621557116,0.004252845056212882,-0.0024787827207083833,-0.000684683819029286,0.0009218602582478249
26.010852,-0.004461368791907875,0.006011353564072436,-0.0015824332148478195,-0.00015818697249248248,0.0016097052532020237
26.031652,-0.002811426862283817,0.007107269885210925,-0.0006086386644696708,0.0002596198791554944,0.0019848080628283265
26.052452,-0.0009588598402426989,0.0073438305029783265,0.00029115238408750516,0.000491720688270714,0.001982356596309985
26.075332,0.0008854890014979187,0.0066386956555929254,0.0009893961627944036,0.0005025036072320906,0.0016004795815871328
26.097172,0.0025273378016211897,0.005039333439858151,0.0014010313322667986,0.0003028298468420688,0.0009020706196610999
26.120052,0.0038104510510418733,0.00271996161770488,0.0014944712304434508,-5.3191374885490746e-05,5.993716688624434e-06
26.140852,0.004631548280335756,-3.975946612398789e-05,0.001293522569776013,-0.0004790714326512018,-0.00093114264910302
26.161652,0.004947285861269691,-0.002891428147316135,0.0008702383442289578,-0.0008725263925910663,-0.0017398939856564564
26.182452,0.004773146670054288,-0.005464896748417202,0.00033017842602043424,-0.0011348806456094797,-0.0022656920227336736
26.203252,0.004175182925327842,-0.007418962920133748,-0.00020725864712493956,-0.0011899082416702228,-0.0023949638441780087
26.224052,0.0032564411580684608,-0.00848861707343794,-0.0006300419056952933,-0.0009988186987138022,-0.0020754356487412465
26.244852,0.002140446403397536,-0.008522185346532409,-0.0008526973236116005,-0.0005687416333180235,-0.0013272390229153808
26.265652,0.0009542864527063825,-0.007503128915339703,-0.0008303383476748919,4.6842163242412836e-05,-0.00024281325127222607
26.286452,-0.00018637295317792057,-0.005553413538089068,-0.0005653166826199307,0.0007559180686081841,0.0010246984788192402
26.308292,-0.0011885369960306703,-0.002917939363582621,-0.0001055528899164514,0.0014427992671051217,0.002283077948575271
26.3291,-0.0019883373881340164,6.784135004594178e-05,0.0004649667679246782,0.0019876210725268658,0.0033296065379853053
26.349892,-0.0025524829795313445,0.0030226573526359614,0.001041710872310687,0.0022872400983770685,0.003982341576394975
26.370692,-0.0028752971242270867,0.005570332519034623,0.001518322427235918,0.0022740144399005287,0.004109315285339696
26.392532,-0.002972564634780639,0.00738986190923259,0.0018052206427957669,0.0019292117325940266,0.0036510749527676103
26.415412,-0.0028737764773307767,0.008257760536354356,0.001844858909097999,0.0012885972570226604,0.0026328996929836598
26.438292,-0.0026144187279553877,0.008076893478282651,0.0016210728821874783,0.0004389849850608537,0.001164535921266517
26.46222,-0.002229716166227696,0.0068879132129584224,0.001161059306593657,-0.0004939922121083425,-0.0005728317044819774
26.483012,-0.0017507698862219453,0.004861894256703022,0.0005298731629302622,-0.0013651576206194956,-0.0023507000161908636
26.503812,-0.0012034190583264841,0.002275409675782204,-0.00018133922065320066,-0.0020331406527657734,-0.003925054362484017
26.524612,-0.000609529652270658,-0.0005282502411414038,-0.0008710934824188914,-0.0023840567485881093,-0.005071240250954989
26.545412,1.0108852637456635e-05,-0.0031861222041793336,-0.0014444269043714605,-0.002351597546739149,-0.005616765112472261
26.566212,0.0006324140939210217,-0.005364221549984873,-0.0018279235544827587,-0.0019300784207214538,-0.005467164955219753
26.587012,0.0012293610784451224,-0.006801058561390808,-0.001980422842540102,-0.0011780360096257454,-0.004621068297596371
26.607812,0.0017670402131488027,-0.007340153254314886,-0.0018977973422720457,-0.00021143516643412855,-0.003172157801623705
26.628612,0.0022069918262164682,-0.006947371543378904,-0.0016112890845692218,0.000812794976054111,-0.001297633377341077
26.652532,0.0025098382078242135,-0.005711140836208685,-0.0011800274488510357,0.0017205850827551467,0.0007652604564314496
26.673332,0.002640675156959726,-0.0038260469120288904,-0.0006793159692214975,0.0023483349178570483,0.0027513514761005322
26.694132,0.002575235380484972,-0.0015626139274038616,-0.00018691297012254828,0.002570007738785688,0.004403761151380159
26.714932,0.002305587447356504,0.0007720905191146418,0.00023024079643710807,0.0023193539834705356,0.005509098360114038
26.735732,0.0018441299339780391,0.0028772456309553857,0.0005265813252544347,0.0016035465856761453,0.005926636079039056
26.757572,0.0012248775827524729,0.004498392300406766,0.0006840525107532484,0.000505754673205857,0.00560733941890282
26.780452,0.0005014729707150822,0.005459384423277014,0.000712916319335138,-0.0008241496049289624,0.004600068489749584
26.803332,-0.0002580786468598346,0.005682043138838579,0.0006473056369394104,-0.002189713646466522,0.003044127192886923
26.824132,-0.0009793568470963623,0.00519128902258968,0.0005365092022191157,-0.003376085662949765,0.0011493014941330946
26.844932,-0.0015910403219102102,0.0041056903004610375,0.0004337113667629791,-0.004182142687684984,-0.0008336655304399778
26.865732,-0.0020345287556787785,0.0026154544550491543,0.0003843281626679897,-0.00445173323163317,-0.002647854799987045
26.886532,-0.0022721156604895904,0.0009516025430157155,0.00041612050658838465,-0.004099229234989174,-0.004065192937435733
26.907332,-0.0022923249481494575,-0.0006488350073515936,0.0005329233809695634,-0.0031253551141435603,-0.0049167409963524885
26.92814,-0.002111434863630063,-0.001976413119566253,0.0007131686906285033,-0.0016206631813900792,-0.005114047284903442
26.948932,-0.001770801208274636,-0.002876894754519911,0.0009135165897895109,0.00024415546700167623,-0.004658731906725129
26.969732,-0.0013302654945727883,-0.003269247539927569,0.001076994629696523,0.0022399666446263513,-0.0036392296150336402
26.990532,-0.0008585863497660735,-0.003151958699050572,0.0011442297815593037,0.004109912206161713,-0.0022155000441134096
27.011332,-0.0004223578336840837,-0.002597438238806733,0.0010657817538561871,0.005604765803801324,-0.0005942394789732764
27.032132,-7.518551834041319e-05,-0.001736046523715909,0.000813347367736614,0.006517779909210257,0.0010015575869341
27.053972,0.00015107981716510512,-0.0007327257547071571,0.0003877499909555947,0.006713899672061818,0.002364124491566678
27.074772,0.00025151778798071565,0.00023986602801068745,-0.00017786733146159782,0.00614903810904672,0.0033289561949453165
27.095572,0.00024872266250779504,0.0010275383049281669,-0.0008204472967881508,0.0048766071505234555,0.0037954402144909595
27.116372,0.0001885178896558485,0.0015162541042336645,-0.0014549006299994388,0.003040430467714413,0.003737408170256021
27.137172,0.00013132323943046542,0.0016464211249396258,-0.001986422191815,0.0008551948230804721,0.003202519383373833
27.157972,0.00014044801000596477,0.0014181812002556152,-0.0023254223418427526,-0.0014226025968867863,0.002301073556845109
27.178772,0.00026916247374745797,0.000887533526032367,-0.0024027474192339442,-0.0035289439203903734,0.0011863777786882753
27.199572,0.0005487069494274681,0.00015449458478394783,-0.0021827072857611013,-0.0052268996100092256,2.9945771631405238e-05
27.220372,0.000979370456518925,-0.000654406386729746,-0.001671655294070051,-0.006336714055505291,-0.0010045705087089144
27.241172,0.0015263926629661834,-0.0014063178402053274,-0.0009204535153017372,-0.006757290214229241,-0.001784796748004229
27.261972,0.0021217536414864114,-0.001981777415005338,-2.0029199872263625e-05,-0.006476319603061808,-0.002227041041660698
27.282772,0.0026720102293765514,-0.002291087472210518,0.0009097311591908482,-0.005567982935982876,-0.0023053673772254375
27.303572,0.0030713499430029055,-0.0022852228614598344,0.0017364440759537717,-0.0041789373513309545,-0.002051363706224192
27.324372,0.003218116646423433,-0.001960139313068857,0.0023348195366088564,-0.0025049557624824558,-0.0015450767935348399
27.345172,0.0030323668749264194,-0.0013544450540511328,0.002606513698893701,-0.0007618599686745657,-0.0008989150729133424
27.365972,0.0024716683870118637,-0.0005414021704202522,0.002497141576719131,0.0008448885136950624,-0.00023733506333106286
27.386772,0.0015424344026051433,0.00038301812896451127,0.00200758189299344,0.0021475062181160413,0.00032432039313024343
27.409652,0.00030461475006689605,0.0013138948414201034,0.0011974127831969061,0.00303626558241776,0.0006984455977100075
27.432532,-0.0011315182385481424,0.0021507782781127363,0.00017941772226541444,0.0034702326304539796,0.0008383770091757747
27.453332,-0.0026165706666311695,0.0028089478154833653,-0.0008945554631183118,0.003477198979440297,0.0007442429905355926
27.474132,-0.0039800273174237935,0.0032272601639413666,-0.0018547165742402157,0.003143317879203036,0.0004607484100303238
27.494932,-0.005052707766442584,0.0033720416229439847,-0.002538571756142323,0.0025944942069452063,6.749393326770465e-05
27.516772,-0.005690489596925424,0.003237165201757586,-0.0028166070444869645,0.001972743346696762,-0.0003363911040526441
27.537572,-0.005795732992990975,0.002841015910319385,-0.002614474223341051,0.0014113690526219669,-0.0006506570750355561
27.558372,-0.005333019152170071,0.0022214065423889757,-0.0019280639661285051,0.0010128545883758002,-0.0007923063853038441
27.579172,-0.0043365457242436675,0.0014296277890867319,-0.0008287483771423604,0.0008328313856432778,-0.0007109065247333195
27.601012,-0.0029077119899214563,0.0005247094334752169,0.0005425695176505444,0.0008724729253669552,-0.0003983423319553486
27.621812,-0.0012029020738612314,-0.00043132413966391256,0.001992331739225566,0.0010803167374949401,0.00010859151386553407
27.642612,0.0005869898898295259,-0.0013768319521265725,0.003300189883992498,0.0013630520480007076,0.0007332140465783055
27.663412,0.002262397960951636,-0.002252635230083707,0.004250463517091714,0.001603439368739506,0.0013708426453876545
27.684212,0.003642452301299655,-0.003003236725657179,0.0046647764182024464,0.0016824393086344203,0.001905684751247052
27.706052,0.0045896891937847895,-0.0035778424903228304,0.004431039623080445,0.0015019720360890504,0.0022300650459395606
27.731012,0.005028235740927458,-0.003931864690676556,0.0035242387766538257,0.001004611585696641,0.002262914090071584
27.753892,0.004952580754688543,-0.004029381581210389,0.0020154823688597625,0.00018697552548993114,0.0019645297761054213
27.774692,0.004425548446326868,-0.0038466505938023286,6.737227367179417e-05,-0.0008954613161411495,0.0013451870618285883
27.795492,0.0035658701016627542,-0.003376312430231017,-0.0020842542930149107,-0.0021330759589124177,0.0004661205464129293
27.816292,0.002527466694621666,-0.0026315190475346643,-0.004160102585979942,-0.0033758090554999766,-0.0005674207973808105
27.837092,0.001473888276988833,-0.001648978910663366,-0.005874809945982389,-0.004453974313377698,-0.0016201370750309426
27.857892,0.0005520814780737582,-0.0004898992802217985,-0.006976785781545148,-0.0052031569868119295,-0.0025456873878082886
27.878692,-0.00013031389916902584,0.0007619751757697623,-0.007284826925494495,-0.005489522704444952,-0.003208009241626782
27.901572,-0.0005205741398233509,0.0020056125987899147,-0.00671614320064047,-0.005231714237163868,-0.0035018386788568403
27.922372,-0.0006270177773659196,0.003131082142172361,-0.00530152733378703,-0.004415922215822461,-0.0033693855432438444
27.945252,-0.0005147812841303065,0.004030373012022829,-0.0031851458313689905,-0.003101630598329285,-0.002810605843582525
27.966052,-0.000292014067294858,0.004609458904875443,-0.0006085709766746614,-0.0014168465250232127,-0.0018853650454549288
27.986852,-8.877756781648455e-05,0.004800096711537315,0.002119088541254185,0.00045684354650773264,-0.0007068978426798951
28.008692,-3.209843370221897e-05,0.0045697224460551225,0.004661093926130476,0.0023075091064840144,0.0005727957584915253
28.030532,-0.00022125141741361225,0.003927907435769749,0.006697664693873771,0.00392120411342163,0.0017837781206544987
28.051332,-0.0007073259149525202,0.002928168996385881,0.007969129659614273,0.005111313736363362,0.00276238371284988
28.073172,-0.0014804686307380026,0.0016644675953449413,0.00831159864101202,0.005744567246301208,0.003375321902111007
28.097092,-0.002467014790242259,0.0002624093241187763,0.0076800501900018995,0.00575976249098511,0.0035400180518744264
28.119972,-0.00353721623702211,-0.0011340768107607187,0.0061554292910012765,0.005176282288070678,0.0032379265128509205
28.142852,-0.00452266645599525,-0.0023791113059270425,0.003934583950112706,0.004091002878649682,0.002518483593430851
28.163652,-0.005241029803176566,-0.0033422719352980356,0.0013043076529906203,0.002663958000008196,0.0014927423472724875
28.184452,-0.0055245150165527885,-0.003924756052462438,-0.0013969830491905634,0.0010948463657529002,0.0003173394466689689
28.205252,-0.0052478690959898745,-0.004072077284348231,-0.0038246618699346283,-0.00040611901791193526,-0.0008289816724660486
28.226052,-0.004351618031124683,-0.003781461814009767,-0.005674139601319213,-0.0016486477273640605,-0.0017728012482865778
28.246852,-0.0028568668174943235,-0.003102770139403598,-0.006721586380662403,-0.002489523477696197,-0.0023731773552164758
28.267652,-0.0008691173204978689,-0.0021326178731741322,-0.006853551199510404,-0.0028524003591391526,-0.002544210876421267
28.289492,0.0014298957687615646,-0.0010022880424247137,-0.006081441586088897,-0.0027372934507449986,-0.002269313759517104
28.310292,0.003801642381367517,0.00013910680961926698,-0.004538912195790068,-0.002218378482845781,-0.0016046943026877263
28.333172,0.005979176647115651,0.0011440608508210865,-0.0024625556064147734,-0.0014304890177175363,-0.0006712344084507486
28.353972,0.007700819319935183,0.0018861403549167912,-0.00015857153225918392,-0.0005464133529591792,0.0003642226579919593
28.374772,0.008744681606041613,0.002276839487823718,0.0020399984447609897,0.0002515131180599333,0.0013154243662599928
28.395572,0.0089593306657826,0.002277487446045377,0.0038195989862076295,0.0008011590073820861,0.0020070142694339392
28.416372,0.008286273968133749,0.0019045036054048674,0.004929690252446074,0.0009871196410365286,0.0023037866068276115
28.438212,0.0067709085584860005,0.0012271850723875536,0.005217488197375757,0.0007599155432162672,0.002134124421919085
28.460052,0.004560060813471017,0.00035822788880698013,0.004649114694729029,0.00014486795345556702,0.001503670936423613
28.483972,0.001886070158050491,-0.0005618131710354769,0.003314207410732158,-0.0007607887985115267,0.000496771321971871
28.504772,-0.0009607113560579282,-0.0013840698793123527,0.0014133078620273795,-0.0018022125396105091,-0.000734842287603917
28.52558,-0.0036674416852333232,-0.001972274312396759,-0.0007702721506596652,-0.002790590934575152,-0.001994577127214953
28.546372,-0.005937601480198371,-0.0022221819384841386,-0.002910240504141297,-0.0035326000674564275,-0.003071312989417787
28.567172,-0.007527894308842031,-0.002076819954483713,-0.004683267506612376,-0.0038612768589929105,-0.0037728162184450386
28.587972,-0.00827830668863491,-0.001535428129552916,-0.0058147023354210275,-0.0036636652084219325,-0.003956953173934542
28.608772,-0.008131353786120066,-0.0006548051779492871,-0.006117694288635069,-0.0029010504444205486,-0.00355572129869737
28.631652,-0.007138019125103958,0.0004572078371083747,-0.005520243713855074,-0.0016186575253989322,-0.0025882121169409733
28.652452,-0.0054496954180207995,0.001655320485612522,-0.004076365585850512,5.681217003723669e-05,-0.001160331857954234
28.673252,-0.0032972990391815283,0.0027757176885794027,-0.001959749462475756,0.001931708210671943,0.0005488376550992326
28.694052,-0.0009604121178786517,0.0036578325484492575,0.0005592594009566428,0.003770206309593318,0.0023120704098131663
28.714852,0.0012694115738561937,0.004166065291102614,0.0031501942445980773,0.005326019503142224,0.0038866629686225254
28.736692,0.0031263132295048374,0.004208515319097376,0.005467446879730569,0.006376669460477208,0.005049770403258336
28.761652,0.004403814397820245,0.0037501670970734318,0.0071974245618479545,0.00675548314652645,0.005631020171350674
28.783492,0.004980120334260415,0.0028187100600187867,0.008101303334600065,0.0063767217037655295,0.005537454112257531
28.804292,0.004831764716151176,0.001502181526700275,0.008047433768249242,0.005250167831018196,0.0047670852931960975
28.829252,0.004033873718496976,-6.125099056441445e-05,0.00702894986639141,0.0034829513812737758,0.0034091654083240196
28.850052,0.0027471181001153095,-0.0016999861117032275,0.005164255629577787,0.0012681580463033886,0.0016313205148267332
28.870852,0.001193220310196842,-0.003229939617465365,0.0026804935106683756,-0.0011384062711423891,-0.0003443098505132569
28.891652,-0.0003775521262088348,-0.004477014253573299,-0.00011752002828288146,-0.003450280264588795,-0.0022722043242042384
28.912452,-0.0017223690698862815,-0.005298217745567488,-0.0028884114408272757,-0.005386996747204717,-0.003917163050791328
28.933252,-0.0026402727522358963,-0.005598798220394153,-0.005299607085274049,-0.0067104312967038926,-0.005085654301204075
28.954052,-0.0030002516544926027,-0.005343331042835614,-0.007070628800870322,-0.007255997613049872,-0.005650392371890884
28.974852,-0.002759022151938453,-0.0045594931768261,-0.008008436451995204,-0.0069545284456441715,-0.005564885313680372
28.995652,-0.0019660291438174664,-0.0033341912182947007,-0.008030159551905875,-0.005841922825124763,-0.004866278864723375
29.016452,-0.000754987193357431,-0.001802652298873606,-0.0071704243090746,-0.004055257141757226,-0.0036665959505188038
