Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.879828,-0.001959184143030438,-0.011036046312134314,-0.008226396862258059,-0.0043178006787556395,-0.010593470986728092
12.905828,0.0017230212515259643,-0.010778351777568132,-0.00835558669760749,0.00027365978152640836,-0.006434000137480169
12.930788,0.005638403448258875,-0.008234993707059128,-0.006964212549438193,0.005269126069356031,-0.0003742882762767271
12.955748,0.009053986236650288,-0.003911154742125644,-0.004350522116165437,0.009816429227517205,0.0064522151953271155
12.980708,0.011269615657890348,0.0013449649552981656,-0.0010335852900703012,0.013110487930662,0.012733035439851213
13.004628,0.011754851563255364,0.0065159100713159035,0.0023526636932139373,0.014536161101920811,0.01722119944128191
13.029588,0.010262192917623992,0.010617597803104475,0.005187710748277859,0.013781026384265337,0.01897053830999934
13.055588,0.006893906059644706,0.012889719118068459,0.006987965310036864,0.010897181584932764,0.017517977037064526
13.081588,0.002106816926257991,0.012936322077229499,0.007498968098101992,0.006299484936858977,0.012978062655953401
13.106548,-0.003349934962553511,0.010790276168647285,0.006736592268013437,0.0006987903778832495,0.006030827002378198
13.132548,-0.008556669752985305,0.006891681890096329,0.0049690532598064725,-0.005019232086603916,-0.0021960570130805834
13.157508,-0.012584878728597561,0.001987928317924633,0.0026449958166386302,-0.009948493196028255,-0.010329724628449072
13.182468,-0.014670159974885015,-0.0030216973475141375,0.0002850520430207154,-0.013321943247567407,-0.017001608289132587
13.206388,-0.01436361523170518,-0.007263986915806358,-0.001637771158687938,-0.01464625284957566,-0.021096970284220844
13.232388,-0.01163116142816945,-0.01005643192263426,-0.0028015089677909622,-0.013786064421845422,-0.021957090063919497
13.255268,-0.006878647746906048,-0.011026677325313733,-0.0030994219403081362,-0.010981581780610447,-0.019495564986884036
13.280228,-0.0008940192088092035,-0.010165294690426029,-0.0026514255607661564,-0.006796100641187429,-0.014206643903113953
13.304148,0.005286336673124137,-0.0078045426413018175,-0.0017615847368690344,-0.002003749876274196,-0.007064441381903084
13.329108,0.010564507143812558,-0.004530843322114251,-0.000832740544407837,0.0025605451469001496,0.0006668122322750339
13.355108,0.013986883325241338,-0.0010516020640020218,-0.00025879548416558054,0.006159375919795968,0.007673888654890467
13.379028,0.014929017919456895,0.0019547170218004446,-0.0003199203174363635,0.008288179116253614,0.01283942080363367
13.405028,0.01322193795594139,0.003974110265954201,-0.0011050926609326851,0.008760723002015523,0.015442380010658582
13.431028,0.009192530717776539,0.004751054114311995,-0.002480224651621721,0.007727803767714691,0.015275343055452518
13.457028,0.0036070566934799726,0.0043233425170170255,-0.0041100253837287335,0.005625890617037498,0.01265706549915395
13.483028,-0.0024735782639390917,0.002992881735763533,-0.005529800103958666,0.0030672846955940502,0.00834073083421773
13.504868,-0.00789949187874945,0.0012411771102523535,-0.0062521493572569725,0.0006961313775169788,0.003339886490399936
13.529828,-0.01165757048189538,-0.000390240307910815,-0.0058854329342033955,-0.0009577056799107417,-0.00128933003060712
13.552708,-0.013071235756781862,-0.001427243438190632,-0.0042376683748928095,-0.0015943451851691672,-0.004663203022728351
13.577668,-0.01193279657769972,-0.001570289047541122,-0.0013819525134453998,-0.0012034467525924822,-0.006238568968282139
13.602628,-0.008540575990934348,-0.0007585047124477435,0.002332900484245815,-5.464853555936939e-05,-0.005901559749594881
13.627588,-0.0036328110031870146,0.000822024240025832,0.006331494806178112,0.0013783428556895733,-0.003962385095783795
13.653588,0.001767934258810738,0.0027858218635451047,0.009913012951494691,0.0025420344671947103,-0.001061757823756688
13.679588,0.006567170956773209,0.004639206709562117,0.012385156180278276,0.0029466386862772357,0.00198730987064769
13.705588,0.009823072865637114,0.005893691534263918,0.013203875636044903,0.0022950455574833523,0.004386202498588993
13.730548,0.01093621912520661,0.006176110436141578,0.012089731017894753,0.0005667366724032332,0.005525360407880874
13.755508,0.009765092903584243,0.005311646759648107,0.009095820993280473,-0.001963621885342111,0.005110521583891591
13.781508,0.0066439251850085035,0.00336264232024429,0.004611909601784874,-0.004778200153069334,0.0032156547115114362
13.807508,0.002300403033800203,0.0006161331625439347,-0.0006974463022042537,-0.007227780220961503,0.00025396575724287684
13.830388,-0.0023078655133641317,-0.0024757379612863873,-0.006009205974367945,-0.008678783386748292,-0.003123994732407551
13.854308,-0.006202067445038622,-0.005388326384990197,-0.010489720804616656,-0.00866288051190553,-0.0061807715294218656
13.878228,-0.00859076761398989,-0.007629461746235854,-0.013444895968042493,-0.006995540601041353,-0.00825687467229763
13.904228,-0.00903364410611937,-0.008834407016361205,-0.014443165379106533,-0.003836251843370474,-0.008913777731492873
13.929188,-0.007525889760995005,-0.008831605046656189,-0.013387742007680847,0.00032449681943942383,-0.008024449149100414
13.954148,-0.004486370041745055,-0.007667070532842911,-0.010525212114709671,0.00475071560978458,-0.005793009476506238
13.980148,-0.0006537068084952715,-0.005584378101019677,-0.006390438410338981,0.008602529320180564,-0.002701028619613985
14.005108,0.003085543869116363,-0.0029663438180244695,-0.001700205940322312,0.011105348284949398,0.0006058628519637888
14.027988,0.005897845474307047,-0.00025198604945899663,0.002782383775867619,0.011711808544199604,0.003464498084591393
14.053988,0.00718790637779657,0.002153060545546426,0.006385841125000598,0.010222637457303506,0.005340481189437348
14.076868,0.006727096720849083,0.003953580906375934,0.008644098460049177,0.0068404308105210095,0.005941623850854993
14.102868,0.004696904096610021,0.005013140010971796,0.00936539647910376,0.00214350229999661,0.0052738170723323555
14.126788,0.0016385766218903666,0.005364041010128669,0.00864502056941876,-0.00301699260961688,0.0036280380729196444
14.152788,-0.0016785992060434872,0.005177766562798925,0.006822208043582939,-0.007677656892964954,0.00150300550432085
14.176708,-0.00443959467143745,0.004703850180336511,0.004392663783786023,-0.010949905026710885,-0.0005173850376589733
14.201668,-0.0059745388710804636,0.004192629222803177,0.001896543443768474,-0.012196186966500992,-0.0019027020825503542
14.226628,-0.005914659631707618,0.003821423062560218,-0.00019410899596539785,-0.011159728112133453,-0.0022984784809604204
14.252628,-0.004277885508243316,0.0036431664168170385,-0.001565314117467792,-0.008021053077832367,-0.0016048285294936115
14.277588,-0.0014647533481782788,0.0035713215726881913,-0.002110843167674947,-0.0033689114245530013,5.7655994686352905e-06
14.302548,0.0018344493657859772,0.0034060815850231315,-0.0019329898197970692,0.0019098748279217756,0.002134022487483888
14.325428,0.004800310367308514,0.0028964522839790264,-0.0012964670268550364,0.006800957618210561,0.0042506768532358475
14.350388,0.006676278676112386,0.0018232457236057483,-0.0005476293799701793,0.01036041901731152,0.005820931230560411
14.376388,0.006948303749762338,8.176102523388592e-05,-1.8712480140856005e-05,0.011901161001352422,0.006427152959779067
14.402388,0.005470940512643008,-0.0022582893130623015,6.0045618698493254e-05,0.011130382783981381,0.005861667422323061
14.428388,0.0025105893421027295,-0.0049336958110351,-0.0003805193413608893,0.008209943471460066,0.004169360445446431
14.454388,-0.0013049242434992636,-0.007518512944397372,-0.0012323571368721186,0.0037264631520904025,0.0016321729200324264
14.480392,-0.00512023824591085,-0.009501826866341557,-0.002240907941702101,-0.0014239178622272159,-0.0012987483273601697
14.505348,-0.008040910947782498,-0.01039776203936777,-0.003075217280253392,-0.006213799567076705,-0.004105790391061057
14.527188,-0.009335218512371896,-0.009863768244820667,-0.0034202560501599933,-0.009690385619858032,-0.006317927550986724
14.549028,-0.008604743275934515,-0.0077991932096702025,-0.003068442431949177,-0.011167523314393817,-0.007608299473503052
14.570868,-0.005885554203656105,-0.004398624586530345,-0.0019870122865026725,-0.010364890225639764,-0.007855161230757576
14.595828,-0.0016564328655436155,-0.0001433069876651719,-0.0003431642188530842,-0.007465687954683487,-0.007154160976855433
14.620788,0.0032495674689473008,0.004272659858799833,0.0015213535789863862,-0.0030805136455881355,-0.005781209943743893
14.645748,0.007813126083106152,0.00806963538947225,0.003162574722218701,0.00187598475411717,-0.004116140448155685
14.669668,0.011041721411084232,0.01053846810947519,0.0041384585594633795,0.006371309704597685,-0.002545620679077391
14.695668,0.01218297988255756,0.01119245595329972,0.004121406641595929,0.009466811628700517,-0.001367851613184
14.720628,0.010892627965663792,0.00988158887515487,0.00299248207112108,0.010511941466519462,-0.0007207692168638467
14.746632,0.007320198931883147,0.0068420107441041576,0.0008934530143858165,0.00928114978470403,-0.0005501254593122863
14.770548,0.0020925084424461,0.0026663417991683487,-0.0017787994954608726,0.006024623885778509,-0.0006251022441182108
14.796548,-0.003803646971479722,-0.0018031862114104855,-0.00443861187200205,0.0014211092628318399,-0.000598823332988092
14.821508,-0.009216615280540085,-0.005640114668285544,-0.006428040410041748,-0.003559144974295703,-0.00010132038727930315
14.846468,-0.013062976533264022,-0.008025348895011795,-0.007160949299546093,-0.007854557285536003,0.001154917260736602
14.870388,-0.014550179038029272,-0.008425229550900902,-0.006264387324218903,-0.010534921587809975,0.0032802797197535984
14.896388,-0.013342069390969623,-0.006717232543289089,-0.003685422702381288,-0.011000252945357815,0.006146709993995653
14.920308,-0.009632364386269743,-0.003233857949708601,0.00026305983583353834,-0.009113174272773892,0.009376492501338724
14.946312,-0.004110210295238254,0.0012884944502031277,0.004932604472836862,-0.005235294583102561,0.012388413258850952
14.972308,0.0021756052782372424,0.005849087174991197,0.009444903340328445,-0.00015787225639485463,0.0144967605159966
14.998308,0.00802617908580452,0.009385082850299124,0.012855871642444509,0.005060408758384529,0.01504680051670796
15.024308,0.012332845665810246,0.01099626521834796,0.014347020160966246,0.009315385035589015,0.013561016943766883
15.050308,0.014299055978442889,0.010145694613989726,0.013405038174307068,0.011692340374806829,0.009865846014702353
15.076308,0.013598298319947794,0.0067931260685656775,0.009950593246590513,0.011663555235723965,0.0041702791748466144
15.101268,0.01043579534817685,0.0014306498962250451,0.004386044535707668,0.009205550513803859,-0.0029244154461476168
15.127268,0.005501580429582554,-0.004990616015728572,-0.002452439932664576,0.004810127599359981,-0.010491848829494057
15.153268,-0.0001750289237834903,-0.011231804082379662,-0.00943318454822706,-0.0006138864356892167,-0.017417361755319032
15.175108,-0.005439240639108442,-0.016004174414035694,-0.015333205586171232,-0.005927912504143302,-0.022582813647940944
15.197988,-0.009248610224586161,-0.018227761505610018,-0.019069078706914898,-0.0100008366490297,-0.025066607727503003
15.222948,-0.01088588156570545,-0.017259410778837823,-0.01990849687003883,-0.01194671626779819,-0.024321330829335033
15.246868,-0.010103244141575315,-0.013043401719170566,-0.017619350982517535,-0.011313525599858713,-0.020293726708033852
15.270788,-0.007168685753592743,-0.006151816148332384,-0.012525052166027378,-0.008183702900188628,-0.013461117688654016
15.295748,-0.0028052814643009564,0.002297377381198772,-0.005453364855454743,-0.003165433869496404,-0.004773239983793923
15.321748,0.0019638462423594506,0.01083277181288079,0.002412576101196655,0.002724103015887529,0.004493931926678501
15.346708,0.006032986350539225,0.017898559843887153,0.009752556878159742,0.008260487972776355,0.012948739629701415
15.372708,0.008449200032809879,0.02215000866457634,0.015354235444477912,0.012258757847948287,0.019321962519387042
15.397668,0.008617464951948841,0.022718344248785702,0.018336593904560845,0.013815975878752237,0.022689081930808725
15.422628,0.006433462206762025,0.019392134377064402,0.01830798697811395,0.012501112924925943,0.02263473016600685
15.448628,0.002316122523973823,0.012676973386346232,0.015428001066433203,0.008453589428178311,0.019326954437527667
15.474628,-0.0028682106136432386,0.003718114549978864,0.010361651216904156,0.0023693698038543044,0.01348515344229084
15.500628,-0.007976642754008554,-0.005902569353054837,0.00413607963718332,-0.004624524706657828,0.006245589928704616
15.525588,-0.011823024259644098,-0.014458559063757192,-0.0020704139130593995,-0.01118400308650917,-0.0010515544277877936
15.547428,-0.013427815504537506,-0.020404132947477043,-0.007163437288176627,-0.01600926989358388,-0.007113666836441093
15.572388,-0.012234060666178579,-0.02266985773064437,-0.010343229072827306,-0.01810230605281716,-0.010937497920116555
15.597348,-0.008244287703727473,-0.020869496278278877,-0.011247907180535035,-0.016969153791918965,-0.011994285371710251
15.621268,-0.002047641082934514,-0.01537651724049275,-0.010000679905867359,-0.012725903159906482,-0.010321943019320644
15.644148,0.005272277369036911,-0.0072538955443191356,-0.0071532124428364255,-0.00608584947036742,-0.006506102046672765
15.670148,0.01233452467760421,0.0019500384994122954,-0.0035397734577888116,0.0017713430612491818,-0.0015535828331533406
15.695108,0.017726711115803453,0.01050015908937364,-7.601083267195352e-05,0.009424052276169447,0.003316928582138306
15.721108,0.020288182892148024,0.01680893902173755,0.0024520019649986393,0.015483172533703108,0.0069258555798081475
15.746068,0.01935363941320163,0.01974082640305321,0.0035611239237605522,0.018862444374862657,0.008375914251490972
15.771028,0.014906447296608725,0.01882682082931317,0.003168503049031505,0.018990444384467765,0.007239411617584929
15.797028,0.007607680990102243,0.014347559332997235,0.0015921423970235997,0.015921032094662523,0.0036522264040252258
15.821988,-0.0013088412107181454,0.007269433435267197,-0.0005437934835621092,0.010319098592873456,-0.0017050529452093141
15.847988,-0.010258440877309021,-0.0009528247559102133,-0.0024755731954428425,0.003323663385426848,-0.007736537710678856
15.872948,-0.017603378066280723,-0.008667663155165026,-0.0034987698733571753,-0.003684453932892255,-0.013147001989604772
15.896868,-0.0219693833614643,-0.014354719267287933,-0.0031527168934963796,-0.009363313819030465,-0.016702938592482366
15.921828,-0.022518605393431486,-0.016924700374919128,-0.0013473786274953309,-0.012681535984316846,-0.017487494389336056
15.945748,-0.019123752008909364,-0.01593209757916583,0.0015974213184863511,-0.013125133616270252,-0.015098181595535711
15.970708,-0.012406416936797535,-0.01165886216033537,0.0050107961277341614,-0.010796692340756085,-0.009746506097725791
15.995668,-0.003628639972891397,-0.005052598708780177,0.008016111401839313,-0.006385991898018553,-0.0022372614597105872
16.021668,0.005544267066915873,0.002468476277605138,0.009731997282799972,-0.001017531540301948,0.006171309277071475
16.046628,0.01336535710349445,0.009305217295248632,0.009485605462799869,0.0039940363237803275,0.014001513997777326
16.071588,0.018349721694391877,0.014004426089610974,0.006991206340327874,0.007429998014842917,0.019839923086112373
16.097588,0.019571655324781424,0.015557795792306041,0.00245339740013327,0.00843517653109757,0.022615004910128914
16.122548,0.016854384399050987,0.013612820475738583,-0.0034313358348908667,0.006709920949464861,0.021812270407870434
16.148548,0.010811770293012102,0.008552368754520782,-0.009580879404173183,0.0025844083673514876,0.017581393110879844
16.174548,0.002730689261696641,0.0014250834972267276,-0.014725665077442439,-0.0030424802363998344,0.010710748631521928
16.200548,-0.0056847994418571185,-0.00626180629386818,-0.01766288825485967,-0.008888751290775345,0.002472123483257476
16.226548,-0.012657594277047395,-0.012847838732192174,-0.017517070178377597,-0.013561428278740264,-0.005633691074811345
16.252548,-0.016701063143544855,-0.01686267532375002,-0.013952788899049029,-0.015857991216094897,-0.012177524950239941
16.278548,-0.016927873845897633,-0.017338062122627736,-0.0072918601019116465,-0.015032711995940725,-0.01608494878446686
16.302468,-0.013240161685337613,-0.014023555848836824,0.0014959999905625378,-0.010970232265592473,-0.016841636355376943
16.327428,-0.006360426104660384,-0.007459098187927785,0.010935787084458937,-0.004228153305607023,-0.014577883501629236
16.351348,0.002305397811000101,0.001114367043385848,0.01930269209676148,0.004061650476751616,-0.010016060161571342
16.376308,0.010946963469621918,0.009992137313698756,0.024945352803950993,0.01241293082354164,-0.00429505499314324
16.402308,0.01771541069557075,0.017345703326798936,0.026614909570474354,0.01928010663408586,0.001287537075670044
16.428308,0.02110239705632862,0.021597624312442665,0.023733083055277215,0.023366552312407668,0.0055576731552611225
16.454308,0.020255004122730045,0.02175443114158588,0.016541627272759617,0.02388201959950336,0.007709954844278875
16.480308,0.015161673513522201,0.017627455105718805,0.006097391650550328,0.020696585617432272,0.007463848576277541
16.505268,0.006670212916271882,0.00989315534755751,-0.005892467360110957,0.014360816650930178,0.005100225754954947
16.531268,-0.0036671050082666776,-2.3192214630430498e-05,-0.017368220741303356,0.005989973121154319,0.0013742527584709062
16.557268,-0.013891344088756136,-0.01022027488980033,-0.026293714079790576,-0.0029618209209407885,-0.0026726003165759515
16.583268,-0.02201879763521022,-0.01869703303198567,-0.031039219446237342,-0.01098926628331972,-0.0059576717660447705
16.607188,-0.02643127087417003,-0.0237570994012536,-0.030696166881104187,-0.016825443747499873,-0.0076045284661925994
16.632148,-0.026197305019561076,-0.024358779721085612,-0.02526074504418091,-0.019674214146039166,-0.0071387905630618245
16.658148,-0.02126054384694187,-0.02033758257385551,-0.01564804561249685,-0.019339758807400704,-0.00459083194663644
16.682068,-0.012457716771598668,-0.01245311784422184,-0.0035312723552008724,-0.016230129468067955,-0.00048477518266121233
16.708068,-0.0013623639794745636,-0.0022474238736199257,0.008964956502554852,-0.011238491867133845,0.004281924296875881
16.733028,0.01001519481369562,0.00825952796680413,0.019659004302755592,-0.005531031602901516,0.008640553794797967
16.757988,0.019612783607344655,0.01697712379004426,0.026718273487611896,-0.0002890029855779818,0.011589980959045513
16.782948,0.025710524345243336,0.022171487165385008,0.028998164535403,0.0035394789251952446,0.012419964028029334
16.808948,0.02725669765968381,0.022824251635716098,0.026248197148737485,0.00542591325268364,0.010870404079677858
16.834948,0.024061406509293747,0.01884658320872102,0.019145717009858388,0.005348440498010022,0.007192065175369558
16.860948,0.016820749937090863,0.011101420050459191,0.009151673361229429,0.0037635418063292343,0.002095701412879388
16.886948,0.006968503464517429,0.0012268549281050096,-0.001781919124664656,0.0014714241409535863,-0.0033992251615631085
16.910868,-0.0036129627148385884,-0.008704011742185245,-0.01159416154660251,-0.0005930555395726741,-0.00818321843614138
16.934788,-0.012963073987348498,-0.01661591098456201,-0.018511365758365723,-0.0015961183281234079,-0.011295197253603602
16.959748,-0.01942027672174306,-0.020865565848809765,-0.021379613493656878,-0.0010140987419830006,-0.012128976995662219
16.984708,-0.021931931417667406,-0.02058501889836999,-0.01986999050793303,0.0012313491104150314,-0.01056323287845701
17.007588,-0.02023770158687756,-0.015861199405390092,-0.014518712783520515,0.004742403349763623,-0.0069871851592862915
17.033588,-0.014893557332860312,-0.007713823095311263,-0.0065973782297086446,0.008725846056431908,-0.002216836221391639
17.059588,-0.007135686919103968,0.0021231155104804887,0.0021579841097883285,0.012168012768253736,0.00268000665577234
17.085588,0.0013847909073996857,0.011569063983016053,0.009903139220629487,0.01406581532395111,0.006612533140507098
17.111588,0.008940644400900994,0.01863505052554408,0.015055444491317477,0.013663559117348225,0.008701233216263064
17.137588,0.014072016059569111,0.021839032819160855,0.016604128917437982,0.01064394255580773,0.008468663591868346
17.163588,0.015866484074880425,0.020511108937211555,0.01430093158082334,0.005231025228890756,0.005946921279297166
17.189588,0.014121904705906182,0.014925870468189396,0.008695524110161647,-0.001819091259662808,0.0016792405562080085
17.215588,0.009362969961791624,0.00623677803721411,0.0010113307444770843,-0.00934119168261384,-0.0033853060107986513
17.240548,0.0027123563036758427,-0.0037705475120044874,-0.007110990147447411,-0.015975337361596603,-0.00808334856081044
17.265508,-0.004353706423385252,-0.013051905137113372,-0.013949331237003986,-0.02043123551452622,-0.01127685182311953
17.290468,-0.010313472788979748,-0.01972575266903378,-0.018047285938383527,-0.02174991135510565,-0.01209282660182846
17.316468,-0.0139082517213093,-0.022454926775750256,-0.018503719081317777,-0.019509387965783147,-0.01011483468871318
17.340388,-0.014390228870962437,-0.02071175927468704,-0.015148467357655345,-0.013931315961688753,-0.005487308052411104
17.363268,-0.011662148110930625,-0.014874991524400605,-0.008571386497894677,-0.005864623833117553,0.0010893665131125336
17.389268,-0.006284243881232707,-0.006142122891870084,-1.4503549617130494e-06,0.0033535276146899324,0.00847388172836781
17.413188,0.0006493245779401852,0.0037215848022604764,0.008937837060834591,0.012134764058852946,0.015288676528151466
17.439188,0.007736760067098403,0.012743912372192944,0.016546631566792883,0.018930010345517022,0.02017616264622139
17.464148,0.013550570822830831,0.0191420084921926,0.021376941631574435,0.02251792870232757,0.02205804569139661
17.490148,0.016918580398190313,0.02167447818610661,0.022506534103459586,0.022235557671436337,0.020348234215853935
17.516148,0.0171492227491614,0.0198799396828768,0.01970638704885548,0.018106285599961133,0.015078415888249973
17.542152,0.014158818718192115,0.014156773556807572,0.013471880060625,0.010840066404205094,0.006911849075780019
17.568148,0.008478862876483924,0.005671403014549025,0.004915751174162489,0.0017056023893692177,-0.002958004440341897
17.593108,0.0011452137989672517,-0.00388306806569894,-0.0044517935129411,-0.007700884495263465,-0.013005764919649495
17.618068,-0.0065063185091307225,-0.012626779142905926,-0.013009340108701946,-0.015745795311207383,-0.021633096394769444
17.643028,-0.013096412214388906,-0.018862351550646122,-0.01931976239441569,-0.021051916088685764,-0.02744118754688099
17.665908,-0.017460560729574425,-0.021400434819617484,-0.022379194453331627,-0.022740808357540176,-0.02946779394221172
17.689828,-0.018860406304236035,-0.01977943665825109,-0.02177599482002286,-0.020579847551830333,-0.027347318498174563
17.714788,-0.017109691326050547,-0.014340098034379379,-0.017736044610912067,-0.015009098571315289,-0.02136732341730084
17.739748,-0.012593813195799932,-0.006145208155255718,-0.011053500881857232,-0.007046503977998399,-0.012414119257435394
17.765748,-0.006182634611044117,0.003235029255474399,-0.002927060217819726,0.0019074283968096202,-0.0018198739847298698
17.790708,0.0009438666384351986,0.012026759543657938,0.005263049121553043,0.010326502506137876,0.008859622677972766
17.816708,0.007521960387981966,0.01858553222322023,0.012194944431615073,0.016828712060837265,0.018096653892892528
17.841668,0.012438837649709657,0.02169640067729635,0.01682042721295836,0.02041036290089343,0.024629603876298412
17.867668,0.014931672198214138,0.020788049326684592,0.01852215227704014,0.020604357023487955,0.02764859195394232
17.890548,0.014715110814194753,0.01602604762404972,0.017191328593990734,0.01753803039873952,0.026900791658594027
17.915508,0.012015718538869322,0.008273312997130623,0.013219033120944723,0.011885059102783566,0.022702417698637616
17.940468,0.007509948034821112,-0.0010706994931384526,0.0074081590304359715,0.004724965554156057,0.015860447032851763
17.965428,0.0021801847463647005,-0.010320696530397919,0.0008244195365814573,-0.0026608653618984367,0.007521546533992165
17.991428,-0.002882028698701806,-0.017801382709069707,-0.005387615205096828,-0.00901848314191691,-0.0010237970190578739
18.017428,-0.006687798727799955,-0.02213826644260905,-0.010194143849781661,-0.013335678975375166,-0.00854858976481449
18.042388,-0.008538306680559275,-0.022495846431274884,-0.01283874250158197,-0.015005703927884055,-0.014074873147814188
18.067348,-0.0081538225903527,-0.01872510709104686,-0.012961306186173683,-0.013914980132433774,-0.017009427997749165
18.091268,-0.00572144726761819,-0.011396944267868275,-0.010651563181767033,-0.010443040994330263,-0.017210627929833598
18.114148,-0.0018536027129360476,-0.0017158599961616759,-0.006428592591375861,-0.005377765882527061,-0.014978963042158141
18.134948,0.0025347029533679486,0.008673313807119092,-0.0011484909184843136,0.00023729545533568056,-0.010976116152592964
18.155748,0.00640731457056899,0.017956132271732313,0.004146546246853994,0.005296070314751968,-0.00608885766868138
18.178628,0.008813875998154534,0.02445430157570464,0.008414389039753334,0.008830063144084422,-0.0012626673637196602
18.201508,0.009083965199574108,0.026917112618204373,0.010803706943343275,0.01018117981441615,0.0026655183326032604
18.224388,0.006971523758685555,0.02474947841780175,0.010815662287331104,0.009117771222932414,0.005106485396199512
18.247268,0.002720706762097705,0.01813566470503403,0.00840568744742561,0.005873861231797998,0.005806310647565672
18.273268,-0.0029621248762101374,0.008033232943953545,0.004003259248109989,0.001104377966636463,0.004868364912798414
18.299268,-0.009028424607511404,-0.003967382329579405,-0.0015583628361003255,-0.0042364464353346395,0.0027080036880693546
18.325268,-0.014279857921046238,-0.015898871059249794,-0.007193270770860467,-0.009072722051637278,-4.9114903276085166e-05
18.349188,-0.01759832315234189,-0.025747993143455508,-0.011768732308017456,-0.012409205886437931,-0.002703417688887193
18.374148,-0.018169669232464263,-0.031804941535570855,-0.014326630274694429,-0.013521344047440782,-0.004624342428230011
18.398068,-0.01565638350286235,-0.03296838775253649,-0.014276146862268378,-0.012097066990683062,-0.0053709138588242476
18.419908,-0.010282885820974818,-0.028948999199237286,-0.011517467070259316,-0.00830211822604351,-0.004766497607754301
18.443828,-0.002813383004910932,-0.020331126639296364,-0.006469443212547695,-0.0027543614245792466,-0.002914757498845471
18.467748,0.005576531699289718,-0.00847790794455798,6.236408363796798e-06,0.003590155712871508,-0.00015710542562199817
18.491668,0.013511492276993643,0.00470545879859037,0.006769986867467807,0.009618858698597119,0.00301510746703244
18.517668,0.019670334646815536,0.017107820636681845,0.012624776358366898,0.014277031953141279,0.006070847868861047
18.543668,0.02303189002386996,0.026784934708859755,0.016546372757127743,0.01677204674850066,0.008545473955716892
18.568628,0.023062996999105547,0.032298316768367856,0.017875631956856836,0.016725347391129877,0.010118849761681445
18.594628,0.01981091284795825,0.032955353716290305,0.01643379489173902,0.01423994058198969,0.010650410499701737
18.620628,0.013882508363087959,0.02890550624044224,0.012539254575913908,0.009868356811023894,0.010168131892540386
18.646628,0.006316614816415458,0.021076667351914182,0.006926193096898396,0.004487327466856156,0.008820452847726777
18.671588,-0.0016219850121844681,0.010968387890725687,0.000586424973407928,-0.0008938305756075422,0.006809242140292557
18.697588,-0.008683148313609846,0.00034739281241742904,-0.005429184583843895,-0.005348881904339417,0.004325696191479269
18.721508,-0.013857378452103046,-0.009090785315896093,-0.010207250544481867,-0.008226384183814842,0.0015087230022112338
18.747508,-0.016543208082507442,-0.016025820981304555,-0.01312727838956864,-0.009274789593796302,-0.0015624067156931785
18.772468,-0.01662593748154928,-0.019723902312941893,-0.01394817650799358,-0.008673539309749168,-0.0048403450503769424
18.797428,-0.014457201371634594,-0.020119401250201188,-0.012814170809100977,-0.006964339557115837,-0.00825717672249742
18.821348,-0.010745471686157478,-0.017758096043030292,-0.010185638094748647,-0.00489974957965213,-0.011665695269243784
18.847348,-0.006385099808862474,-0.013621979756972215,-0.006715262467427119,-0.003245256577666231,-0.014796396851318012
18.872308,-0.002262470120694725,-0.008879285276174258,-0.0030996476254621106,-0.002581755761216719,-0.01724976514798627
18.898308,0.000919685194667523,-0.004616893661172438,6.068226645906157e-05,-0.0031552541508977675,-0.018535421255099795
18.924308,0.0027649513981917524,-0.0016131535490219813,0.0023643943928087527,-0.004809628452800694,-0.018157525656943882
18.950308,0.0032311868968412445,-0.00019747814183715238,0.003657449509797157,-0.007018881794490346,-0.01573217993648513
18.975268,0.0025990778209993783,-0.00022181370231142328,0.004021792004136382,-0.00901203450466564,-0.011111066879810363
19.000228,0.0013736561382216934,-0.001143231444484753,0.00371401779931932,-0.009961978982945768,-0.004479633946701677
19.025188,0.00014472729730422595,-0.0021924473013249313,0.003074101602466781,-0.009194434193419391,0.003600039901813707
19.050148,-0.0005604257664763374,-0.002585420844805545,0.0024294679836189674,-0.006368107100535609,0.012221703318903685
19.074068,-0.00039886256161683154,-0.0017279190348049819,0.0020183510154164796,-0.0015834720769457107,0.020246678139347725
19.100068,0.0007172837781442596,0.0006328326408259446,0.0019491003810832108,0.004606235109440193,0.02648015485676941
19.123988,0.002613669297923365,0.004341032230355631,0.002200990903833886,0.011285853353075427,0.02988048936742828
19.149988,0.0049073479946622365,0.008860765175569607,0.0026602611907660446,0.017351658554567544,0.029759447275615383
19.175988,0.007104475579136711,0.013389257935021694,0.0031757474003981075,0.021729137800224233,0.02593027652913263
19.201988,0.008716498482128524,0.017026149630898775,0.003614095215840537,0.023587288676460566,0.018769708038155808
19.227988,0.00936700859061258,0.01895979164918869,0.003896283076017442,0.022503051481229226,0.009177540198431386
19.253988,0.008866013620624787,0.018630845804828607,0.004004501092216546,0.018541610229203725,-0.0015609396552745264
19.279988,0.007238027823393594,0.01584145108882577,0.003959085013183103,0.012237871379048719,-0.011984048574615982
19.304948,0.0047023511054044296,0.010792216368200554,0.0037759650869678314,0.00448663132721389,-0.02069408689101323
19.329908,0.0016150655597783007,0.004045460344965418,0.0034226350399938943,-0.0036314704530989988,-0.026582993034923175
19.355908,-0.001610046800256689,-0.0035723200609282624,0.002792506834831992,-0.011048557300125047,-0.02900122004751941
