Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.896492,-0.04566852094929544,-0.014623656925382067,-0.04217134838303815,-0.02073561608774029,-0.04736061972208125
12.919372,-0.03857260748643567,-0.01776833148652738,-0.029465706164401143,-0.007957744144143552,-0.031243338210042344
12.943292,-0.025333768677006714,-0.017688758252181806,-0.012451427652783193,0.007486957598599056,-0.010726526542425712
12.967212,-0.008336271745309941,-0.015010930699014206,0.006111536309683752,0.02289782113492182,0.010545708836925878
12.991132,0.009510495845123965,-0.010706802043853783,0.02326646444331322,0.03548080910996569,0.02892044045656906
13.017132,0.025267870409458704,-0.00589466189180197,0.036351512078010094,0.042857499837783496,0.04135229791593074
13.043132,0.03644575274706238,-0.001636283141689025,0.04342762544281728,0.04350593129903303,0.04589883074968736
13.069132,0.041385442245680616,0.00123626002499053,0.043571352451941124,0.03705063069637885,0.04201460855731204
13.094092,0.03949039765356772,0.002239541118534341,0.036987806637711146,0.024346436015969683,0.030600742733333124
13.120092,0.031275767649659746,0.0012903878034970276,0.02493265952762998,0.007339176160946341,0.01380959622682286
13.144012,0.01823826700627507,-0.0013107040015424612,0.009465990251913801,-0.011271324815821005,-0.005353981029022915
13.168972,0.002576503763739838,-0.004954380297606377,-0.006911314433663776,-0.028502650756668288,-0.02356058445946353
13.190812,-0.013185986012788168,-0.008837888615541795,-0.021671072825984915,-0.041607088574623745,-0.03772008764218491
13.215772,-0.026610004445550596,-0.012100126129814634,-0.03265025254428166,-0.04853889821178827,-0.04548593296512356
13.240732,-0.03571561905608349,-0.013955719625546627,-0.03836072922934244,-0.048287313319920144,-0.04561863809463903
13.264652,-0.039265420931326636,-0.013811078914331532,-0.03817384572888249,-0.041018844007284644,-0.03815447247793206
13.289612,-0.03691693028682989,-0.011350444797096028,-0.03236156577104626,-0.028010249236922292,-0.024360032920873305
13.315612,-0.02922831603693167,-0.006585251037158546,-0.02200059359338941,-0.011393408239407406,-0.006489548358706701
13.341612,-0.017525909972271166,0.0001353732222820704,-0.00876634294982917,0.0062327525698067385,0.012606821602872948
13.366572,-0.0036632595001485934,0.00815190009396257,0.005342816825983097,0.022246590485060537,0.029953539118223824
13.391532,0.01028353194710265,0.016556355924400894,0.018305127369813153,0.03442218369042403,0.04291970245683546
13.417532,0.022332725627794408,0.024284318995511447,0.028354997228052,0.041250568476170285,0.049613478242033396
13.443532,0.030876958182727315,0.0302309179836151,0.034206833212032925,0.04211644636858596,0.049142452296796625
13.469532,0.03488756937143539,0.033382967007660684,0.03519937090046292,0.03731419138898917,0.04170670236067452
13.495532,0.03402046456413083,0.03295686674979086,0.03134994813213852,0.027918089749268214,0.02852054501066292
13.521532,0.028618521068027307,0.028528697433512624,0.023320297457581084,0.015546225550660245,0.01158650716146405
13.54754,0.01962129254760903,0.020139653457261337,0.012304987069491036,0.0020710182226195708,-0.006633572756401031
13.572492,0.008403911893061135,0.008357938213974353,-0.00013970112351757578,-0.01066917216498521,-0.023593342459383784
13.597452,-0.003427120279127491,-0.005720957789381507,-0.012304453452460784,-0.021112210619818085,-0.03702391365439417
13.623452,-0.014252542615134194,-0.020548797265683552,-0.02254887417939892,-0.028139281829000436,-0.0452319949155262
13.649452,-0.022647084811081863,-0.03427789615079653,-0.029511828099950763,-0.031156820132537077,-0.04729785660766427
13.672332,-0.0275526992255165,-0.04498437200128526,-0.03228645214646249,-0.03009985017801112,-0.04315513108724565
13.695212,-0.028402100435175652,-0.05093828367375859,-0.030539129092160697,-0.025374576397426733,-0.033552875119471554
13.720172,-0.025182005978315696,-0.05088458148864431,-0.024556793044385197,-0.017762495442695484,-0.019915921505087506
13.742012,-0.018430761595113834,-0.04428993884623451,-0.015214185670804882,-0.008306508560956986,-0.004130468708713036
13.766972,-0.00917017120494033,-0.03150854295714025,-0.0038618487183483354,0.0018064124953232551,0.011712527268695871
13.789852,0.001223234948357486,-0.013826604584822766,0.007854096897415322,0.011358667506215298,0.025582827817061556
13.812732,0.011196196562266123,0.006638959728999206,0.018219301089294936,0.019210006249376334,0.035754891580995235
13.838732,0.01922812387118148,0.027189126783085257,0.025696385498415273,0.0244008969346058,0.04100545711786285
13.863692,0.02404788702800672,0.044913202846891064,0.0291539620053554,0.026250667570312084,0.04074672031862425
13.887612,0.024829656994358285,0.05712999682344573,0.028045353511107433,0.02444528600666504,0.03508456909196666
13.912572,0.021338406025145164,0.0618297050134441,0.022508002475920552,0.01910398863285501,0.024798648566971927
13.938572,0.013998891778315219,0.058038991893724565,0.01336446595198789,0.010809567610509415,0.011247700230628486
13.964572,0.0038698431651275392,0.04603854073550613,0.002019466792477179,0.000586221966256551,-0.0037903921139437018
13.989532,-0.007482612619795973,0.02738360876767036,-0.009737084198095521,-0.010187058634600054,-0.018328886771317346
14.01346,-0.018202627724132683,0.004710921990268228,-0.019996092406217518,-0.01993037143472422,-0.030412716961441856
14.037372,-0.02642711618113655,-0.018646304106397112,-0.02702694976383441,-0.02707373235022819,-0.038364804475242
14.062332,-0.030592265308092826,-0.03917697940672147,-0.029562031521852647,-0.030300235168094606,-0.04101063718228751
14.086252,-0.029714365046087075,-0.053759156692644215,-0.027022156764628526,-0.02878473478753507,-0.037852674949060805
14.112252,-0.02359444687447974,-0.06017817607520315,-0.01964329547536894,-0.02238450930647206,-0.029168299240346682
14.134092,-0.012904707677247069,-0.05750413606338574,-0.008477770043483298,-0.011739574294083996,-0.016011093164573473
14.159052,0.000868126378245007,-0.04625925517389282,0.004738436672800149,0.0017493318075260465,-0.00010557260552629196
14.181932,0.01562377335531593,-0.028341261644453507,0.017839271191491098,0.01607828262460349,0.016360465308901794
14.204812,0.028968847637278236,-0.006711581504082129,0.02856887570846808,0.028921920306456936,0.031025674056982852
14.230812,0.03860806519020276,0.015100797742213004,0.03495690654297737,0.03800247315398857,0.04169106535634874
14.256812,0.04274089197181089,0.03359504794745266,0.03566727567361782,0.041487728600648484,0.04665435938639689
14.281772,0.04039309340705327,0.04588992613965025,0.030258780716435885,0.03834775954743278,0.044990086177235156
14.307772,0.031620733454381815,0.050206519746770914,0.019307326208146302,0.028601105298998883,0.03672665581506705
14.332732,0.017544672625161222,0.04615648750688241,0.0043606703752393,0.013395518226764686,0.022884588519994517
14.357692,0.00020280794966787954,0.03478447334800243,-0.012275499918278783,-0.005105585349651229,0.005360485610231765
14.383692,-0.01776036810615893,0.018357702624127507,-0.027891774068706906,-0.02402618919493932,-0.013333911322235428
14.407612,-0.033517873261046764,-5.820570771058884e-05,-0.03981517711300914,-0.040229877161764876,-0.030443040517964953
14.430492,-0.044527748953399095,-0.01715920523203255,-0.045863444056039836,-0.05084987373967579,-0.04339354277733935
14.451292,-0.048964425063646635,-0.029996134703526706,-0.044735878121022234,-0.05380580809994768,-0.050206499155260174
14.475212,-0.04603874498601255,-0.03649364302151894,-0.03627090743862237,-0.04821211266687481,-0.049826030893314416
14.499132,-0.03614900229065337,-0.03580158803289247,-0.021520663925350975,-0.034596789425549904,-0.042305503243534735
14.523052,-0.020833348106294627,-0.02841727190934864,-0.002622591629935319,-0.014879459674789708,-0.028814726791572758
14.544892,-0.002527790244744848,-0.0160593054488066,0.017517633177524906,0.007900558774974299,-0.011461258028881068
14.567772,0.015832075651495248,-0.0013194804230252696,0.03568450079148765,0.030069215877564042,0.007048804036621659
14.591692,0.0312994717104406,0.012840467411020672,0.048878851427301424,0.04793690328054979,0.023855906868397704
14.617692,0.041411885269485624,0.02365226261355647,0.05482391170073107,0.058443826741036146,0.03642269488282705
14.643692,0.04460780195212284,0.0290593105324524,0.05236374300852267,0.05971367123316538,0.0429569841482782
14.669692,0.04049145351401481,0.0280936716722177,0.04168265521499547,0.05141025075024856,0.04270596563710748
14.694652,0.029898118556331853,0.021043062864505538,0.024303393019392865,0.03482569436053791,0.03606732112663363
14.719612,0.014747290295376043,0.009379292455153976,0.002859580646218994,0.012677867204366753,0.02449592975642385
14.744572,-0.002291467288620754,-0.004535398864623998,-0.01932261696042499,-0.011350579568512195,0.010222923476569536
14.770572,-0.018261824497822196,-0.017906354459992464,-0.03876461593030628,-0.03325008325606945,-0.004160650186993133
14.795532,-0.03043202212127996,-0.028041358988850695,-0.05240607669255586,-0.04938393420866591,-0.01617773307678945
14.820492,-0.03676469735226179,-0.032861774651813544,-0.05810864419521413,-0.057123086319002175,-0.023908445995928757
14.845452,-0.036263271525605184,-0.0312951119569241,-0.05500635706666575,-0.055301036383539934,-0.02632080626461656
14.869372,-0.029135078093029284,-0.023477253014870175,-0.043642739950925574,-0.04440689058871277,-0.02342918607762886
14.892252,-0.016743903507812696,-0.010728457463049236,-0.02587165287154701,-0.02648286063214885,-0.016253749732591048
14.917212,-0.0013616726023237906,0.004690638300010375,-0.004540029989838526,-0.004746671005463359,-0.006591849853720946
14.942172,0.014235872461932026,0.01999625945195866,0.016991595694919637,0.01699040452502568,0.0033523489910891793
14.968172,0.027257592558948884,0.0323935914502343,0.035407073939088755,0.03500239850097219,0.011407599725447417
14.994172,0.035383321267791,0.039588575174629645,0.04797449736297997,0.04630060558320625,0.015860121935560086
15.020172,0.03716320040557424,0.04020538004569225,0.05297569467582175,0.04914193968074334,0.01578253783830541
15.044092,0.03226138279659358,0.0340341743943843,0.049954122973375065,0.04330567550899231,0.011206115442469211
15.070092,0.021503921572282418,0.022066025911628713,0.03974360390568463,0.03009464568224223,0.0031058938167064336
15.096092,0.006725593283285258,0.006311204167293792,0.02428003814089943,0.01206753553729696,-0.006795926770306546
15.118972,-0.009554628975561426,-0.010563519214739123,0.006236179613701045,-0.00744349496787972,-0.01636895791790555
15.143932,-0.024570800357185122,-0.025710848940554233,-0.011451191457835056,-0.024939200446078686,-0.023490722566227713
15.167852,-0.03578314801928915,-0.03660524922346849,-0.02607660994699122,-0.03737349851551561,-0.026461402561955585
15.192812,-0.041305825369674,-0.04148137279414075,-0.03559852499252754,-0.04267771474867158,-0.024340149197066816
15.216732,-0.04021738373140077,-0.03963148567809661,-0.03893849490329272,-0.04009859786178915,-0.017141186484407715
15.238572,-0.032703410531480605,-0.03151125478906192,-0.0361023568444831,-0.030295139042165357,-0.0058540092477948665
15.262492,-0.020010192404684317,-0.01863841876139945,-0.02811121246311586,-0.015183587097185097,0.007716073341735944
15.286412,-0.004220697235330006,-0.003306303385557348,-0.016763163742090734,0.0024346921393222035,0.021258624814840605
15.311372,0.012105867210098077,0.01183299507701941,-0.004274847533354398,0.01939000722074677,0.03236470032929477
15.336332,0.026367259467514285,0.024238733260775344,0.0071295860764829366,0.03270963976308031,0.03895714009020985
15.361292,0.03634943440331068,0.0319203469541848,0.015608098002698651,0.040130143542186206,0.03966820055607967
15.387292,0.04058300375587434,0.0337683857158754,0.02000166938323836,0.040468511572021894,0.034097626453703664
15.413292,0.03856653290518829,0.029722418207872765,0.019997284262969324,0.0337928976023099,0.02290532444873937
15.439292,0.03082243830392996,0.020751139105939696,0.016129958405731344,0.02137159243848014,0.007721538389728757
15.465292,0.018780776035548265,0.008653419662036367,0.009630231585228672,0.005418566057177307,-0.009111206108135438
15.490252,0.00451569333379136,-0.004280156974091263,0.0021508914328755785,-0.011312102893361129,-0.024921412746860407
15.514172,-0.00961660402320353,-0.01568269167169197,-0.004572834134530335,-0.026007651393333858,-0.037152890935709046
15.539132,-0.021374893760056392,-0.023529039915104095,-0.00906513527058846,-0.03626980573906875,-0.04379520339231133
15.564092,-0.028998256725402426,-0.026483749512608897,-0.010390495212368787,-0.040501221550893626,-0.04372739912383537
15.585932,-0.03148070078784352,-0.024120162031590356,-0.008323158732984285,-0.03814480488657246,-0.03691610833300382
15.609852,-0.02871282501245644,-0.0169759598925377,-0.003376156361129667,-0.029742370423109413,-0.02443290369128501
15.630652,-0.02147085225131357,-0.0064397336052433056,0.003312848660204606,-0.016809968865691464,-0.00828580617900093
15.651452,-0.01125829388979005,0.005507609381517905,0.010215109702526428,-0.001557150111631236,0.008908842082304337
15.676412,-2.9122513126356435e-05,0.01664863156269187,0.01571806860819295,0.013498201176308728,0.024360372079677808
15.700332,0.010159854950216611,0.024919278021738045,0.018447510718574443,0.025952652425853453,0.03557092265456914
15.724252,0.01750856892769762,0.028765947294474608,0.01754380838653044,0.033906942192996815,0.04075618752746038
15.748172,0.02078460994231916,0.02741015960411986,0.012840901075002777,0.036259576756894014,0.039147198396089
15.774172,0.01953293582448191,0.02097816623818023,0.00491536069942522,0.032858892118757435,0.03112034798115166
15.798092,0.014148488267964993,0.010476136446245309,-0.005002941848675233,0.02449286693708623,0.018132093943943578
15.819932,0.0057988013577573196,-0.002382603313757387,-0.015241937163737885,0.012723666403666097,0.002468423350449367
15.843852,-0.0037906509608646288,-0.015467570326321872,-0.02398197957971162,-0.00040013769049480864,-0.01314859196769395
15.864652,-0.01265163508558626,-0.026588921173502228,-0.029581304321538097,-0.012701081245295292,-0.026029653181434857
15.886492,-0.018934198186129927,-0.033863253817963464,-0.03087463410451875,-0.02223753542835802,-0.03398155840680385
15.907292,-0.021250323772139645,-0.03602710501663024,-0.027392269171130367,-0.0276143005026544,-0.03568479723878688
15.929132,-0.018939276128924223,-0.03264697150463181,-0.019460947619521794,-0.028189257277970878,-0.030919965037061747
15.950972,-0.01220655949120222,-0.024191882264260986,-0.008168150608661858,-0.024145695915876807,-0.020603588709383603
15.973852,-0.002109716545922899,-0.011957040196150672,0.004805134266030678,-0.016423650588745935,-0.0066267635565702065
15.994652,0.009609544730633053,0.0021486791377151484,0.01745577090245597,-0.006527444758571631,0.008475990435450567
16.017532,0.020820541122144435,0.01591630872562722,0.02778871783190699,0.0037532686869353937,0.021970772829378243
16.041452,0.029376866036912048,0.027199634764853466,0.034150594471230714,0.012658594006536824,0.03140449859775023
16.066412,0.03350355890819701,0.03426705440854491,0.03550989538253326,0.01875504051595249,0.03503780557738934
16.091372,0.03213000526598944,0.03608370301406207,0.03163556733444742,0.021164278679473788,0.032155080286991745
16.117372,0.025108211810817817,0.03247659699478486,0.023142338316465918,0.01968780740674823,0.023197138217494518
16.140252,0.013274729254321719,0.024155239143804276,0.011393532949237195,0.01481025548290081,0.009692798205278678
16.165212,-0.0016590578581607434,0.012584652488877692,-0.0017235732316229877,0.007585251261890573,-0.0059995720088004975
16.188092,-0.017373629099750633,-0.00026716522969404436,-0.014112721680792601,-0.0005723820017576956,-0.021096613887057993
16.20994,-0.031322074024652834,-0.012264175083294209,-0.02382086657027907,-0.008149224707561777,-0.03287153876523327
16.231772,-0.04116048315466235,-0.021462663358128874,-0.029367502135334643,-0.013803688585788008,-0.03913033082761755
16.254652,-0.04515321996919916,-0.026436076998246037,-0.02999424375950565,-0.01659731558457939,-0.03860100166921171
16.278572,-0.0424812908898133,-0.026509727774778506,-0.025790778913687768,-0.016147848141620548,-0.031168809080156443
16.300412,-0.03339802331762968,-0.021866302895863544,-0.01767401990926276,-0.012679261067403233,-0.017916052312500038
16.323292,-0.019202550455534907,-0.013505093122139964,-0.007222379748177475,-0.006962245748787652,-0.0009576773236826792
16.346172,-0.0020336396464635267,-0.0030625097417222398,0.0036075869993726674,-0.00015785708969798725,0.016901838323748336
16.370092,0.015481488437248114,0.007475307682878194,0.012833684803433441,0.006406095924617248,0.03263453119387324
16.396092,0.030662427772429026,0.016119010709233116,0.018807832473488207,0.011484720199680226,0.04350067066785816
16.421052,0.041218631610164015,0.021223097589011333,0.020518308988905422,0.014146269323261504,0.04751991240159462
16.446012,0.045622539816300024,0.021774843596841894,0.01777834438456375,0.013941246193740636,0.04382096581401749
16.470972,0.04334815460362072,0.017576087188819946,0.011263981355083828,0.010979945009619577,0.03280809555341832
16.494892,0.034935500404261376,0.00928660171602355,0.002390692446426838,0.005904675604615676,0.01611319322382935
16.520892,0.021873587335395323,-0.001679261883229974,-0.006952084235255144,-0.00023794983839767124,-0.0036612333673081373
16.546892,0.006327379334243555,-0.013386483656319429,-0.014761756952528527,-0.006201028174180519,-0.02336646081811194
16.571852,-0.009238663032384504,-0.023705530230502026,-0.019312041955234872,-0.010779828628544869,-0.039828150179034245
16.596812,-0.022471694522843262,-0.030676383917944604,-0.019496691352649455,-0.013047248231582102,-0.05037463737967157
16.619692,-0.031504669896939445,-0.032848992172380284,-0.015060045351735551,-0.01253732793943568,-0.05328245061998012
16.644652,-0.03523225857167152,-0.02954207249110369,-0.00666762588945381,-0.009340822076538066,-0.04806252779213105
16.670652,-0.03344757432853386,-0.020975635646767975,0.0041996189792346495,-0.004092860916218205,-0.03553809544342123
16.696652,-0.026824872271637913,-0.008253784227846448,0.015509769803797768,0.002146833433139349,-0.01770134150416303
16.722652,-0.016759969645990955,0.00680036297547506,0.025054621162532882,0.008099719231315486,0.002625601202421825
16.748652,-0.005102728465035093,0.021930768834402918,0.030864714222480983,0.012521281748297836,0.02226606277773817
16.773612,0.006168783643676879,0.034808348925254216,0.031586936660683226,0.01445173940710882,0.038218059828382535
16.797532,0.015276562714954072,0.04340500911621854,0.026753777086998554,0.013414580965858196,0.048145903186375766
16.823532,0.020920353383724794,0.04631991023649235,0.016893326582482385,0.009522117783746108,0.05074968956537732
16.849532,0.022462609073014204,0.04300403725495358,0.0034583433174199102,0.0034650192059723205,0.04594976118935076
16.874492,0.01999535100110608,0.03384626257075626,-0.011414258321125345,-0.0036141615028827444,0.034856146595672086
16.900492,0.014283458338991898,0.020107606428712555,-0.025271177020754824,-0.01033983667732158,0.01953196656661499
16.926492,0.006598873392870154,0.003716327626834204,-0.03577204513718625,-0.01537182009207795,0.002597795249719323
16.952492,-0.0015228517595277035,-0.01303993964251295,-0.041103002697698884,-0.017670071148931064,-0.013246602735208453
16.977452,-0.008560792800105452,-0.02787199689707368,-0.04029969457010001,-0.016702913201806238,-0.025692191293822025
17.002412,-0.013274380303646196,-0.03883678796357218,-0.03342107507786881,-0.012557135149792484,-0.033194820038709535
17.026332,-0.014912393977128782,-0.04461854578415059,-0.021542402660734247,-0.005928036025607437,-0.03518711890284488
17.052332,-0.013331004820459109,-0.04470009459251808,-0.006568597365915445,0.0020085439260443473,-0.032095439793666455
17.076252,-0.009002057298754028,-0.03940108912344578,0.009098253634958793,0.009816746674456665,-0.02516867618628029
17.101212,-0.002911257965456518,-0.02978317312933413,0.022976897167747933,0.016070226602562663,-0.0161627596547254
17.126172,0.0036353761151649935,-0.017444196436127705,0.03293445704344986,0.019618049174435114,-0.0069515253680074015
17.152172,0.009262510951582165,-0.004240898164202002,0.03754601351272306,0.01979601538606301,0.000853747831721821
17.177132,0.012789112734480794,0.008010922462025928,0.03632188796083158,0.01654439124370844,0.006199391531227225
17.203132,0.013456795467482617,0.017808929944387368,0.02976379439718757,0.010412352128980541,0.008743403568793617
17.229132,0.011080326808579342,0.024167184996057266,0.019243655951217704,0.0024518339841164243,0.008844847146009025
17.255132,0.0060909831585722095,0.02672123690806379,0.006731977986247825,-0.005975851083019219,0.007400659861820188
17.278012,-0.0005373470634088916,0.02572490570844631,-0.005570293922618235,-0.013442355764771976,0.0055737099143703586
17.302972,-0.00746762891427438,0.021946577459769866,-0.015626528370641192,-0.01869860216387897,0.0044770997511986935
17.324812,-0.013252813397594326,0.01648861205567249,-0.02191362228038007,-0.020882110481614626,0.004886234552841226
17.350812,-0.01661609913310551,0.010564490726184069,-0.023664838683631104,-0.019651977202581716,0.007041365053486804
17.376812,-0.01670572396258294,0.005273430352032376,-0.020967402095288613,-0.01523258244639227,0.01058178246257065
17.400732,-0.013275508691533797,0.0014110746642180569,-0.01470377901236899,-0.008363272728427174,0.014623661703784941
17.426732,-0.006755447418393521,-0.0006521746476819013,-0.006353755619426703,-0.0001663198113234266,0.0179629419843637
17.450652,0.0018034184780353726,-0.001005791665403698,0.002301877906301091,0.008042575578060046,0.01935861489525164
17.476652,0.010902422477523415,-0.00014299673351697166,0.009519696326029569,0.014969259336250759,0.01783519704885789
17.500572,0.018857412186984654,0.001173262118689203,0.013912519070408434,0.019546796683288452,0.012939051364424336
17.526572,0.02410307806237498,0.002094876665023638,0.014692815875796517,0.021099391770141022,0.004892386503816239
17.551532,0.02548447931552095,0.0018868518169137816,0.011799666888149674,0.019439319286178786,-0.005390544198523272
17.577532,0.022482412139255302,9.985019159091005e-05,0.005889993263529433,0.014882817805278675,-0.01643244461344834
17.603532,0.01533063617940263,-0.0033174434462494968,-0.001800712985921332,0.008184424695810212,-0.02644484368529884
17.629532,0.005001919791051287,-0.007988852549756119,-0.009699910895327651,0.0004028975286385648,-0.033655145036425776
17.654492,-0.006937041330173057,-0.013170592757451006,-0.016196023602743186,-0.007276797014322641,-0.03664527713608863
17.678412,-0.01857860080141075,-0.017889413285279616,-0.019938177430659988,-0.01373411272538155,-0.03463507744016012
17.703372,-0.02799258389651947,-0.021132524314805584,-0.020083849497829608,-0.01808384210605071,-0.027653589262419502
17.729372,-0.033555759910555434,-0.022052603509075158,-0.01645110336701738,-0.01979989484893181,-0.016562941071263968
17.754332,-0.034235306001177114,-0.02014796094529983,-0.009550004846951851,-0.0187741912171424,-0.0029281960157337985
17.780332,-0.029776278269103396,-0.01538229048974234,-0.0004897772260313118,-0.015305305025576548,0.011243272734228909
17.806332,-0.020758864135278228,-0.008219510936019126,0.009219690997336535,-0.010024012334558421,0.023843844213571313
17.832332,-0.008513225005662975,0.0004350549945388995,0.017935175676761256,-0.0037730960146755373,0.03302448791496795
17.857292,0.00509550867613825,0.009378390056199415,0.02416832847544236,0.002535193355818454,0.03750311430108497
17.883292,0.017976335820575846,0.017313455494335984,0.026844434612376254,0.008059432923611571,0.036766157577485574
17.909292,0.028162454774830023,0.023076024069866086,0.025487630486653125,0.01214567122584734,0.031129333692366406
17.935292,0.034141011738228776,0.02584251973898122,0.02030172881170188,0.014405170180885775,0.021651943193435864
17.961292,0.035104003884515546,0.02527911520742948,0.012133616326085271,0.014745481627716503,0.00992725325141914
17.985212,0.031075293447248693,0.0216023082061963,0.002325871720361851,0.01335454361252403,-0.002206565195142813
18.011212,0.022890710327181093,0.015537112701794531,-0.007516182331817821,0.010644014288122994,-0.012978712907810757
18.035132,0.01203495786073375,0.00817823446800612,-0.015803262445697554,0.007163175272747874,-0.020964863785866643
18.061132,0.0003655641240506987,0.0007789257571719235,-0.0212387893216365,0.003498129086381731,-0.02528713075302998
18.087132,-0.010224668418816486,-0.005492000370735245,-0.023044835568820872,0.00017251391407719215,-0.025706946614168565
18.111052,-0.018143606754035438,-0.009775929339503543,-0.021096200227587632,-0.002434524155116506,-0.022604324788847427
18.134972,-0.022371408667258997,-0.011685279620417014,-0.015936576019207546,-0.004139928886209808,-0.016857408627892947
18.160972,-0.022617700612630968,-0.011363719818178734,-0.008671664638538855,-0.004969428301695891,-0.009652068904463698
18.186972,-0.019336610749335358,-0.009430714926121814,-0.0007571583616816349,-0.005129339198165597,-0.0022602685835749516
18.212972,-0.01359971382751359,-0.006820305482938283,0.00627981154154276,-0.004942828897097798,0.0041728031653806685
18.237932,-0.006854461164931085,-0.004547778360676148,0.011133239236162796,-0.0047628204801681475,0.008798553406915075
18.263932,-0.0006175018754022087,-0.003455047660718856,0.012968343101809152,-0.004878718496094464,0.01116839450555817
18.289932,0.0038357441407100433,-0.00399207069564778,0.011579984932024058,-0.005436211725433413,0.011260931608998395
18.314892,0.005723985315331147,-0.006085666707972583,0.00742757451069341,-0.00638795996932765,0.009436678897592124
18.340892,0.00490609436936908,-0.009129578291057863,0.0015387479917839354,-0.007487909676794113,0.006335310434620896
18.364812,0.0018923709709282304,-0.012103979228628341,-0.004699901231531646,-0.008333871660501715,0.0027378644956438424
18.389772,-0.0022800950042280296,-0.01380419063501861,-0.009824171040768439,-0.008453109131971665,-0.0005806979054835391
18.415772,-0.0062821377266519115,-0.01313312356012918,-0.01259022564706807,-0.007415894320222392,-0.002984365275907799
18.440732,-0.008789646400418656,-0.009395367637134515,-0.012230216469529284,-0.0049544064784234725,-0.004074699747983678
18.466732,-0.008782959092237981,-0.002526703083558178,-0.008614876582824645,-0.0010608359970084025,-0.003742368000810073
18.489612,-0.005787585071767615,0.006797444895653049,-0.002290829692575773,0.003959655545834728,-0.002166763060605283
18.514572,-6.405456199585539e-06,0.01720878657523456,0.005614919831206574,0.009498139375641606,0.00023298571551169488
18.537452,0.007685581526079553,0.026851450522940714,0.01360479239489743,0.0147184007050505,0.00288519338735518
18.562412,0.015886071004728934,0.033715456027668705,0.02009401291302826,0.01869159097638779,0.005175332712264801
18.588412,0.022924329007565532,0.03603865687448348,0.023712905908540544,0.020566579069261855,0.006559858441243798
18.614412,0.02718572927789992,0.032698628938512,0.023570450506396192,0.01974420413575795,0.006665686187818687
18.640412,0.027439876167782172,0.02351235196682062,0.019429719046542372,0.016020587476021374,0.005359517381379968
18.666412,0.023108603081935918,0.009374749903679652,0.01176332392652162,0.009668630027139523,0.0027761497733892067
18.692412,0.014420840248472943,-0.007804575956734282,0.0016799168836558874,0.0014370636459296174,-0.000698617627317388
18.716332,0.0024221339912683503,-0.02536877565475787,-0.00926342031362304,-0.007538935153850106,-0.004487937970007342
18.740252,-0.011166742070667002,-0.040346748179246196,-0.019327758914655137,-0.01590514878974863,-0.007917795528439684
18.763132,-0.02422017765554686,-0.049977870549974296,-0.026889472291824063,-0.0223081037872162,-0.010330797015446055
18.787052,-0.034561785536196626,-0.05223253932851207,-0.030715407212313972,-0.025630394619069154,-0.011202551844848798
18.813052,-0.0403413149290401,-0.046228600833223644,-0.03016886231824948,-0.025199688873308174,-0.010242091839819969
18.835932,-0.04036856801210671,-0.032459166832753426,-0.025312514736972522,-0.020931918793690763,-0.007458941758075014
18.857772,-0.0343447032742746,-0.01277973812292162,-0.016893050215547985,-0.013378843886925725,-0.0031832705123153904
18.882732,-0.02294785856667223,0.00985372749160259,-0.006212676415310423,-0.0036658139883723193,0.0019679769259288295
18.905612,-0.007754277488073077,0.03185720147660243,0.005088557322767876,0.006675303466444031,0.00717752041982007
18.930572,0.008995849685453219,0.049621584756469425,0.015301651637543769,0.01595369299900113,0.011555919150391674
18.955532,0.02475148638759716,0.06013923228575388,0.022923507829381646,0.02260722165029581,0.014292102345766338
18.980492,0.03706490552856153,0.06153953355596362,0.02689288994850069,0.025480057057469814,0.014801021395265387
19.006492,0.04399698506076542,0.05343369511276042,0.026750261407988665,0.02403925771329595,0.012841549323031068
19.030412,0.044443628453901436,0.03700309175302865,0.022697440683995124,0.018487881007749417,0.008581145271554234
19.056412,0.03832558329686011,0.014812706344122392,0.015549448316504356,0.00974930048902855,0.0025919903900280703
19.080332,0.02660690955835491,-0.009618215640281338,0.006588063833212824,-0.0006795397114270907,-0.004225006625458546
19.105292,0.011137178465616364,-0.03241201738292864,-0.002657949470795657,-0.010983445744568486,-0.010778808899797066
19.131292,-0.005656294398394383,-0.04998911023002129,-0.01066943394822813,-0.01934879138271363,-0.01596779704227906
19.154172,-0.021173115718085434,-0.059669130196483344,-0.016187818999831672,-0.0242898757644394,-0.018869821198271665
19.177052,-0.03307093716327671,-0.060111597423128674,-0.018418936285542004,-0.024920846402319587,-0.018908769374512514
19.200972,-0.039647787157343635,-0.05152025184497656,-0.017155850400738894,-0.02112105453950063,-0.01596638581120812
19.223852,-0.04010913683939956,-0.035577754829794625,-0.012800419041279609,-0.013561005051032816,-0.010416955399128678
19.245692,-0.034674096017817804,-0.015125515572161886,-0.006280457632513367,-0.003582239049400145,-0.003076073126575078
19.269612,-0.024504308691086326,0.006351530618509279,0.0011226959067877041,0.0070474965808936885,0.004929503442559453
19.293532,-0.011471215415253087,0.025341295101479814,0.008005799333238027,0.01645812947837346,0.012349047266738846
19.319532,0.0021935491905477763,0.03891113448926106,0.013093530758215448,0.02301889432330585,0.018019199803559524
19.345532,0.014299118764463183,0.04519679742486957,0.01546210405283859,0.02563276600862216,0.02106157132063983
