Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
13.043092,0.0055782520092020815,0.014540243305927472,0.015843580654735016,0.0009846938401755485,0.03390675579992487
13.069092,0.004404606938774048,0.007507700985680281,0.008455826350144238,-0.00689382658219984,0.030442364509810967
13.095092,0.0018790537694845578,-0.0003474128795119819,0.0003431625335117871,-0.0140313885584824,0.022114313120585767
13.121092,-0.001726825355497024,-0.007864636315515714,-0.007223869260376869,-0.019300646735132394,0.010199599671323827
13.147092,-0.005842992636773434,-0.013913944924204532,-0.013115301913068879,-0.02183776908212007,-0.003387885162920213
13.173092,-0.0097085382974268,-0.017596875019921115,-0.016533635375536277,-0.021193392717898097,-0.0164444656944775
13.199092,-0.012530719973818459,-0.018414298858543277,-0.017141254556331514,-0.017417320337116245,-0.02687594145077195
13.224052,-0.013660391374948525,-0.01636612168737796,-0.015099444820885466,-0.011060962816697306,-0.03307183141367327
13.249012,-0.012743554002566904,-0.0119600400182941,-0.011012952902242742,-0.0030955429176674092,-0.03418328933578577
13.273972,-0.009813166417757181,-0.0061236471107145455,-0.005793174650674688,0.005241386464584626,-0.030253502511878267
13.299972,-0.0052984133322237816,-3.324965278643397e-05,-0.000469292916778367,0.012646040262396806,-0.02217930880014125
13.325972,5.271801175250235e-05,0.005110115496067406,0.004013434478452611,0.01796178536817897,-0.011516064312249455
13.351972,0.005321863045760869,0.008315375402912157,0.0069675288058044715,0.020369979243973643,-0.00016771718301435574
13.377972,0.009607551162251838,0.009001075961526552,0.008075552300403695,0.019526084497978824,0.009975051932836477
13.403972,0.012209857526681306,0.0071193276579976025,0.0074208218223225835,0.015617901719577276,0.01737754708441597
13.429972,0.012771071830298115,0.0031764495450635763,0.005434213250760121,0.009335534809608512,0.021119355789659695
13.455972,0.011340807492049817,-0.001858199785413344,0.002772391064836555,0.001757205592472306,0.02102155720560836
13.481972,0.00835143762719758,-0.006741725447347031,0.0001567993344843109,-0.005830954673231938,0.01762382734080443
13.507972,0.004510736877496966,-0.010211270572928349,-0.0017900009851073322,-0.012151742432048614,0.012023320359353197
13.533972,0.0006378511061989657,-0.011252383971626992,-0.002675075907592713,-0.016154334721205203,0.005614627837752487
13.559972,-0.002518591286921211,-0.009327439105376872,-0.0024061618119005724,-0.017195501747158462,-0.000211739651074534
13.585972,-0.004438230604745051,-0.0045152188561372614,-0.001190510776457623,-0.015152832943332169,-0.004349426806620328
13.611972,-0.004927428328775444,0.0024707857475223024,0.0005345747197464275,-0.010448659846008412,-0.006179520992210069
13.637972,-0.004138208846215192,0.010393880616988593,0.0022207895031867322,-0.003977844877650021,-0.0056600738415266486
13.663972,-0.0025067585513831817,0.017717410398130115,0.003348552370902839,0.003050764473557198,-0.003289814875292463
13.688932,-0.0006294352417364928,0.0228981128412112,0.003554970940113562,0.009333263262036571,3.974121781444627e-05
13.713892,0.0008917697152309255,0.0246926188300688,0.002721193664855491,0.013711429365969675,0.00326735901398981
13.739892,0.0015964711402576578,0.022416366246589808,0.0010000528463093945,0.015390472215104633,0.005410027765486138
13.765892,0.001271327187295931,0.01610273617013121,-0.0012213461336512904,0.014091063225255227,0.005782562089003303
13.791892,-9.368710712820697e-06,0.006529167472645016,-0.0034146940629029916,0.010103811819858055,0.004143800008192459
13.817892,-0.0019145022137333945,-0.004897472420403295,-0.00503732398688821,0.004232722895919348,0.0007414468944702651
13.841812,-0.003947641023560103,-0.016376780513370246,-0.005663425113438831,-0.002363333894693864,-0.0037502563148759764
13.867812,-0.005574609039784453,-0.026028818926640464,-0.00508923143832515,-0.00840043203348371,-0.008383436562590694
13.893812,-0.006355100901949936,-0.03222763399742165,-0.0033875688680326836,-0.012724297988346888,-0.012145263596511515
13.919812,-0.006046787188475489,-0.03389171533898522,-0.0008984847791746995,-0.014537739356690131,-0.014177087579912678
13.945812,-0.004658241511878902,-0.030677087282485145,0.0018428723939353173,-0.013554056801517726,-0.013957723002247846
13.971812,-0.002440124751601938,-0.023037481918652375,0.004225630481880333,-0.010045198720082657,-0.011412978589866006
13.996772,0.0001808851278029104,-0.012141444129086465,0.005703338605853119,-0.0047755780754104825,-0.006929537458303634
14.022772,0.0027074982497491654,0.0003367160314200141,0.005923167665073725,0.001163471511126799,-0.001271715496968348
14.048772,0.004689869752428369,0.012511614342370376,0.004814187275034989,0.0065828565472695515,0.0045795832537537245
14.074772,0.00582740680243966,0.022610933569738104,0.002613173839318255,0.010439794271082067,0.009629652286856229
14.100772,0.006030123963650984,0.029268073685258963,-0.0001801136970854794,0.012045725508884159,0.01306963808933993
14.126772,0.005425768375440096,0.031729578204328715,-0.0029105120862505936,0.011195624796316259,0.014429569361810815
14.151732,0.004312518105137034,0.029941488966546612,-0.004915584344923092,0.00819374814749683,0.013652674626958444
14.177732,0.0030704153934593206,0.024503898058122378,-0.005681770207332873,0.0037731985798222143,0.011077707842775343
14.203732,0.0020545425216006324,0.016510140563558637,-0.004972708504764512,-0.0010709875566577945,0.007337659006921515
14.229732,0.0014970333171661515,0.007310254327280099,-0.0028986475711325595,-0.005297911687696342,0.0032024148646173927
14.255732,0.001442636008134624,-0.0017479024350505422,9.196855335444046e-05,-0.0080394168645872,-0.0005950824073743168
14.28174,0.0017344773192794543,-0.009545243768792944,0.003300575286593022,-0.008775416681814693,-0.003507726422724715
14.304612,0.002054794673091401,-0.015342306889909781,0.005929806238645563,-0.007430651327539409,-0.0052651112696169705
14.330612,0.002012256168093902,-0.018831423692674563,0.007266263442671685,-0.00437524431496414,-0.005889480589175166
14.356612,0.0012559118357783053,-0.020091925947697684,0.006854052152841619,-0.0003322737905821064,-0.005639504027522627
14.382612,-0.00041154532485385966,-0.01947276886731432,0.004618415290737336,0.003784992900849918,-0.0049026040105096275
14.407572,-0.0029498313364071634,-0.017442093296397176,0.0009083371201267924,0.007069693230156569,-0.004068332551626034
14.433572,-0.006049742543448857,-0.01444733022331775,-0.003555686413781278,0.00880976449067655,-0.0034180323540752506
14.459572,-0.009166729842883792,-0.010821954313481277,-0.007821260213330834,0.008629634724388574,-0.0030593328892192457
14.485572,-0.011617131722114182,-0.0067584645348447514,-0.010903465622191254,0.006557942307443826,-0.0029200828435291923
14.510532,-0.012719907611217343,-0.002346468759588625,-0.012002002421854426,0.003010217367027015,-0.002799121496486219
14.535492,-0.011954868805868787,0.002344386142779993,-0.010688757107300627,-0.001306825879792458,-0.002455558404456873
14.561492,-0.009102594089402031,0.007169465630213846,-0.007023367779223346,-0.005547017784260882,-0.0017081003745621794
14.587492,-0.004333060950521457,0.011837962323704918,-0.0015686398959714207,-0.008899413066608606,-0.000513957876715287
14.613492,0.0017806745969126089,0.015894094168283808,0.004701497842059084,-0.010749194149536236,0.0009967002492525193
14.639492,0.008332577534089839,0.01876407814058785,0.010585773912327694,-0.010792091899937652,0.0025418221953662063
14.665492,0.01422908701219506,0.01986305550381951,0.014895162780802112,-0.009080363698688,0.003759336063028289
14.690452,0.0183853933223767,0.018738019651525887,0.016699452543136872,-0.005993456977663933,0.004310666351145388
14.716452,0.019936278673138155,0.015210559931574058,0.015529165139922313,-0.0021426499060750123,0.00398750045662077
14.741412,0.018420225469248992,0.00948015673649648,0.011489130297469563,0.001767234949025012,0.002791471449289975
14.767412,0.013898290959244247,0.0021557466672750473,0.005257159711565037,0.005087406323458687,0.0009622903902274491
14.793412,0.006979714215734594,-0.0058012875149226015,-0.0020356437886655536,0.007352836609765942,-0.0010577519818288467
14.819412,-0.001257144971908795,-0.013219232760388073,-0.009021849295598492,0.008360873380789106,-0.0027189006144121455
14.844372,-0.009439913309111607,-0.01891927440216058,-0.01436973827573595,0.00818538471639234,-0.0034986893046722208
14.869332,-0.016145033512568043,-0.021939915844933395,-0.017055134728854636,0.007126410892199568,-0.00304451653067922
14.894292,-0.020164590324023388,-0.02173520970065342,-0.01657589907233286,0.005610408587810553,-0.0012876971972484992
14.920292,-0.020745726356893934,-0.01830241595479335,-0.013062357413799651,0.004067488142999398,0.0015030507174686664
14.946292,-0.01775339697002655,-0.01220775075187402,-0.00725778569214468,0.002816895114931536,0.004748092481841552
14.972292,-0.01171952121656104,-0.004499356602164068,-0.0003701396700036811,0.0019892567852872137,0.0076643103786963275
14.997252,-0.0037623636573222217,0.0034797294417644796,0.006176188816874298,0.0015044786787808417,0.009434353649533914
15.022212,0.004614356520767499,0.010343991689803843,0.011037680339428898,0.0011100002111967013,0.009401676620120468
15.048212,0.011807619418818872,0.014933330009794202,0.013235480283715139,0.0004689106502733843,0.007246115629333089
15.074212,0.016431716701876774,0.016541322995996303,0.012364759054832112,-0.0007250669171090023,0.0030960888959134726
15.100212,0.01760127286552447,0.015055174202850454,0.008683738527288253,-0.0026354855407151588,-0.002454200200081422
15.125172,0.015120717248168838,0.01097586204849223,0.0030618478676902308,-0.005203277338057943,-0.008433356202659496
15.151172,0.009537522520731421,0.005311727744678882,-0.003203279034494926,-0.008120953387344325,-0.013673512182989274
15.174052,0.002043730774137167,-0.0006343023123489827,-0.008661849831373147,-0.010870331396173747,-0.017047393711479997
15.197972,-0.005758258300521968,-0.0055405114457906055,-0.012022700551001662,-0.012818507796320197,-0.01771159133380226
15.223972,-0.012180720988595784,-0.008347749934025426,-0.012432970899212938,-0.013353069723198479,-0.015302772122502403
15.249972,-0.01580135249467042,-0.008486945520930867,-0.009667400857419553,-0.0120278295812739,-0.010042421671619946
15.274932,-0.01576752943025197,-0.006003976823146968,-0.0041870856434773505,-0.008686810125435113,-0.0027245548907384246
15.300932,-0.011989628782246941,-0.0015541178513025751,0.0029450638910954495,-0.003537638580241212,0.005414640871972974
15.326932,-0.005180175474289228,0.003734661434705128,0.010275036008347848,0.0028447242188636788,0.012921583345441719
15.352932,0.0032736885406555944,0.00850267309744755,0.01625141023304035,0.009588909096460579,0.018401267284911954
15.378932,0.011582706388359865,0.011454565574180396,0.01954192681468943,0.015662308433971095,0.020790446123136744
15.403892,0.017920427593092435,0.011648883527603841,0.01930846741921086,0.02004667719462862,0.01957380593000528
15.429892,0.020807002000839597,0.008719868027541013,0.01538478511696802,0.02192174979218661,0.014899121792747138
15.455892,0.019431976997603698,0.002983339725790655,0.008321194810927333,0.02082228065827739,0.007566313041153672
15.481892,0.013846593633022992,-0.004598137164857379,-0.0007128056222123537,0.01673836400404627,-0.0011103950995660688
15.507892,0.0049815975483918015,-0.012586831080028362,-0.010148670483733104,0.010138977099276029,-0.00954294207595136
15.532852,-0.005517765711693071,-0.01934600309941202,-0.018317951813146015,0.0019125814209559277,-0.016167439063181674
15.557812,-0.015609568614262284,-0.023366717361089844,-0.02377099661582453,-0.00676623874698902,-0.019742339874636774
15.583812,-0.02326299437914131,-0.023580320131946105,-0.025551951608596392,-0.014621664662784714,-0.019588422594183866
15.609812,-0.02687305552505145,-0.019593427911246113,-0.02337579739210859,-0.020481459682440636,-0.015722974538670734
15.635812,-0.025596180254904198,-0.011796642689514195,-0.017673035584862395,-0.023466785464131137,-0.008860989396678932
15.659732,-0.019535771354817953,-0.0013224605811200615,-0.009494444434507998,-0.023134901331872633,-0.00028221436540906177
15.685732,-0.009737228133181767,0.010142663228400343,-0.0002965942910459998,-0.019550884279507946,0.00841063807344606
15.710692,0.0020087505507691843,0.020658154624432653,0.008347151378591213,-0.013276703423594435,0.01559556698808234
15.736692,0.013515766275538414,0.028384482654173482,0.015050606584286343,-0.0052800110445037594,0.01993756452984659
15.762692,0.022633221839593497,0.03192539401256854,0.018871748620770394,0.003221542354856938,0.020637833784632457
15.788692,0.02767125589959251,0.03059081847038335,0.0194713371190516,0.010954121956589367,0.017577987654878894
15.814692,0.02773181933290746,0.024529287410725884,0.017143105312878295,0.01678746815744148,0.011332589602028601
15.840692,0.022878400779581774,0.014704390923829412,0.01271294870798968,0.019908178220113492,0.0030497860470215512
15.866692,0.014111096621053981,0.0027205304739465275,0.007332245811281099,0.019939272388529494,-0.005774252007739411
15.892692,0.0031546511790392293,-0.00946753970422512,0.0022123861860076925,0.016988295434851825,-0.01358108159308985
15.917652,-0.007894302961135947,-0.01990509137512602,-0.001640872419211977,0.011618205025766113,-0.019039306250450982
15.943652,-0.016986464596975406,-0.026981101582742414,-0.0036357126401722318,0.00474773300517495,-0.021281726483368735
15.968612,-0.02251914640398067,-0.02970135246291722,-0.0037011426887530556,-0.0025012155851090946,-0.020046502742228075
15.994612,-0.023635285334297283,-0.027841996054932424,-0.002271250941229689,-0.008983855065511057,-0.015698719802859168
16.020612,-0.02036433966077139,-0.021958569338223488,-0.00015306704895857578,-0.013711704873906796,-0.009132899093927388
16.046612,-0.013581097811458654,-0.013253516152080437,0.0016898272403182897,-0.016002797662759877,-0.001580124947264711
16.072612,-0.004796366604519187,-0.003331900969783943,0.0023872787702543916,-0.01558010711010017,0.005638968139596931
16.098612,0.004172378221695013,0.006104858809283795,0.0013884150216223392,-0.012603871600574263,0.011365155551888918
16.124612,0.011578902111648227,0.013567342993430024,-0.0013886248334958695,-0.007634196752250341,0.014806315357174357
16.150612,0.016095165395770654,0.018030320204847572,-0.00551802693469562,-0.0015315745454240832,0.015659064109481334
16.175572,0.017056641196254652,0.019083455436790023,-0.010149020809923104,0.004687181150342368,0.014125434442441758
16.200532,0.014559011143930744,0.016956732519900063,-0.014193212975224925,0.010013346817117906,0.01082578717796101
16.226532,0.009392457392685115,0.01242251635048571,-0.016575876368747827,0.013604285737616626,0.006631148019404028
16.252532,0.002834943047014161,0.006600838165240271,-0.01649498498964406,0.014910212291246568,0.0024552213958762845
16.277492,-0.0036448946018705092,0.0007129626998316648,-0.01362827618542974,0.013750899855863788,-0.0009457904948064182
16.302452,-0.008707619079451322,-0.004163351981431468,-0.00823848951505173,0.01033249729527853,-0.0031209123639064492
16.328452,-0.011416462513904203,-0.007286994421186547,-0.0011485701232924089,0.005204899516093496,-0.00398895143029114
16.354452,-0.011408652976680795,-0.0083593944474456,0.006412424619357968,-0.0008304131690054262,-0.003809874205601904
16.380452,-0.008933621069340248,-0.0075288593556791334,0.013062162523414876,-0.006845316386586205,-0.003075249605017057
16.406452,-0.004757268627043416,-0.0053021717563719525,0.017562274109519264,-0.011922773167441907,-0.0023486170615466574
16.431412,3.966934543886763e-05,-0.0023917589667613683,0.019093531278691057,-0.015287690516717835,-0.0020975257672071843
16.457412,0.0043197140448691575,0.00046170842858022954,0.017445233834370053,-0.01641429951755483,-0.002559796210949569
16.483412,0.007143992750799511,0.002649985987715205,0.013072598861920989,-0.015098007674668297,-0.0036771479208999413
16.509412,0.007969203811384377,0.003808049828067402,0.007004881944497562,-0.011484529693671888,-0.005112050606948926
16.534372,0.006746026209130312,0.003856729330388798,0.0006210330924059124,-0.006053603371666847,-0.006342782205011077
16.560372,0.003902299868429628,0.0029762004124632563,-0.0046589968123876635,0.00044125316971967225,-0.006812276828457645
16.586372,0.0002203388657716164,0.001524903190600002,-0.007698249303702468,0.007071271654938971,-0.006092949146229173
16.612372,-0.0033594271365064263,-7.098612604945249e-05,-0.00790773263998885,0.012859020650280922,-0.004025324734014949
16.638372,-0.0059614067832365674,-0.0014285643183000035,-0.005390028996946394,0.016918220455590324,-0.0007939667187933337
16.664372,-0.006973269690401572,-0.002293802911083692,-0.0009258902113002535,0.01858823123769078,0.003081387487912465
16.689332,-0.006176068619587498,-0.0025844882104763306,0.004196407510853146,0.01754300238150735,0.006841609553609602
16.715332,-0.0037792439636769207,-0.002384923358131555,0.008473201440199026,0.013855753383649128,0.009652037975430775
16.741332,-0.00035629779555714305,-0.0018986260799543717,0.010535107990722685,0.008005806084819806,0.010798386129699704
16.766292,0.003300119811186737,-0.0013746364860108093,0.009476295200343062,0.0008223964499528858,0.009869358354235431
16.792292,0.0063670537631221776,-0.0010281938385552501,0.005088880115805792,-0.006629481362914395,0.006881545893495012
16.818292,0.008178591911483598,-0.00097656904730774,-0.0020520573870030042,-0.013206143854150757,0.0023134483258704765
16.844292,0.00836852324442832,-0.0012059405585275408,-0.010675305958658891,-0.017862263389775552,-0.0029650510031610836
16.869252,0.006937513427584239,-0.0015766961740463698,-0.01905748248984027,-0.019820495466904658,-0.007857803631152894
16.895252,0.004233241078167709,-0.0018646460953439343,-0.02537505321896592,-0.018705987517424156,-0.011269706781066686
16.921252,0.0008529677643186847,-0.0018268129741050216,-0.028091183137253388,-0.014622168705017325,-0.012347954780049528
16.947252,-0.002504439870763545,-0.001274712450270976,-0.026295401687144917,-0.008152415096167888,-0.01068378453638286
16.973252,-0.005199929547081666,-0.0001364762058466374,-0.0199226378556911,-0.0002834740593235767,-0.006428204675335071
16.999252,-0.006791185065916223,0.001507998195980371,-0.00980242021596709,0.007740716756139821,-0.0002928133448237207
17.025252,-0.007115076648513081,0.003428193131319811,0.0024759725637442205,0.014614007154482574,0.006568804869923291
17.051252,-0.006300077151883033,0.005281164233500622,0.014858089379698536,0.019181539540107977,0.012777867017093311
17.07726,-0.004710265914594072,0.006678941829331092,0.025220239750366656,0.020636631133291297,0.017002708094566096
17.103252,-0.0028383405831385955,0.007270661835890384,0.031786082354304725,0.018666809561245928,0.018231526383581248
17.129252,-0.0011758323135581258,0.006821662437180324,0.03347752476472987,0.01352179713603859,0.015989576914936538
17.155252,-9.224309848072103e-05,0.005272407061171128,0.03012620212193956,0.005988534375233873,0.01045556211184484
17.180212,0.00024924083075370917,0.002764309143726432,0.022500390912707703,-0.0027259974420317575,0.0024519681766924078
17.205172,-7.806102694805087e-05,-0.0003736788973742828,0.01214097267848147,-0.011187115585561628,-0.006690801604861661
17.231172,-0.000792392449549966,-0.003675943621082149,0.0010407233822228854,-0.01796909040247888,-0.015371559512414049
17.256132,-0.0014807935610430013,-0.006619345496393976,-0.00876526080426848,-0.02189656649693294,-0.022011759961098908
17.282132,-0.0017061985349555633,-0.008715844219224776,-0.015611372778208473,-0.02224921924237256,-0.025349210969015015
17.305012,-0.0011198783388750872,-0.009601186996240086,-0.018528942942692226,-0.018893295158803617,-0.02467609231812008
17.329972,0.00044495317414247284,-0.009102912072785282,-0.01742136337557642,-0.012315353243249866,-0.01997619445242316
17.355972,0.0029174366103210275,-0.007274758085635355,-0.013051859919913875,-0.0035499402872698105,-0.01193569247799272
17.378852,0.005982189039027016,-0.004390817510694095,-0.006848896170533098,0.0059885674542865175,-0.0018257642807305464
17.402772,0.0091229454481545,-0.0009002701520009974,-0.0005727142293264115,0.014742361059280224,0.008720686407618635
17.427732,0.011709552768831745,0.00264909588423332,0.004084512121749705,0.021274245604691787,0.017996487485781316
17.452692,0.013113560997585292,0.005704511469483984,0.005878922865664032,0.024512770822651,0.024518649598280713
17.477652,0.012832186320273714,0.007801755393725488,0.0042942349061581685,0.023934412213160984,0.027283118887564965
17.502612,0.010598014165235621,0.008641499073977483,-0.00033968551791968316,0.019649710969432632,0.02592983872331817
17.528612,0.006453178035281006,0.008134883640847364,-0.006914477960054614,0.012377788935690422,0.02078946269931208
17.554612,0.0007720570130283032,0.00641091213870007,-0.013783164790945223,0.0033144220309228945,0.012805775983610768
17.579572,-0.005774752466881671,0.003785824981736049,-0.019121567928803367,-0.0060812256879743485,0.003351470355328195
17.602452,-0.01231168755032949,0.0007019963072191838,-0.02133447172741229,-0.014341082200344808,-0.0060254483436123895
17.628452,-0.01789055831000802,-0.0023506341073425605,-0.01941977467765031,-0.020236686004922164,-0.013875580192959548
17.650292,-0.021641691879542898,-0.004915192301258872,-0.013212300316513288,-0.02297683136159575,-0.0190914968115164
17.673172,-0.022917693148947083,-0.006636210692729379,-0.0034540984203303643,-0.022320310372877045,-0.021077627151627126
17.697092,-0.021404675372515104,-0.007305266964311145,0.008325333586523641,-0.01858676106749333,-0.019819449819123466
17.722052,-0.017181473006217505,-0.0068791404459178675,0.02009528589177785,-0.012568267094378806,-0.015844830459745107
17.748052,-0.010716462516375478,-0.005471454532486934,0.029717821453434077,-0.005362702007458298,-0.010090678153529037
17.774052,-0.0028024289336679637,-0.0033231771750118063,0.03536845447245039,0.0018365980612213924,-0.0037048348551583224
17.799012,0.005559555596204938,-0.0007595588504466344,0.03589758917780395,0.007953834352196966,0.0021766892844814725
17.823972,0.013307844757771135,0.0018588477655574396,0.03106006619072351,0.012207115532474238,0.006634841703833647
17.848932,0.019475192632444162,0.004184720334903176,0.021568201133019403,0.014217995231648043,0.009118386610646725
17.874932,0.023326054080811103,0.005927283566630883,0.008960103525976357,0.0140383251750026,0.009515798976767275
17.899892,0.024455049358944277,0.006886834508523949,-0.00468797322719135,0.012095113557191839,0.00813917830169766
17.923812,0.022832683161944083,0.00697748078294287,-0.017146576244358547,0.009069509652497506,0.005627642448619144
17.949812,0.01879345308982735,0.006235333345069661,-0.02643951026934906,0.005737440871573287,0.002792013118292209
17.975812,0.01297047552233186,0.00480988186571949,-0.031194463227179964,0.0028048577253130817,0.0004324990429677882
18.001812,0.006188370021262356,0.002937676947112623,-0.030873802018623296,0.0007694322125940078,-0.0008348925184221722
18.027812,-0.0006682155627379949,0.0009001455883820067,-0.025846331662716424,-0.0001662805460452811,-0.0007097611379052574
18.053812,-0.006789584099226553,-0.0010287844888607523,-0.017291709423968488,-0.00011601627297136396,0.000728860218001749
18.078772,-0.011557644772958786,-0.002635482237949752,-0.006960134972249382,0.0005362606289459912,0.003039174592574669
18.104772,-0.014624595546510619,-0.0038073329438067893,0.003164724621019609,0.0012389183532979177,0.005511791798926741
18.130772,-0.015939819694883884,-0.004549291240790793,0.011236015827656895,0.0014108490384354452,0.007326401680340005
18.153652,-0.015720341546481626,-0.00496870913352152,0.015879813358045135,0.000587871724149512,0.0077403279857426385
18.178612,-0.014371217206543344,-0.005228982582542186,0.01643754713528511,-0.0014521177181643517,0.006271444236814786
18.203572,-0.012372907925757978,-0.005482178430853964,0.013072822228499734,-0.004611794214996954,0.0028366106391026283
18.229572,-0.010160533997744811,-0.005799001625534533,0.006724927043910632,-0.008463563045860099,-0.002187011709519278
18.254532,-0.00802280399307015,-0.006118295046370524,-0.0010817277040626769,-0.01231195952900574,-0.007997019868243572
18.280532,-0.006045127827849151,-0.006235725638912151,-0.008537544569141714,-0.015321501387200693,-0.01349770138885279
18.306532,-0.004112062576172783,-0.0058421652381051665,-0.013902530893626855,-0.016687693386104083,-0.017508560426201487
18.332532,-0.001970381577267519,-0.004608397804211094,-0.01585070801851968,-0.015817530836176954,-0.019010709921205127
18.358532,0.000661411122471889,-0.002297825763330876,-0.013739506940108106,-0.01248071817725895,-0.01738075214625634
18.384532,0.003964595973722291,0.0011226658781194588,-0.0077518969038341545,-0.006895921350956448,-0.012560300800270178
18.410532,0.007907605803107055,0.005407511030919074,0.001118528566186255,0.0002720845419844177,-0.005119274455215754
18.436532,0.012182916831927671,0.010021036587454192,0.011240415425153133,0.00801038104232632,0.0038088150183076927
18.460452,0.01621703154335588,0.014203229642217867,0.020646262388216503,0.015135915140421804,0.01271487329845873
18.486452,0.01925990752276505,0.017106028957279275,0.027407892021775068,0.0205191414699067,0.019993399065825024
18.512452,0.020539682146130448,0.01797341555716853,0.030014744029268358,0.023306044146978355,0.024258450727107403
18.538452,0.0194498609326454,0.016324349054904326,0.027680997810348544,0.02308870037833213,0.024630517998141685
18.564452,0.015724445113381492,0.012093587425429778,0.02051913407697609,0.019983941613451385,0.0209311539909074
18.590452,0.009555457437343227,0.005693108913716724,0.009542310855794064,0.014599839714875534,0.01373963043237535
18.616452,0.001617957716776434,-0.002025735386351409,-0.0035084865166636558,0.007896319564746469,0.004294792457568729
18.641412,-0.007012199466616151,-0.00990661757556629,-0.01648097215156763,0.0009724159683519054,-0.005740603165273923
18.667412,-0.015037537322403673,-0.01669422387135906,-0.02721042392212453,-0.005168679026419247,-0.01460459306983653
18.693412,-0.02118068671889131,-0.021270118606401985,-0.03392223972570345,-0.00981991483292317,-0.02078077331944762
18.717332,-0.024437293463575007,-0.022869164465118882,-0.03555852327836633,-0.012688055056130493,-0.023289465113745276
18.742292,-0.024283425127084545,-0.02123045110986321,-0.031964479183297485,-0.013901971666990637,-0.021863874640334405
18.767252,-0.02078910337991776,-0.016650163718585815,-0.02389898419902505,-0.013912929076012423,-0.01697596766777709
18.793252,-0.01460987006322376,-0.009924584104249587,-0.012869434332955272,-0.013316140557841676,-0.00971048297758391
18.818212,-0.006855850396766995,-0.0021948567285168044,-0.0008264461748449027,-0.012643481749237651,-0.0015188545793349043
18.843172,0.0011339131142844641,0.005273932350239272,0.01021805966852526,-0.012185120774678192,0.006089844576386365
18.869172,0.0080617824568499,0.011333014172070836,0.018571156143746832,-0.011890662950973128,0.011852014616512726
18.895172,0.012925625506367895,0.015159495443602325,0.023160891071101197,-0.011379740076855507,0.014981753960201478
18.921172,0.015199458777552263,0.01639240517192592,0.02370072078158749,-0.010062852446284326,0.015285718943352658
18.947172,0.014901043944195154,0.015168957128837653,0.020686953335154887,-0.0073429857678247905,0.013142570736622538
18.973172,0.012534554119861685,0.01205689718602999,0.01523562772618623,-0.002844821639405179,0.009360528983848999
18.999172,0.00892738761752208,0.007901559518865682,0.008799453471411471,0.0033923988392927694,0.004953648654958197
19.025172,0.00500634630409729,0.003624525872161447,0.002830368860631565,0.01081671834335864,0.0008936973578109386
19.051172,0.0015725084268525965,2.0493281645604298e-05,-0.0015366010182860088,0.01839702209517956,-0.0021034686717093876
19.077172,-0.0008678391733072785,-0.0024020502530404417,-0.0037093247788131454,0.024792855079458824,-0.0037100578661691357
19.102132,-0.0021763017714449997,-0.003502166464161822,-0.003727552017954852,0.028629299104554824,-0.004012312268701245
19.128132,-0.002547477731046725,-0.0034947470479897943,-0.002200140966443715,0.02881588172974415,-0.003432363142046886
19.154132,-0.002384411752124428,-0.00285291648595027,-0.0001104455662509831,0.024832799810847867,-0.0025728144057430183
19.180132,-0.002127188716143746,-0.0021519677450195975,0.0014607764581688037,0.016911197214168023,-0.0020278580248945578
19.206132,-0.0020891779299708093,-0.0018957221401267388,0.0016278417441301834,0.006056864272891799,-0.00221018449084686
19.232132,-0.002351227987281192,-0.0023697479204758693,-6.138142475690132e-05,-0.0060969714410537374,-0.0032362176801059932
19.258132,-0.002745310206802381,-0.0035585940467058675,-0.0034969387046191805,-0.017581648531961338,-0.004895637218643454
19.284132,-0.002931276767175858,-0.005147817416705235,-0.008018117031309682,-0.026469532576568068,-0.006709316358466679
19.310132,-0.002541662907144726,-0.006610071415757617,-0.012561935780080103,-0.03125465291764375,-0.008058194169482578
19.336132,-0.0013480753675917034,-0.007353165283598546,-0.015914359995580857,-0.03115564617886679,-0.008349299777169686
19.362132,0.000605297813999854,-0.006892102384949594,-0.01700606789324719,-0.026275701146232244,-0.0071775943319216514
19.388132,0.0029478910630121725,-0.005000587904659205,-0.015184042383992116,-0.01758484050718439,-0.004444571880901646
19.413092,0.005034196250684406,-0.0018019049387228443,-0.010395063256755006,-0.0067276721993333915,-0.0004054911962430424
19.438052,0.00609643730635393,0.0022266538137710214,-0.0032364454591061135,0.004303455979847978,0.004366038721275682
19.463012,0.005464362044004928,0.00634067747989532,0.005140777409652348,0.013561816050864728,0.00908826527805356
19.489012,0.002795159557350714,0.009688955468210882,0.01325705505781375,0.01952437686543537,0.0129311269635984
19.515012,-0.0017525933352858004,0.011510224448202386,0.01960860954233091,0.021376422631092577,0.015189033377003586
19.541012,-0.007458808085046118,0.01131889001178555,0.0229827026343837,0.019144854258110026,0.015427042190942037
19.567012,-0.013128369404486093,0.009033502998224259,0.02271310970918301,0.013655073269226992,0.013567489467830653
19.593012,-0.017320266990336026,0.005014782305909848,0.018819199892890985,0.006324397589444682,0.009898639158483791
19.619012,-0.01867604454591968,1.69780210037216e-06,0.011999335043832134,-0.001160197771193356,0.005005734562571529
19.645012,-0.01627305202267995,-0.005040940744469851,0.003482810789479888,-0.0072083206347993015,-0.00035679345080296196
