Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.772692,-0.005263123542748248,-0.01734408003728589,-0.005253108397660507,-0.007765616917574572,-0.007845239519506336
12.797652,-0.005204005978355113,-0.016645126260449835,-0.006887946744945814,-0.008922486137118008,-0.004577847550068986
12.823652,-0.004458510590921117,-0.013826785207090546,-0.007135394594272782,-0.008714071999480167,-0.0006538613993959105
12.849652,-0.0028469012213840146,-0.009237986188378738,-0.00577764645056131,-0.0068083873407846895,0.0037120127187899744
12.873572,-0.00031131347119352535,-0.003501776837737601,-0.0028746821277337805,-0.0031901234909388603,0.008192089319863623
12.899572,0.003041623490915847,0.002578889798436818,0.0012122900159753222,0.0017838849537917302,0.012358961995839886
12.923492,0.006920927637691498,0.008146945710304932,0.005851134358723967,0.007405993571607637,0.015725138978554105
12.948452,0.01086375307923042,0.012427786101667835,0.010224640633823579,0.012719376020262858,0.017806690167667467
12.973412,0.014285195766847484,0.014853612753756759,0.013462746543049,0.0166858091476969,0.01820252699132134
12.998372,0.016563183227309753,0.015154208332085587,0.014801206967673071,0.018389581308811055,0.016675834647656634
13.023332,0.017147612559033375,0.013398250602017832,0.013738662767775104,0.01723700007582305,0.013221334304532217
13.049332,0.015674974729245214,0.00997759963680055,0.01016073033754483,0.013108655367971964,0.008102456872078428
13.074292,0.012064863313989337,0.005536782225108125,0.004402652126485428,0.006428593424017894,0.001846470549746055
13.100292,0.006574963004944986,0.0008594818189004624,-0.0027685820060748927,-0.0018700870746938152,-0.004807399984893354
13.126292,-0.0002028632934846923,-0.003268454822380323,-0.010257239854494223,-0.010483048345680738,-0.011003039708534583
13.15022,-0.007411708647447502,-0.006195585777274498,-0.016814591942873543,-0.0179542422778028,-0.015892952522888682
13.174132,-0.01405650254570865,-0.007516902810405198,-0.02125893028239746,-0.022937727401563687,-0.018774204251786646
13.194932,-0.01916786969300643,-0.007141321788315309,-0.022699769495705395,-0.024452202669099143,-0.019210841268191337
13.218852,-0.021972672670213914,-0.005302404057338039,-0.020721976300933937,-0.02207833204010019,-0.017119350988405266
13.241732,-0.02203758984803009,-0.002510145425858727,-0.015490499424395466,-0.01605861842190306,-0.012798976110541696
13.265652,-0.019355868478689323,0.0005477844087119713,-0.007750002268152073,-0.0072775574232819135,-0.006897891581945315
13.288532,-0.01435770523491659,0.0031378670012678525,0.0012863940925096737,0.0028774143472777786,-0.00031778611014557855
13.314532,-0.007839522201354475,0.00462210533113503,0.010142809768705043,0.012750589833199396,0.005928904950003055
13.340532,-0.0008237151900484208,0.004583492796385278,0.017344340185027264,0.02070594319148281,0.010885326767406755
13.364452,0.005625152872599903,0.002912636856609025,0.021689072633656475,0.02541532008425339,0.01381095758151916
13.390452,0.010592340966706639,-0.00016090098522283708,0.022475009662198318,0.026093304351062423,0.014307744074336385
13.41646,0.013475400983398002,-0.004099550891528161,0.01963583384124549,0.022635041183449122,0.012388248679725848
13.442452,0.014084782949761275,-0.008147118944206999,0.013756664628006995,0.015631647723719257,0.008472686289008258
13.468452,0.012662276824911002,-0.01146224501485773,0.005964798096377612,0.006261111152338037,0.0033146081291220704
13.493412,0.009813384324204892,-0.013273169963915657,-0.0022841715640385305,-0.0039238694085512605,-0.002131971791454279
13.518372,0.006367199655267499,-0.013026370992734954,-0.009483098486844975,-0.013270513203712087,-0.006880492586823538
13.542292,0.0031924355948886375,-0.010501757458406376,-0.014358492932822648,-0.020311554478981173,-0.010084878490507423
13.567252,0.0010077140235457268,-0.005872293993536165,-0.016108347974584433,-0.024009567908154433,-0.011186821974383034
13.592212,0.00022601716957887537,0.00030464385466803817,-0.014546580341689786,-0.02391706135583827,-0.010011140306888985
13.617172,0.0008666672594561755,0.007164834054417278,-0.010126970780873214,-0.020226504951021955,-0.006792472225593457
13.643172,0.0025545047908784105,0.013671906572443137,-0.003843473805919334,-0.013705875016381246,-0.002129060633701899
13.669172,0.004607758797675978,0.018786855793310613,0.00297202374065065,-0.005536698136554372,0.0031273908009052803
13.695172,0.006197167599558857,0.021643349701788755,0.008913759664716362,0.002911162904723497,0.008025245918460724
13.720132,0.006543214074539982,0.02169819114765469,0.012775866937956588,0.010323783257204518,0.011681649970315962
13.745092,0.0051093087305526625,0.01883009793205825,0.013782707307225722,0.01566117525100405,0.013435960805385928
13.771092,0.0017484779085441431,0.013368668004938807,0.011731923777153416,0.01831107426772707,0.012960927730380142
13.797092,-0.003230116842625468,0.006047546721248347,0.007024108841657983,0.018154682642754803,0.010313057955627524
13.822052,-0.009092299659995754,-0.0021107374915420754,0.0005755844042349301,0.015538483790257898,0.005915111736215054
13.845972,-0.014804737421929844,-0.009958568631964253,-0.006366332803703708,0.011164511051896711,0.00047598224054219235
13.869892,-0.019232375524976513,-0.016407295647648854,-0.012467643641043436,0.005926430203160638,-0.0051359206654968135
13.892772,-0.021368527494033823,-0.020599682204209765,-0.016562973384753217,0.0007274613994846498,-0.010042135015158183
13.918772,-0.020550801277344686,-0.022041181943072075,-0.017872452659053545,-0.0036830072762639617,-0.013499807435668818
13.944772,-0.016617715807698746,-0.020668031419064453,-0.01613959622698324,-0.006823921511605381,-0.015018709930183612
13.968692,-0.009971807283526585,-0.016841550699144715,-0.011666087082022047,-0.008530176986219894,-0.014430813546407144
13.992612,-0.0015330965397717358,-0.011271173684461762,-0.005240046202981686,-0.008930227593603424,-0.011902648492201578
14.016532,0.007411544887959737,-0.004881258247650113,0.002024897233562069,-0.008365085240057066,-0.007891069200822543
14.041492,0.015436508664913261,0.0013535187324224037,0.008905654598114737,-0.007271530221590209,-0.003052957554867489
14.066452,0.021240015462125984,0.006574097844470993,0.014297168684429004,-0.006058547395129831,0.0018729751605512535
14.092452,0.0238897784926138,0.010174417730094113,0.01740699144859554,-0.005005825516129869,0.006190175345269788
14.117412,0.023002251883553912,0.011886089884885674,0.017880754231517144,-0.00420674014940302,0.009352208764128305
14.143412,0.018818120074444333,0.011796493987765711,0.01583746302804808,-0.003567057584670867,0.01103710308077147
14.169412,0.012157112760566538,0.010299263247050133,0.011812422936441,-0.0028571554290125895,0.01117760288487036
14.194372,0.004259824837619122,0.0079890266280582,0.006624313450004925,-0.0018028497577380696,0.009945464700448471
14.218292,-0.00345234793111601,0.005522768348637989,0.001197642942458589,-0.00019077984710117588,0.007696376765245114
14.242212,-0.009651017039612608,0.0034763129452063976,-0.0036205381954124475,0.002039237300736791,0.004888863266702777
14.267172,-0.013353304280131267,0.002225075924598748,-0.0072116765951396634,0.004739622698280668,0.001994401693218979
14.290052,-0.014102546404037238,0.0018731223393191332,-0.00927548206551837,0.007554325161532325,-0.0005837086028170493
14.311892,-0.012041601216352863,0.002244623069600364,-0.009844189122768812,0.009975511198368881,-0.002568355739101877
14.335812,-0.007865195992649938,0.0029388831813378486,-0.009224277001660008,0.01144742515770657,-0.003834968224623451
14.361812,-0.0026623776976392724,0.003436809798833634,-0.00788436141983418,0.0114953906113281,-0.00440482988814863
14.385732,0.002317726181476347,0.0032357198408360095,-0.006318842397807591,0.009850864465669669,-0.004410830087981802
14.410692,0.0059284395843712265,0.0019830796658558717,-0.004920646291158876,0.006542855701116783,-0.0040461989680119735
14.432532,0.007362737579968201,-0.00042048615892655196,-0.0038924930604823044,0.0019321007264394784,-0.003509144428816372
14.457492,0.006317131492428329,-0.0037726300103854606,-0.003215739756951417,-0.0033241294700564615,-0.0029557770562419054
14.482452,0.0030494917014737186,-0.007587837952972081,-0.00268155423743523,-0.008374218425898293,-0.0024707152284176863
14.505332,-0.0016802545324390561,-0.011181812254559102,-0.001974267481674802,-0.012324467061614431,-0.0020601234788966156
14.526132,-0.00677383543656246,-0.013806249293429931,-0.0007845642251653883,-0.01441288761648224,-0.0016666847729843212
14.550052,-0.011028897554759099,-0.014807204140871647,0.0010766590896723043,-0.014169783105937752,-0.0012012240249451708
14.571892,-0.013395637631831986,-0.013774101441881537,0.003592994548502752,-0.011531083244058384,-0.000582297709593298
14.594772,-0.01320298512397658,-0.010647062231565332,0.006508369935332783,-0.0068781982781666575,0.00022640131475222126
14.618692,-0.010307529388811656,-0.0057576726171763275,0.009354842667941083,-0.0009917228645809168,0.0011903655665537448
14.643652,-0.005133900546958279,0.00020873250584481736,0.011538832379372017,0.005076851282870555,0.0021974064795369937
14.665492,0.001402722072674377,0.006325294078258914,0.012468610085459025,0.010194446931883693,0.0030728223241267196
14.690452,0.008077251531051651,0.01159071174258983,0.011695806177928918,0.013362363257735545,0.0036150666719643814
14.714372,0.01360245327159727,0.015119312865990305,0.00903941719377506,0.013917334934889851,0.0036453765308033185
14.739332,0.016893549072599635,0.01631612069455797,0.0046631808061748554,0.011676908393799312,0.003060516555045407
14.765332,0.017295190950069993,0.015000464787243555,-0.0009141902198229605,0.006997348752119261,0.001875398109445156
14.791332,0.014723208248374144,0.011450870350949046,-0.006883180145819864,0.0007281531332659885,0.000242883625602539
14.817332,0.00969033704384263,0.00635923336829136,-0.012273953009869974,-0.005932866003324528,-0.001557975237571664
14.843332,0.003208667092759255,0.0007007187466659045,-0.016130603349665165,-0.01165988269994799,-0.0031671405905582956
14.868292,-0.003412967924189581,-0.004456321925342273,-0.01769612355738615,-0.015254478943681265,-0.00421569241862755
14.893252,-0.008836324059689277,-0.008162690999559973,-0.01657088017140662,-0.01588702475667214,-0.004410464540012467
14.917172,-0.011971457799826777,-0.00977938488586792,-0.01281082561236087,-0.013275458605370945,-0.003611859276186108
14.941092,-0.012207530523312068,-0.009107133973526044,-0.006942368506614184,-0.0077633692144197745,-0.0018850038144857671
14.965012,-0.009548222309920968,-0.0064263507228677005,0.00011316020006394357,-0.00027792380223733165,0.0004910505150245062
14.988932,-0.004622073035824895,-0.002437802183942304,0.007194369990530066,0.007828464185795567,0.003062597018015398
15.012852,0.0014368568651060738,0.001884853438257188,0.013106424001003878,0.015025408950726838,0.005284401520141556
15.038852,0.007216250064605992,0.005500741487569632,0.016840476591860012,0.019894766234339858,0.006631265805520683
15.064852,0.011316580081242577,0.007523058538954182,0.017763345729776427,0.02140783785819905,0.006714799621278269
15.090852,0.012647935556303778,0.007409639141961522,0.015739817407131686,0.019134705717415035,0.005379454260739913
15.116852,0.010672169286918921,0.00508260255557935,0.01116272511268442,0.013343043623802335,0.002755116846964768
15.140772,0.005539574654921208,0.0009516419002771356,0.004883827260496807,0.004964835996682891,-0.0007478194033793573
15.165732,-0.0019106600835025421,-0.004164281550199371,-0.0019422068017609278,-0.004564836648130248,-0.004502964574607731
15.191732,-0.010290323328852482,-0.00920082818476753,-0.008071581648375688,-0.013567664834892863,-0.007781371445659206
15.216692,-0.01791843868534145,-0.01306401623390831,-0.012402688516949603,-0.02043189131749896,-0.009892618165247726
15.240612,-0.023146124312346108,-0.014853581484630948,-0.014181292232020675,-0.023913264337423596,-0.010325847691388374
15.262452,-0.024687449187787106,-0.014048575904049171,-0.0131408147861789,-0.023369777266545533,-0.008862191237300138
15.285332,-0.021890986201820905,-0.01061802539186762,-0.009551143272108853,-0.018885242327384352,-0.005634847333129358
15.310292,-0.014896920272657184,-0.00503509235201717,-0.0041665982090899395,-0.011257819100221179,-0.0011227857806139726
15.333172,-0.004645794691117527,0.001807218066391455,0.0019173469059727034,-0.0018552173627978106,0.0039232276038986555
15.359172,0.007266716105594112,0.008761327477330492,0.007471873082785765,0.007636523313172722,0.008610281455997437
15.385172,0.018864660487118982,0.01463839563434362,0.01136832705247495,0.015523790359648106,0.012065377312648255
15.411172,0.028146171249144238,0.01842810337050941,0.012793774493910656,0.020417721046917987,0.013599701215329156
15.436132,0.03345079002124065,0.019482929674112123,0.011408224341495564,0.021489883885538706,0.012843774649875487
15.462132,0.03376959767749293,0.017632586886800167,0.007413947964833592,0.018623635200314362,0.00982708673564556
15.487092,0.028938212760380028,0.013208275323147254,0.0015236165886156714,0.012432775572899209,0.004985890590684391
15.513092,0.01967500400592304,0.006973961491093022,-0.005167253441809928,0.004143756407471202,-0.0009038695142522861
15.538052,0.007456852385920387,-2.0397739691372635e-05,-0.011380336256850981,-0.00463678218398492,-0.006857594434298131
15.564052,-0.005743671550000975,-0.006634238830944007,-0.0158904019777183,-0.012225626075432561,-0.01185413021987353
15.587972,-0.017809337230544568,-0.011842381721958395,-0.01775382549702964,-0.017180511048959544,-0.015018131265390084
15.61294,-0.02685093227207432,-0.014912611590965873,-0.01648769229195469,-0.018571436398864723,-0.01577946827231005
15.636852,-0.03153208855830512,-0.015522371328766302,-0.012166414750255218,-0.016154348204598424,-0.013980023350651894
15.659732,-0.03128720723715451,-0.013794671461717464,-0.005417711968858988,-0.010414412195792904,-0.009907271175570106
15.682612,-0.026394902941817455,-0.010249384554464686,0.002681933539325685,-0.0024710650258386088,-0.00424712938463217
15.708612,-0.01789748885910259,-0.005682485643382989,0.010793894623751054,0.006136498831142223,0.0020366160763298823
15.732532,-0.007386206404490991,-0.0009993697896877678,0.01755251561138427,0.013741926133566527,0.007875163678826699
15.757492,0.0033034632989992142,0.002963497978916113,0.021806038903278733,0.018866234008227768,0.012288440661682382
15.783492,0.012426615019175923,0.0055932226028770436,0.022819417757958472,0.020494502530013392,0.014563740389726862
15.808452,0.018630581926226894,0.006602060824480748,0.02040214850878323,0.018263072019459013,0.01438533577322406
15.833412,0.02116903724092577,0.006058422112092724,0.014938361688847854,0.012523555337054033,0.011889792096276908
15.856292,0.019993209702094034,0.004344726488375677,0.007314773104474233,0.0042738943931973925,0.007635472213349105
15.881252,0.015709923242141568,0.0020543412396955753,-0.001239014420930516,-0.0050283400729180736,0.002491092539112264
15.907252,0.009421875079046833,-0.00014861328326587812,-0.009367638095083104,-0.01373390862425878,-0.002535973499063316
15.932212,0.002486905241737878,-0.0016765209522836212,-0.01582453190810551,-0.02030071009584135,-0.006498707032987667
15.956132,-0.0037538057422853936,-0.002142418905998313,-0.019681602764723912,-0.023568692092929645,-0.008697675668346292
15.979012,-0.008225625425849379,-0.0014366705945855086,-0.020477082452411973,-0.02296181756883024,-0.008818806808815033
16.002932,-0.010302514746930282,0.00025781667841762184,-0.018276589336012842,-0.018582404993280656,-0.006993119543628574
16.027892,-0.009890576905369562,0.002513024969786881,-0.013638773298715753,-0.011183312950291938,-0.0037651115555464806
16.050772,-0.007402708030534651,0.004754533105937422,-0.0074945476902534,-0.002025583216537247,2.49659704492311e-05
16.074692,-0.003635264903423973,0.006390157415954408,-0.0009645449996967837,0.007350655657773254,0.003421694171021664
16.098612,0.0004238468912552542,0.006941552359549896,0.004849793397179762,0.015399410146922076,0.005561017201628451
16.121492,0.003813930440637994,0.006151428681003681,0.009062085451278184,0.02083655009324267,0.005859568416986826
16.147492,0.005801474103521464,0.004044049177790968,0.011147842105985845,0.022854361662600648,0.0041464563524455265
16.173492,0.006021056012319728,0.0009262163435891107,0.011016380202878115,0.021245782291774307,0.0007087434888509975
16.199492,0.004530446243362381,-0.002671689971111308,0.008996815338605328,0.016418470545811067,-0.003760101693079134
16.223412,0.0017721670277728438,-0.006102405920681368,0.005744002981224813,0.009299705669460668,-0.008298843216429479
16.249412,-0.001545950656977428,-0.008733717720142952,0.002085872023278505,0.0011533949159518312,-0.011875603594080854
16.274372,-0.004621660622019016,-0.010077582199450586,-0.0011552327796616256,-0.006653908873666462,-0.013602373436759439
16.297252,-0.006741106002818957,-0.009888876363241953,-0.0033300828086371844,-0.012893144671682243,-0.012922189736916563
16.322212,-0.007433058185997638,-0.008212796688199745,-0.004084999538232019,-0.016675209150624554,-0.009730223159232547
16.347172,-0.006562103623349152,-0.005371196144688214,-0.0034154455874890344,-0.017581205975268646,-0.0044041220123754625
16.370052,-0.0043431060021059216,-0.0018915694954081408,-0.0016422049306283706,-0.015701235084903883,0.002261881032759
16.396052,-0.0012773697723620346,0.0016050887984183355,0.0006816192128019779,-0.011580545610549104,0.009204514471853444
16.422052,0.0019718156415127045,0.004532559787001835,0.0029098734862187006,-0.006089112673475512,0.015289434834169611
16.447012,0.004733917702827572,0.006455721190075,0.0044566201262620266,-0.0002438175487495841,0.019518791567112684
16.473012,0.0064803735506118645,0.007170017954816354,0.004929057075943442,0.0049809069510560935,0.02120699710321451
16.499012,0.006935083891257389,0.006727852291729752,0.004211216878111906,0.008818675867663306,0.020091593513099467
16.521892,0.006122909969786677,0.005407811512340718,0.0024811811222121487,0.01082476779222095,0.01636104558860374
16.547892,0.0043476760439593145,0.003635526853699544,0.00015967489634643027,0.01092117201604324,0.010599234035647834
16.572852,0.0021073375311463504,0.0018756218335690277,-0.0021967470547101737,0.009370261812086476,0.0036632078220052108
16.597812,-3.2175129143038395e-05,0.0005202522160519359,-0.004032453607774833,0.006687675513927843,-0.003477213935027922
16.623812,-0.0015743647900552304,-0.00020010855343505348,-0.004927449775494911,0.0035156752063965576,-0.009904313154008892
16.648772,-0.0022091475000122133,-0.0002635858256643436,-0.004698733983929518,0.00048444292478769214,-0.014890453602028309
16.673732,-0.001883145157174483,0.00014858922777498282,-0.0034446955967440693,-0.0019105217761323547,-0.017986367576086636
16.697652,-0.0008080337444393505,0.0007080904457352465,-0.0015220067746822535,-0.003391493200024982,-0.01904938975319728
16.721572,0.0005943017646831061,0.0010326606948924857,0.0005400265501269205,-0.0039278690596115115,-0.018214619530828965
16.745492,0.0017971024628337876,0.000794484889531466,0.0021681835587874765,-0.003709296153894514,-0.015823260066158935
16.769412,0.002300836608413588,-0.00018208875393031738,0.0028873932036910773,-0.0030720180900489997,-0.012329272180451913
16.793332,0.0017624130515089644,-0.0018576319453868133,0.0024427616310939925,-0.002397503737563921,-0.008206878519759243
16.818292,9.215526210216511e-05,-0.0039664130102245905,0.0008720747312936437,-0.0020076847252889123,-0.0038776673107792955
16.843252,-0.002504305334152282,-0.006062231428693061,-0.001489886140676115,-0.002080998493581081,0.0003313912575438107
16.868212,-0.005550566761776801,-0.007613328497179204,-0.004078316094189845,-0.0026080322977021153,0.0041966122049299425
16.893172,-0.008387584422985591,-0.008126317510803284,-0.006222950250596806,-0.0033961399363973857,0.007578751076782915
16.919172,-0.010308596038185259,-0.007271237305994111,-0.007302573363210723,-0.004121055171484985,0.01038824219559911
16.941012,-0.01071333810142094,-0.0049782660496603785,-0.006894237074917477,-0.004412792706486005,0.01254847826979654
16.963892,-0.009248992318499582,-0.0014819091776121429,-0.004882588805086865,-0.003955422451589256,0.013969850376940188
16.987812,-0.005907132607906465,0.0027004497848541146,-0.001503409443214021,-0.0025773131439306815,0.014543033586594924
17.013812,-0.0010543741572395825,0.00685430962463955,0.0026898758989841657,-0.0003107248457199713,0.014153950783036095
17.037732,0.004612294614986282,0.010202264921889978,0.006930739394207194,0.0025934611048316738,0.012716449822673621
17.063732,0.010179175326689825,0.012059516676205837,0.010393377228515566,0.005700184751477523,0.010213503260447263
17.089732,0.014677997411643561,0.011978083685881002,0.01236320813380038,0.008467453291483507,0.0067349416993746315
17.114692,0.01726588875752056,0.009848852134049894,0.01238782281347289,0.01035086255068439,0.0025000233153236275
17.139652,0.017388513433138488,0.005939163897595856,0.010376423321822509,0.010914111800567288,-0.0021436313015065485
17.165652,0.01489447931730346,0.0008570537935563158,0.006626831296722656,0.009922951804416987,-0.006747968716125039
17.189572,0.01007805086644236,-0.00455159121602073,0.0017744325258146365,0.007403315217121721,-0.010816601935708202
17.213492,0.0036406111238973795,-0.009353121552910905,-0.003326435591152722,0.0036514774620751652,-0.013873070021132559
17.237412,-0.0034232753795081033,-0.012694499383817727,-0.007764615578752431,-0.0008065222714002134,-0.015533538221006454
17.258212,-0.009994919340697257,-0.013957968915349315,-0.010745521015818833,-0.005299207549838965,-0.01557075516640387
17.281092,-0.015024874877885779,-0.012873400080614581,-0.011742019952516522,-0.009122505722044282,-0.013957132061586353
17.302932,-0.017715276649023448,-0.009568392957072298,-0.010594199371596287,-0.011660680567547375,-0.010878203883198587
17.324772,-0.017658016656056114,-0.004548272100358219,-0.00753987200243793,-0.012493658905058398,-0.006712865713156994
17.349732,-0.014903979697626196,0.0013890079713808335,-0.0031711778560451565,-0.011471756316891624,-0.0019826735660930257
17.371572,-0.00995133474423528,0.007286729566618179,0.0016736006882754166,-0.008744808663657599,0.002721993940981425
17.395492,-0.0036556559597575936,0.012187974061831995,0.006062432166031706,-0.004740807210960328,0.006827046983274756
17.419412,0.002921302164773086,0.015291651361600005,0.009138306006202523,-9.783866640098971e-05,0.009857258719548609
17.441252,0.008696551254432229,0.01608034808174238,0.010274449872251484,0.004439044123848341,0.011502911666435902
17.464132,0.01275124474448574,0.014400008833645395,0.009189114441592918,0.00813871504819711,0.0116597689419345
17.488052,0.01448359140104631,0.01048004044333703,0.006000418760503309,0.010402633354613196,0.010436067995700833
17.514052,0.013702756691352814,0.0048924235357079605,0.0012120680542409281,0.010861902147813692,0.008125799937895818
17.539012,0.010648325561617367,-0.0015417966144293741,-0.004367623474771604,0.009437158080840294,0.005153295885524331
17.563972,0.0059337827861008306,-0.007882234338173328,-0.009759786834101681,0.0063520455388166395,0.001999053126599647
17.587892,0.00042649996596736143,-0.013213634974273601,-0.013979507937219292,0.0020987635098354065,-0.0008801095469129475
17.613892,-0.004911867448582327,-0.016782188933656576,-0.016202916646816903,-0.0026381063639092043,-0.0031226495372257087
17.634692,-0.00919418643037356,-0.018102989743462205,-0.015908510093817576,-0.007086958341913292,-0.00451338734055652
17.655492,-0.011755131778830455,-0.017023264297178962,-0.012968870515183242,-0.010507216296055413,-0.0050056946970286524
17.6763,-0.012251836963548398,-0.013733518788040211,-0.007677651544714308,-0.012302396794820659,-0.004711860555348429
17.698132,-0.010702890177354827,-0.00872720134486583,-0.0007080310056400882,-0.012111943099264267,-0.0038648043414108205
17.724132,-0.0074629325688564145,-0.0027174756420934444,0.006989364669178322,-0.009869155565479083,-0.002759834132085444
17.750132,-0.0031419797618811424,0.0034740970489741414,0.014330995495421765,-0.005817471746580991,-0.001688913755085259
17.774052,0.0015122918644482426,0.00903872848580529,0.02026287129423961,-0.0004828750732072487,-0.0008810358609161548
17.796932,0.005746223734764861,0.0132928996033193,0.023914630933560013,0.005394276656656629,-0.0004605218729934226
17.821892,0.008922638348980496,0.015766263150832818,0.024721876584586532,0.010959648559332541,-0.00043080168004237953
17.845812,0.010614845489206038,0.01625380858389378,0.022500157922785525,0.015364959905029644,-0.0006854811119269019
17.870772,0.010659586752256693,0.014827173140821236,0.017462962423853624,0.017892051546074143,-0.001042634435042483
17.893652,0.009164146888462904,0.011806322182941502,0.010185317977273498,0.018064012553600683,-0.0012935871503146868
17.918612,0.00647050126106891,0.0076985054080808985,0.0015223010749989257,0.01572695280488379,-0.0012549491561721366
17.940452,0.0030856226676692967,0.0031155207997592763,-0.007503390110757996,0.011088719575779248,-0.0008127368103794728
17.961252,-0.0004088868230683074,-0.0013176842250530543,-0.015828857197552892,0.004705741347296892,5.0108794181425866e-05
17.987252,-0.003453084876880105,-0.00505018371816252,-0.022478157786278964,-0.002584016658729727,0.0012473872630113674
18.013252,-0.0055966970653877485,-0.007676913401588332,-0.026676034765749947,-0.009775899547747345,0.002604402347759713
18.039252,-0.006566747273443857,-0.008986841025594758,-0.02793756036303739,-0.015846744519574373,0.0038896323679178404
18.064212,-0.006305829244502758,-0.008982307174739194,-0.026125320338042345,-0.019914692154724346,0.004856400564620786
18.087092,-0.004975851125339972,-0.007867658900939191,-0.021467833239492792,-0.021384502681438898,0.0052866664172055745
18.111012,-0.002926459276941645,-0.006008605197872894,-0.014535345346691235,-0.02005214523480715,0.005029682350627452
18.131812,-0.0006321181373403651,-0.003867106468747631,-0.006172723751521779,-0.016147400077944952,0.004029970451302591
18.152612,0.0013933904850671238,-0.0019200434214865427,0.0026057487458587725,-0.010302942336591415,0.0023412443448324305
18.174452,0.0026921204613690854,-0.0005730668849433341,0.010748698327818863,-0.0034514145566999026,0.00012500697353480005
18.195252,0.0029510992765856225,-8.324100361155215e-05,0.01731004472338017,0.003334007169890765,-0.002365694696012214
18.220212,0.002069264769053232,-0.0005045375534529318,0.021580073892036478,0.00902795210058837,-0.004815508416350396
18.244132,0.00018828875989832777,-0.001668233312379753,0.023182966435704767,0.012835087973578182,-0.0068860217053517215
18.270132,-0.0023214219642963265,-0.0032055374762637963,0.022122275384560415,0.014330542110000741,-0.008260953146460715
18.295092,-0.004920611809956417,-0.0046126759800750065,0.018764245019962142,0.013529535134124155,-0.008692184605536307
18.320052,-0.006999124724832042,-0.005350182124006035,0.013760658204081002,0.010870576476119536,-0.008040667779031337
18.343972,-0.007995728015390984,-0.004959871195800737,0.007925513292059129,0.007114125331226251,-0.006305888482012796
18.368932,-0.007517703666193846,-0.0031769154748189014,0.0020899782158196475,0.003176731472989631,-0.003638124446703793
18.394932,-0.005436130530426121,-1.257946447208708e-05,-0.003035144772352474,-6.492521569701057e-05,-0.00032945553701797656
18.418852,-0.0019355144601562657,0.004213233980502194,-0.006962220435751136,-0.0019585833385927956,0.0032176450832259885
18.441732,0.002496241609591304,0.008901581986532509,-0.009475977652866539,-0.002210078179458535,0.006541643526776248
18.465652,0.007140534766631973,0.013265602774346952,-0.010622857101273194,-0.000937553246380791,0.009186844714968324
18.489572,0.011173570184014249,0.01646896965924794,-0.010648090359015632,0.0013650827710494084,0.01077222318058142
18.515572,0.013822687043085506,0.017786071478300268,-0.009899768839201118,0.003946865303866981,0.011052695820278487
18.54158,0.014522989978413522,0.016751919031283747,-0.008725852044909829,0.005974160618862778,0.00996161136071647
18.566532,0.013041271600343626,0.013270254328501216,-0.0073901800663966925,0.006722395195892712,0.00762587314494205
18.592532,0.009538921903572624,0.007655925948254446,-0.006027178168481292,0.00574354033054961,0.004349771352418259
18.617492,0.004557025643638596,0.0006007250847315355,-0.004643754717791956,0.0029735372183687476,0.0005693580764791056
18.642452,-0.001076973007533082,-0.006932452838756356,-0.0031637351930458744,-0.001242903380394206,-0.003215145164116854
18.666372,-0.006404342859247179,-0.01386764162066284,-0.0014984418764185854,-0.006214958640891149,-0.006517039839635806
18.691332,-0.010520875996941287,-0.019196187152140644,0.0003800990290268859,-0.011042208806310372,-0.008936929388546528
18.713172,-0.012754743517400718,-0.022145577767597555,0.0023873577726160073,-0.014796135574664951,-0.010219223408648665
18.737092,-0.01279860651203115,-0.02230567841699136,0.004313711622522099,-0.016708729076017625,-0.010281449312252248
18.759972,-0.010767572502260101,-0.019690239414786717,0.005857623551457092,-0.016329331765638624,-0.00921202593588084
18.783892,-0.00717035744427815,-0.01472445806736636,0.006697916177955444,-0.013617876011501885,-0.0072386748187180236
18.80782,-0.0027996630784208106,-0.00816350862206502,0.0065867285770679004,-0.008956100755115735,-0.004675710556264427
18.832772,0.00143482350345452,-0.0009594855938502896,0.005437565268424776,-0.0030752848149452118,-0.0018627007530206774
18.857732,0.004695096548025049,0.005897223960544172,0.003382204279240349,0.0030839848951238168,0.0008916523016913768
18.882692,0.006384944105651478,0.011532977679011167,0.0007765823513073618,0.008550896897679633,0.003348552617165174
18.907652,0.00626556823721125,0.015315767215299023,-0.0018521194121496143,0.012505732090716795,0.00535419765516652
18.932612,0.004492941717780257,0.016930870804218196,-0.003909911048154782,0.014426888294592703,0.006830792702122176
18.957572,0.0015705213078329953,0.016398638302027226,-0.004870445028133461,0.014174819048415959,0.007750140087370285
18.983572,-0.0017703697784194378,0.014036887934357999,-0.004408362611371581,0.011997968178370238,0.008101316540533173
19.008532,-0.004734494930328822,0.010379955391501676,-0.002498159399062975,0.008462803112197964,0.007865424870925519
19.032452,-0.006633934167025294,0.006072795785338153,0.0005487663735683081,0.004326163022846129,0.007007927975366795
19.056372,-0.007029088851111895,0.0017608136710633542,0.0041230301821961485,0.0003793916117951874,0.005493222494877728
19.081332,-0.005810064730998145,-0.0020057179553474302,0.007428881264827379,-0.0027023527974818426,0.003318452702234506
