Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.874612,-0.01813385736033349,-0.05014650247301275,-0.04525883771252887,-0.027057524435733102,-0.0239651318878913
12.899572,-0.025626683355253026,-0.0534499026523452,-0.04987188065132265,-0.026323034797009277,-0.027368430819522324
12.922452,-0.028036197442046745,-0.04858883376031732,-0.047139385806501705,-0.020930243201783442,-0.025313671760396016
12.945332,-0.024552191166034874,-0.03587279851435806,-0.03703898703141529,-0.011162970453544073,-0.017962919048558165
12.968212,-0.015500018209448086,-0.016916188872351627,-0.02078267877160111,0.0018431388686046793,-0.006489668153513837
12.989012,-0.002322797204209673,0.005575853522638953,-0.0006624124499494793,0.016225555583834112,0.007093555697377258
13.011892,0.01265184447396556,0.028213419416255082,0.020299804325690594,0.029671037632809875,0.020270820000776655
13.034772,0.026622384083493954,0.04745709227241961,0.038840889001640115,0.03980147191810379,0.030466844042155775
13.060772,0.03682832535265656,0.060195373647540164,0.052001391935916186,0.04460313173777091,0.0355223599611892
13.086772,0.04107466089258038,0.06426708087558869,0.05763042408875312,0.0428202236064848,0.03411463228742568
13.112772,0.038167234327799976,0.05883844013465582,0.05476071654033967,0.03423591544584725,0.026043579782209923
13.137732,0.028175400983688807,0.04456784412873503,0.04378602350262076,0.01978173673984901,0.012325483238949777
13.163732,0.012469403487655717,0.023526778140696116,0.026408070416356205,0.0014461338994718376,-0.004930766999215217
13.188692,-0.006479276516398413,-0.0011132662625777672,0.005361200676831494,-0.01801070300821129,-0.02285124685896581
13.212612,-0.025503339899381874,-0.02557834026824848,-0.016037950526262845,-0.03549276712040519,-0.038277220433037946
13.236532,-0.041282108440767844,-0.046093152203367876,-0.03443818093583134,-0.04808320868010473,-0.04831726003616993
13.261492,-0.050926699809836946,-0.05948714353101801,-0.04700514077681597,-0.05355026515423997,-0.05087453870263828
13.285412,-0.052504599356384296,-0.06370580707532265,-0.05188311091459605,-0.050754979538429675,-0.045053553028560844
13.308292,-0.04540937840329575,-0.05814309408408896,-0.04849009335640288,-0.03988609039294563,-0.03136889404587165
13.332212,-0.030507080958741255,-0.04374022937209178,-0.037598203230253736,-0.02247539410737061,-0.011711709989114678
13.354052,-0.01002889511909389,-0.022834589613857415,-0.021187996096972306,-0.0011836832967114836,0.01092826060385332
13.377972,0.01277634850949248,0.0012168531371585887,-0.0021033944774654727,0.020613007820169164,0.03294311026093524
13.400852,0.0341740822246381,0.02457827336974348,0.01643300901780446,0.039371427013109056,0.05070969826972907
13.426852,0.05057135494512244,0.0435519356903791,0.0313616916886601,0.051972583745928475,0.06121056042732355
13.452852,0.059132471089271284,0.05517101903434709,0.04029358869581929,0.0562556566023572,0.0625621826050363
13.478852,0.05827601465765348,0.05767216675857771,0.041898314786803725,0.051400667491708026,0.05435451351376635
13.504852,0.04796544220170989,0.050771596563343284,0.03610926079795036,0.03809053410552762,0.037738702269875045
13.529812,0.029740306884166373,0.035701001284466266,0.024113187765147814,0.01842038495068649,0.015245691806155636
13.554772,0.006479767273188975,0.014998790488848791,0.008128813748333246,-0.0044342870462115505,-0.009632649650644306
13.578692,-0.01806373147372891,-0.00790810017354386,-0.00898534271584924,-0.026736895963767212,-0.03302549361337664
13.602612,-0.03988313387366687,-0.02926308326637188,-0.024225133673726838,-0.04480970820819506,-0.05132541797127573
13.625492,-0.055384158942992,-0.04558869863113236,-0.0349519537704892,-0.05564964164705014,-0.06177927848292838
13.647332,-0.061989127827539556,-0.05424725548610143,-0.03933444263455697,-0.0574350469066517,-0.06292667681232361
13.668132,-0.05857512371646776,-0.053863608812364704,-0.03664754747249965,-0.0498365386743747,-0.0548137113315311
13.689972,-0.04567155957219413,-0.04454265810266932,-0.027381149770072284,-0.03407784380945004,-0.03895028466989935
13.714932,-0.025382033044262852,-0.02784692383441102,-0.013143261343624028,-0.012734970713633068,-0.01802431168313288
13.736772,-0.0010413335011825165,-0.006537769165163103,0.003622661303151963,0.010693342506552343,0.004572284988217021
13.758612,0.023336857788912067,0.01587831409834376,0.020056205648681772,0.032371553822454435,0.02531998899306968
13.784612,0.04373007979842887,0.03572526494423458,0.03336263307391244,0.048769949534851434,0.04114947704221773
13.809572,0.05678246648910383,0.049761312123440905,0.04127872276480556,0.057253990825163414,0.04992248089474169
13.834532,0.060370560150818514,0.0557118687940278,0.04244522064381325,0.05651923650061846,0.05073734664656587
13.858452,0.053962078665964884,0.05264261081366258,0.036626083792112,0.04679759177107058,0.044014144679929576
13.884452,0.03870462185863103,0.04110934208821502,0.024740770874290524,0.02980093072726363,0.031354311259584926
13.910452,0.017227379292456806,0.023058164217231406,0.00870662255538292,0.008414403786835558,0.015209139764500937
13.936452,-0.0068111987638348115,0.0014919823411173713,-0.00888099828085585,-0.013804704477253831,-0.0015771895520116897
13.960372,-0.029351919337117074,-0.020039967456204618,-0.025177308447714063,-0.03323379116681623,-0.016266071855204935
13.983252,-0.04663016516547858,-0.03804174463184763,-0.037554814119389955,-0.04679198859571086,-0.02667760508048701
14.008212,-0.05581652970715023,-0.049656032500578,-0.04403170481275611,-0.052444035662964426,-0.031523633110447376
14.030052,-0.05549105744554044,-0.05313451729135701,-0.04359202231273921,-0.04951730423466043,-0.030570035756160647
14.051892,-0.04586922287647684,-0.0481132694116911,-0.03634553853663714,-0.038781893848097944,-0.024608966700645434
14.074772,-0.02874218639316885,-0.03564767038371191,-0.023501643842835013,-0.0222850197032773,-0.01525480647882461
14.099732,-0.007144745110665993,-0.01800380861469414,-0.007162231996534946,-0.002972824935615305,-0.004606848657277
14.123652,0.01518745945733179,0.0017540906806980526,0.010031381387120002,0.015831775902664314,0.00515739837741067
14.149652,0.03447322330156161,0.02030528133343777,0.02533799867284153,0.031003380530742586,0.012184940973365798
14.175652,0.047536679268831504,0.034646410951576785,0.03636831930937656,0.04014137777271521,0.01527573741625052
14.199572,0.052339629866996515,0.042596547692026095,0.04147250969182125,0.0419607620455502,0.014081202349054276
14.224532,0.04830430085769641,0.04314587626634469,0.039998079431652546,0.03648180165465298,0.009140844306191286
14.250532,0.03637449732769257,0.03659001527087465,0.03237516495682779,0.024989337291931438,0.001753792426738576
14.276532,0.01881054710124291,0.024431413276933857,0.02001675946321526,0.009772521214021971,-0.006289163001059956
14.302532,-0.0012394218466593838,0.00907142446017854,0.0050542699632925145,-0.006306238445234022,-0.013063097163961137
14.327492,-0.02031077929623625,-0.006646397199102653,-0.01004212252403381,-0.020334803347501713,-0.016890401914090893
14.351412,-0.03523196468470448,-0.019956173221111716,-0.022889020667235728,-0.029873025792575832,-0.016676120289925905
14.375332,-0.04366398891711851,-0.02865817028641405,-0.03158520331109,-0.03337919166009075,-0.012135083559378614
14.398212,-0.044476876101230974,-0.03148955069545165,-0.03500805767758535,-0.03046540468569398,-0.0038679615621601067
14.422132,-0.037901513845618226,-0.02831451549270951,-0.032961982240450195,-0.021937632607948888,0.006729522865863422
14.446052,-0.025436904229514053,-0.020104871199086077,-0.0261579138567146,-0.009615751911246905,0.017709689944637303
14.469972,-0.00953676611083173,-0.00872016618344201,-0.01603447279969032,0.004030569864371653,0.026925788690332884
14.494932,0.006862020282724203,0.003467900181821414,-0.004459867603886745,0.01636040087396152,0.03243152314369316
14.519892,0.020880201996515385,0.014035165391568584,0.0066255711122081085,0.02506375940977843,0.0328546989498738
14.544852,0.03020732200091317,0.020963321146236436,0.015557291344041397,0.028592805547450504,0.02767623712128141
14.568772,0.03349242113374131,0.023012862719684717,0.02122007292648159,0.026441179287645906,0.017362043050760518
14.594772,0.030547620037185915,0.0199431184568704,0.023198903294011412,0.019219893247423618,0.003320861881755919
14.619732,0.022333628986830573,0.012540344954774327,0.02178434455546949,0.008517253439496521,-0.012308334497502847
14.645732,0.010736617987460501,0.002450420806997394,0.017839094844996756,-0.003428367814168371,-0.027005858647507174
14.670692,-0.0018166561685253272,-0.008151232544364796,0.012560094838909214,-0.014178465741170236,-0.038299461530949507
14.695652,-0.012830764780785672,-0.01698984358392377,0.007190593810015087,-0.0215795079586,-0.04419769983852907
14.720612,-0.020212296083915053,-0.02214044663049379,0.0027449298282096082,-0.024189313430137527,-0.043552203053568495
14.745572,-0.022653546275386106,-0.02241124363231131,-0.00019612010613978038,-0.021562175988480932,-0.03628280060461346
14.770532,-0.019861046885490685,-0.01758836007401878,-0.0015783221093465514,-0.014337093499133606,-0.02342162696679654
14.795492,-0.012590047492666226,-0.008494579850887472,-0.0018390554836178448,-0.004110937346423084,-0.006962999363919584
14.821492,-0.002481720707698082,0.0031510267882930154,-0.0017559380396420588,0.006880400239855569,0.010460000585955764
14.847492,0.008264447747751475,0.015048597659601235,-0.0022153518276101006,0.01621252765609511,0.026019660289298176
14.873492,0.0173211199048939,0.02475110860102996,-0.003954169979594152,0.021767998916458982,0.037182519474539114
14.898452,0.022686250129901546,0.03013639152675301,-0.007333541486792362,0.02217965066166728,0.0421564933221803
14.923412,0.023074946839320723,0.029829566480223987,-0.012196668991673381,0.017132965064191517,0.04021452780116743
14.948372,0.018177314024739547,0.02349577029344645,-0.01784473285420879,0.007464171103392309,0.0318330985988195
14.974372,0.008733867617807143,0.011945636113688747,-0.023140359373573394,-0.004970636250519445,0.01861612866201183
15.000372,-0.003586649974956852,-0.002970641902011938,-0.02672141511206001,-0.017635665314215065,0.003013822672929839
15.026372,-0.0164860093276679,-0.018666461850578863,-0.027284627295127782,-0.02780346101047444,-0.012115830499560965
15.051332,-0.027458122028473298,-0.03226851330708152,-0.02388300961521481,-0.0330985818633629,-0.024025054721426565
15.077332,-0.03425690344549617,-0.04113445334290896,-0.016176362022343644,-0.03199120001682183,-0.0305799557826409
15.101252,-0.03532460014049366,-0.04334588561009125,-0.004581330745428731,-0.024141839724922554,-0.03065724158783563
15.126212,-0.030101263016457894,-0.03808640661124036,0.009714518690206982,-0.010524992111209495,-0.02435963493497975
15.151172,-0.019156963298482925,-0.025833241218850157,0.02488482256815089,0.006699302018871167,-0.013007703307920775
15.176132,-0.004120046140625234,-0.008322905563648344,0.03872516351574554,0.024548382285958337,0.0010939637852919112
15.201092,0.012588437851329112,0.011709114954940885,0.049000143533554544,0.039750709520364545,0.015077132789886233
15.226052,0.028168610144451274,0.030974364678164563,0.053817675864308336,0.04935190995897675,0.026043038095809292
15.251012,0.039930995282029404,0.046188691840124696,0.051965602427796936,0.05127839657894995,0.03161245239250377
15.277012,0.04577375396532103,0.054644597718493046,0.043151743908954654,0.044749999655650304,0.030391836371766665
15.301972,0.044561954319675155,0.05469722866341914,0.028104673425504722,0.030460848822965018,0.022267567410039327
15.327972,0.036339863716707714,0.046075529746728454,0.008515493045154855,0.010491693943305267,0.008469215203193667
15.352932,0.02233672883637161,0.02995949362210202,-0.013173544482757128,-0.01203217374181757,-0.008616654236040291
15.378932,0.004763421563861663,0.008805287494267422,-0.03410370290265489,-0.03347550602025358,-0.025855272456181105
15.402852,-0.013564797167023258,-0.014055027741478526,-0.05140874058707148,-0.05032286111373926,-0.039925956979018684
15.427812,-0.029712276069786176,-0.034971619448643645,-0.06263745351502775,-0.05978938287436709,-0.047937863383921926
15.453812,-0.04112694522318108,-0.05059601019713393,-0.06612605802808257,-0.06030284900530326,-0.04798600700180375
15.477732,-0.04607389722754337,-0.058452227537496855,-0.06126287650179769,-0.05177162441846879,-0.0395421334244243
15.498532,-0.043921397002219635,-0.05735844122927488,-0.048602437183284074,-0.035592655699197534,-0.02360285962705963
15.523492,-0.035229482737957,-0.047623467184895345,-0.02980748080650088,-0.014400832724133871,-0.002560722519727743
15.547412,-0.021627627210067894,-0.030982413485311482,-0.007422801178180527,0.008392714991151934,0.020185322553723944
15.569252,-0.005506426894532922,-0.010282567976457489,0.015489145634457406,0.02918884603558411,0.04081419850255169
15.595252,0.01041813621149706,0.011024055847625789,0.03579824295954692,0.044809454748268696,0.055757961970937915
15.620212,0.023586835177086193,0.02948963709206086,0.050774089628490233,0.05301990792181727,0.06234490700432099
15.645172,0.03203743919113625,0.042270171491464704,0.05849699873958637,0.052875198643993315,0.05929119521805259
15.671172,0.03472392764564213,0.047606534733608236,0.05814522432862594,0.04483379689954787,0.04694830018812871
15.697172,0.031659365919940875,0.045099695149625495,0.050109232394149696,0.030626142521566035,0.02725817902302388
15.721092,0.023861088236978443,0.035731583695862566,0.03591166142519957,0.012908808127171621,0.0034223171978855836
15.74606,0.01311442745255831,0.021631695869883998,0.017944586312891742,-0.005227549768524049,-0.020655791539374108
15.771012,0.0016050332833927893,0.00563833472885414,-0.0009322237559574498,-0.0208047221829157,-0.04105301843587144
15.797012,-0.008506875302624973,-0.009257555075585688,-0.017863439643132948,-0.031459907143769596,-0.054509438074940374
15.821972,-0.015488452907788667,-0.020476827148256847,-0.030459326859338096,-0.035818542239560366,-0.058988131130338906
15.846932,-0.01833777704425387,-0.02631643477458897,-0.03716659787482234,-0.03367701277645613,-0.05401219944006591
15.871892,-0.016935447075428253,-0.02622721554511487,-0.037486240071427555,-0.02597143080121726,-0.04072092586485997
15.896852,-0.012021006641408292,-0.020857320585281586,-0.032003650917543876,-0.014547625067132083,-0.021638689884728723
15.920772,-0.005004672165562762,-0.01186054241146325,-0.022230594604643047,-0.0017821659525153462,-0.00020239716412409617
15.946772,0.0023443827084577503,-0.0015149286800053585,-0.010292325325195566,0.009871309058359352,0.019863690273338848
15.971732,0.008269728554795153,0.007766898123421828,0.0014796526599237764,0.018326025091152772,0.03521049175248554
15.996692,0.011386173544235309,0.013935292407541653,0.010973276230027716,0.02221728395608776,0.04344384279371234
16.022692,0.010956092512042864,0.01570998480670425,0.016663014927640007,0.02110959344158183,0.04351836508651903
16.048692,0.007031743494681221,0.012817311471263531,0.0178542911654803,0.01552588862646629,0.03587815506214713
16.072612,0.0004382884845592308,0.006016139328861737,0.01476543250569232,0.006802518250327139,0.022324577582167337
16.096532,-0.007396874699134421,-0.0030865072868278944,0.008438108670264012,-0.0031953391662052017,0.0056419856993286535
16.122532,-0.01473357983587825,-0.012387549349368284,0.0004986003383004264,-0.012440158824265251,-0.01094385644946633
16.147492,-0.019870110148808115,-0.019733261019526816,-0.0071813772428044025,-0.01912128122913532,-0.02437073408875516
16.172452,-0.021488069702249788,-0.023367243580169762,-0.012858694856390844,-0.021968889022089547,-0.03229529965661649
16.197412,-0.018924682060189144,-0.022292011071927964,-0.01525736171170069,-0.020467701924771407,-0.033497812713610305
16.222372,-0.012320494965936048,-0.01647413926941569,-0.013809323688804102,-0.014927116464550812,-0.028065849933492416
16.248372,-0.0026141969283923986,-0.006854830211297709,-0.008754397391741433,-0.006400990049678007,-0.01732933979692684
16.271252,0.008614984278072757,0.0048337221767760135,-0.0010830032555132307,0.003523306744975167,-0.0035662266802699585
16.295172,0.019428333096955085,0.016408010992130243,0.007665205812173883,0.013025048719809194,0.010459649175639806
16.320132,0.027880133949522608,0.025660923035321675,0.015707033913558394,0.020384062213516588,0.02203707628064354
16.346132,0.03237621105109294,0.0307931377926083,0.021366871880001626,0.024288843013367024,0.029019078140113983
16.371092,0.031971968953715804,0.030764175582473578,0.023406311298244196,0.024065433794685905,0.030212090650671968
16.396052,0.026554674525149907,0.02549573958820339,0.02126960079108032,0.019788555427598425,0.025572879249631576
16.422052,0.016876261749826926,0.015889497101443297,0.015198198149163261,0.012257587987636669,0.01618156346728254
16.445972,0.0044305006514449964,0.003657609151805152,0.006192337706627481,0.00284359093467407,0.004002135822064029
16.470932,-0.008803307341204825,-0.009000069646630618,-0.004173485630527319,-0.006764270147726755,-0.00851859519925415
16.494852,-0.02070401556205115,-0.019809815809220813,-0.014046335964940619,-0.014867293691122933,-0.018933812402864233
16.519812,-0.029378172823660346,-0.026850364587574446,-0.021645739582604226,-0.020065688875719148,-0.025268096892546794
16.54478,-0.033489412661104966,-0.028911702786323563,-0.025602604116054067,-0.021511595348631073,-0.02638855950429206
16.569732,-0.032488762310533326,-0.025719403794186857,-0.025220981642003395,-0.01906073475319935,-0.02220750309981817
16.593652,-0.0267043569539778,-0.017982795784011484,-0.020611870600259628,-0.013294333320492716,-0.013681333496774148
16.618612,-0.017273929093257225,-0.007258000786051369,-0.01267245986582811,-0.005406032482421263,-0.0026092775329524067
16.644612,-0.005931612816924843,0.004348715132690677,-0.0029137672100785794,0.0030267324357158387,0.008726998534453115
16.670612,0.005312847374361701,0.014581991313346794,0.00683106214051223,0.010345374681477318,0.018012438575671804
16.695572,0.01454425609963988,0.02146770194231529,0.014762071731086086,0.015130290727013407,0.02335005119769693
16.720532,0.020293339354543114,0.02369137710680044,0.01946266808741728,0.016477198594098366,0.023628947403164704
16.745492,0.021803540101253276,0.020852536400179436,0.02017594638709376,0.01417533452683099,0.018739592740751182
16.771492,0.019162064966492084,0.013545435590859148,0.016951832094842936,0.008751024716984447,0.009596186743523269
16.797492,0.01326862254289033,0.0032491027297093834,0.010634138875265698,0.001365878073425492,-0.002037309109720447
16.823492,0.005645711142084771,-0.007954315974602943,0.0026877185093732332,-0.0064124770420252875,-0.01388387940152502
16.849492,-0.0018749832930032302,-0.017780792163072708,-0.005102289535827619,-0.012923392890430126,-0.023588660835256882
16.875492,-0.00753047522862695,-0.02418946630899931,-0.01100078805726736,-0.016748680791640908,-0.02917000502909126
16.900452,-0.009994870230284725,-0.025786172303087905,-0.013688917943172075,-0.017003732797820408,-0.029400978234460754
16.925412,-0.008664425679878261,-0.022106670759397627,-0.01255131452124502,-0.01352518246948744,-0.024049176114026117
16.950372,-0.0038000492556006455,-0.013722661318367402,-0.007823463251067217,-0.006915795596788237,-0.013929583403108426
16.973252,0.0035051662903298844,-0.0021469763009030226,-0.0005646940536547364,0.0015645684272179378,-0.0007605684220073398
16.995092,0.01153166976331497,0.01044690567827449,0.007543308462823947,0.010242151667418159,0.01314972425337119
17.020052,0.0182759511356262,0.02163915430652061,0.014536962445087589,0.017359473137067784,0.02532741361966415
17.046052,0.021864815313001645,0.029232417117975088,0.018584866132055317,0.02142713192058238,0.03358762766878281
17.072052,0.02096012705689986,0.03168362340945146,0.018392456003833685,0.021526827984690564,0.03643494573589429
17.098052,0.015072265597414182,0.02841303168514854,0.013512840098620249,0.01750449776722287,0.03333547672960122
17.123012,0.0047163976579972814,0.019928139461233455,0.004495338461755937,0.010014300665876785,0.024811330130995856
17.149012,-0.008625019350218836,0.0077365177526804345,-0.0071661072269584005,0.0004039096755424614,0.01234178451390921
17.175012,-0.022733051551659552,-0.0059363784545931044,-0.019282959248371555,-0.009537147752880185,-0.0019088336518677065
17.201012,-0.03503839261354956,-0.01856971073382173,-0.029378265627245322,-0.017917764367688757,-0.015485227707647079
17.225972,-0.04309378203634822,-0.027827941645913023,-0.03517337435797826,-0.02310886075825263,-0.026084359113214276
17.251972,-0.04504527347554623,-0.03200663375192775,-0.03506040266723713,-0.024060649726204905,-0.03196698774790701
17.275892,-0.040012476205390855,-0.030357564599614213,-0.028464946299801817,-0.020512638787446597,-0.03226326011041016
17.299812,-0.02830238299052309,-0.02323105699463721,-0.016021914887203878,-0.013055614221385377,-0.027117853213939176
17.323732,-0.011410591618564036,-0.012008738254817106,0.0004780926632787269,-0.0030326545214255495,-0.017649494702048043
17.348692,0.008197369406938007,0.0011599833729375995,0.018370186100758683,0.007703469680801729,-0.005733314132291351
17.373652,0.0274903355695737,0.013767199871467002,0.03457728980206792,0.017131988218524255,0.006353470246727643
17.398612,0.043390816610730805,0.023423555893057193,0.04616859245262463,0.023441514983472578,0.016357202417514254
17.423572,0.0533148897407157,0.028312434593915654,0.05090860655809922,0.025372732447891982,0.022466305472114586
17.448532,0.05563210485963923,0.02753506740902783,0.04769051112619201,0.022462205329259695,0.023645204364044232
17.474532,0.04995832936716753,0.021281022665564905,0.0367683059651479,0.015141316982943433,0.01982138662030041
17.499492,0.037225551193693945,0.010791612247251054,0.019740676876488356,0.0046709288005853545,0.011890225653146852
17.525492,0.019515280288607023,-0.0018769131376494938,-0.0007125599583372991,-0.007077548244801401,0.0015361520321787718
17.551492,-0.0003125481344789277,-0.014245393074942029,-0.021293055036249724,-0.017955876905903122,-0.009096377713511034
17.574372,-0.01912477738544921,-0.02388445658612056,-0.03865974269240822,-0.025927640261086172,-0.017819636651031673
17.599332,-0.03405979923466073,-0.02887802781545996,-0.05001167223302709,-0.029441636498530807,-0.022827352328438612
17.624292,-0.043011757334241174,-0.028189635335446783,-0.053571609541226126,-0.027722129705548267,-0.023045744751626126
17.648212,-0.04496742895917819,-0.021862131523170035,-0.04888386963917343,-0.02092251958867344,-0.01834315522774287
17.673172,-0.04013824194427483,-0.011013180574186049,-0.036875116498206954,-0.010113094141948883,-0.00955762139217665
17.698132,-0.02986902011084652,0.0023723076685074674,-0.019670838132278455,0.0028969042017084152,0.0016632059475870263
17.722052,-0.016346580910842096,0.015813135002771244,-0.00020462371956534933,0.01587278836216739,0.013179090860341816
17.748052,-0.0021674914523793043,0.02679567194129216,0.018305857817847243,0.02654851099267288,0.022769893593621266
17.774052,0.010151405097957028,0.03324281855234489,0.03291967844036054,0.03303097851195394,0.02856385214245192
17.800052,0.018627827577554112,0.033899795005985355,0.04146921186560074,0.03414143118055181,0.029398398053611146
17.826052,0.022151340770042275,0.028564910035930594,0.04290538348273497,0.029631234075878005,0.025043962397686616
17.851012,0.020644256864506303,0.018123511061278533,0.037434178422385805,0.020231642577865257,0.016248465605208803
17.877012,0.015021699058956305,0.004381007154332924,0.02642635789766665,0.007527163429141766,0.0045952996471241465
17.901972,0.006964376090254475,-0.010271285479254877,0.01212397114801203,-0.006325475342826911,-0.007796661007681664
17.925892,-0.0014478218558315633,-0.023293044597472164,-0.002796548331511449,-0.01898210877546455,-0.018673035633242876
17.951892,-0.008168391728640624,-0.03245238674342788,-0.01572067967578122,-0.0283296561044657,-0.02606797797025165
17.976852,-0.011599044988835707,-0.036219762805020345,-0.024559393018896376,-0.03286192859807856,-0.02867278795052257
18.002852,-0.010907771985841926,-0.03402796050986951,-0.02809694544458961,-0.03194396351718122,-0.02608062111183954
18.026772,-0.0061906288083624006,-0.026354117098348298,-0.02616374896633538,-0.02591643246680229,-0.0188621308512961
18.051732,0.0015519688869144144,-0.014613156803891636,-0.019609115319384474,-0.01602086969034413,-0.008458123819886405
18.076692,0.010618322661366964,-0.0008865330502349312,-0.010086282253332262,-0.004159346330804297,0.0030911280667838864
18.101652,0.018947973975504084,0.012460696886391053,0.0003034688783966521,0.0074670650828215675,0.013530318421782242
18.126612,0.024537655084592654,0.023202735564062934,0.009435790329713813,0.016773724032756027,0.020816584174771842
18.151572,0.02585094564115021,0.029638970910414696,0.015574432417485528,0.02218361848859477,0.02351084973067875
18.177572,0.02214301933548026,0.03087507643340862,0.01769048744653238,0.02291987487408791,0.021059595159886667
18.202532,0.013637571545269716,0.026952459316189902,0.015631304398790465,0.019143080578926924,0.01391272881330916
18.228532,0.0015204700713938668,0.018807995179525278,0.010111303145804773,0.011906110081015409,0.003452601162307201
18.254532,-0.012251192666549065,0.008076777332083689,0.0025322301727934244,0.0029341876924224657,-0.008256138561882138
18.280532,-0.025291488039983614,-0.0032222063936153613,-0.005326758781983409,-0.0057279565015376415,-0.018852181430539437
18.304452,-0.03521787278544621,-0.013058433637394186,-0.011684761248296862,-0.012133536477249967,-0.026128097732080437
18.328372,-0.040094374676790966,-0.019752905545938868,-0.015125140596213648,-0.014834034249591028,-0.02846082629907545
18.354372,-0.03880385675302589,-0.02226799935475259,-0.014880245608091595,-0.013183043072511957,-0.02513885525216249
18.379332,-0.031279259424748816,-0.02037449272734773,-0.01098055736618006,-0.007482148482130741,-0.016520883036339338
18.403252,-0.018548346779787648,-0.01466868608674787,-0.004241358415760545,0.0010625819479553422,-0.003992065711394319
18.427172,-0.002579773330245591,-0.006439441781770694,0.00390799199748627,0.01056833859092574,0.010277331368918277
18.451092,0.014045541174854218,0.0025884433178100124,0.0117166505782581,0.018846150394834754,0.02372743821560438
18.47502,0.028581140833016244,0.01058636347686496,0.017468092338410558,0.023844005512056215,0.033884156755037156
18.499972,0.0386002688215,0.015968184954319627,0.019828925982397886,0.024076398888158365,0.0388234730768517
18.524932,0.042431124182957795,0.017687084987178008,0.0181225877049185,0.01895495171242669,0.03753508193779901
18.550932,0.03946107766420001,0.015428570829378936,0.01247483977260169,0.008952332561941247,0.03011506977168675
18.576932,0.030251776413395416,0.009664531611528004,0.0038030372001383777,-0.004437131455639675,0.017750966490037025
18.602932,0.016441778872662748,0.0015590029416395108,-0.0063486946663821086,-0.018938109388370986,0.0025032029498101003
18.627892,0.00045325179991596593,-0.00725609451455512,-0.01609666530642657,-0.03189542322242246,-0.01307360689530083
18.651812,-0.01494362040843071,-0.014992899387449882,-0.02357218789721333,-0.04076342987191433,-0.02639608273219537
18.676772,-0.0271279705181366,-0.020048828317904412,-0.027275863021625674,-0.043592961334361365,-0.03531571477387053
18.700692,-0.034095337045548936,-0.02131352084976379,-0.026364324105573475,-0.0394234930019476,-0.038494670472509006
18.723572,-0.03480856080606377,-0.018384582498059805,-0.02081540253295621,-0.028503871414378375,-0.03562633536131723
18.747492,-0.02936875078894472,-0.011652235085093327,-0.011441018898026917,-0.012295333432639954,-0.02746367621889482
18.772452,-0.018976597284005664,-0.002237190135301228,0.0002539619371530839,0.006749643293260552,-0.015654769821853824
18.798452,-0.005693589889936043,0.008207067306337221,0.012339694992364115,0.025597082649678984,-0.0024200292477382103
18.823412,0.007950243522609023,0.01779173634750083,0.02280538798451917,0.04115784008707929,0.009866443421999268
18.848372,0.019427581708903584,0.02473596915331853,0.02991499713908987,0.05083481944321869,0.019113010325516204
18.87438,0.026675963696383764,0.02769367831082139,0.03250893379318556,0.05298944515925045,0.023884252004499118
18.900372,0.028465884559543554,0.02600447970577729,0.030197425151884772,0.04723937580953252,0.023645240992918683
18.926372,0.02460885217767255,0.019822975559267285,0.02341265137538995,0.03453049706086951,0.01883396368837611
18.951332,0.015970324539298617,0.010102507986164983,0.01331398636558596,0.016968853132756555,0.01075153593453449
18.977332,0.00428904343197818,-0.001564249527355238,0.0015680457496660446,-0.0025561356075905666,0.001293256937832973
19.003332,-0.008160357328044281,-0.013219771523435127,-0.009952522764180667,-0.02088630606528931,-0.007427761360481856
19.027252,-0.018996726810529708,-0.02288258929096053,-0.01949446150422272,-0.03515091263927029,-0.013493725287077046
19.052212,-0.02617342150618302,-0.02889423700168057,-0.025714529270043134,-0.043261390941047875,-0.015555391369699776
19.078212,-0.02834997339114625,-0.030210877891468577,-0.02788532177219507,-0.04425491005993349,-0.013096513890484242
19.102132,-0.025127592625372515,-0.026588118819139316,-0.025983948824922002,-0.03842668041619601,-0.006540631315370245
19.127092,-0.017107931920179714,-0.018626394186606856,-0.02065378879312969,-0.027231381511403103,0.00282003722065072
19.152052,-0.005767767892595111,-0.007668852771398017,-0.013052590915453743,-0.012977279418315892,0.013061551519379249
19.177012,0.006823786313571896,0.00443036535838311,-0.004619610835897021,0.001625485862113122,0.0219887635992182
19.201972,0.01839051877977556,0.015626762036326278,0.003192962913462254,0.013975289574038105,0.02755411248582569
19.227972,0.026864090294657052,0.024038698876872547,0.009175127425785462,0.02205202608078415,0.028257956783638134
19.252932,0.03075216773653648,0.028271263051400587,0.012556506229780825,0.024765842726215268,0.023456096378440167
19.278932,0.029393732624544047,0.027654270536219393,0.013114266404246993,0.022119918854941537,0.013516263486562142
19.304932,0.023058411633129553,0.022353321475340426,0.011176870374229453,0.01516182927471375,-0.00020768695170891424
19.330932,0.012876976879300854,0.013335380260936312,0.007527846042423851,0.005738297512289221,-0.015582464316656535
19.354852,0.0006215942277837405,0.0021959585306833675,0.0032309719297480615,-0.0038951996324751315,-0.03004898630130296
19.379812,-0.011619247960477688,-0.009120936006602175,-0.000588916520209556,-0.011532322837922845,-0.04106239458371109
