Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.83612,-0.006711874549430322,-0.005141769118800967,-0.008519464717863485,-0.0070232438400169486,-0.013526011194013185
12.86004,-0.00530431537449,-0.009027003880297648,-0.010059149685058754,-0.005542187637349838,-0.012771174446381043
12.88604,-0.003148153089099701,-0.01177248717100044,-0.010603970355756331,-0.0035141420059331577,-0.010399712534393197
12.90788,-0.0005744740700287772,-0.013000303369906773,-0.010057961353466241,-0.0013687102386643374,-0.006835436064820959
12.9318,0.002059900950587963,-0.012547670624596908,-0.008430190780362053,0.0005047329129410209,-0.002637734408425782
12.95572,0.004416927592596511,-0.01048997446146204,-0.005848733577908131,0.0018165756578224972,0.0015832590997603261
12.98172,0.006212026176940595,-0.007126913426652802,-0.0025614493880662557,0.0024127310713344882,0.005252928251172392
13.00668,0.007237264223510329,-0.0029345329558629575,0.001080409887327069,0.0022832568383493335,0.007907491958788126
13.03164,0.007373837906175989,0.001508504289854557,0.004656894989321301,0.0015455417116323241,0.009248622739749173
13.0566,0.006596133796147711,0.005608046308799739,0.007729792164457663,0.0004080733835975469,0.009171593102803901
13.08052,0.004969891939102567,0.008840805677917044,0.009902471068535503,-0.000876372659307189,0.007765689675726883
13.10548,0.0026461555158526755,0.01082642137846157,0.010879877296693099,-0.002058384940019576,0.0052897557749148885
13.13148,-0.00014870753712044674,0.011374640821956423,0.010518044183515115,-0.0029317564662993275,0.0021287453184644072
13.15748,-0.0031278977750577946,0.010501646675042007,0.008853254270801433,-0.003359559837234138,-0.001261236836934517
13.18244,-0.0059654944213102445,0.008414925422292139,0.00610394462406005,-0.0032840996567757024,-0.004411735416735323
13.2074,-0.008325103368082539,0.005471153664344288,0.0026431803368018765,-0.0027220261379712735,-0.006897801680908774
13.23236,-0.009895157231757002,0.002115463417622433,-0.0010549545913093484,-0.0017487870378957,-0.008385644621712806
13.25732,-0.010427988928332204,-0.0011873986705720446,-0.004486622301256983,-0.0004781543216273716,-0.008668507834568925
13.28124,-0.00977767324954326,-0.004019220386402207,-0.00719519856446813,0.0009574927926580648,-0.007688694438691063
13.30724,-0.007930254723389546,-0.006062385046020731,-0.008840710468403519,0.002422012314303762,-0.0055447354796681215
13.33324,-0.005019891710111203,-0.007135118031982412,-0.009249717570763722,0.0037839230520297328,-0.0024833469248704133
13.35716,-0.0013258717148362832,-0.0072045794970476635,-0.008437089218515005,0.004919600070133183,0.0011237396611549829
13.38212,0.0027517638024861365,-0.006377980466496665,-0.0065962581562742815,0.005714428168953774,0.004817393107095413
13.40708,0.006736599169391186,-0.004875004831035762,-0.0040603383598816,0.006065665684841869,0.00810137010564938
13.43308,0.010135065775566702,-0.002987091637515213,-0.0012418126205636867,0.005889760424573116,0.010501785159771328
13.45908,0.0125022624057053,-0.0010303264539804607,0.0014378011853372911,0.005134705525432193,0.011630167488186282
13.484048,0.01350446385830094,0.0007012123381441432,0.0036155555203071467,0.0037955230399985855,0.011242514298517527
13.51004,0.01296855807304765,0.0019756078352716386,0.005040369958968327,0.001928945479372596,0.00928547983235403
13.53604,0.010910614340820454,0.0026520984209125386,0.005603694515192236,-0.0003375603333856545,0.005920873036121881
13.561,0.0075391168609497934,0.002695926115720642,0.005343777145901592,-0.0028068303115004506,0.00152141163440132
13.587,0.0032323349764473023,0.002177833933293631,0.004424717781023229,-0.005225735831742707,-0.0033656677623463294
13.61196,-0.0015069723851292936,0.0012587786397106977,0.0030958923535370606,-0.007311560480860068,-0.008085393275763127
13.63692,-0.006113391969692468,0.0001621041924858605,0.0016404017753874,-0.008788016927956447,-0.011964776578218334
13.66188,-0.010029241103179523,-0.0008630968560566782,0.0003224570674210528,-0.009425426812482164,-0.014412989156873661
13.6858,-0.01277474429927459,-0.0015825553275218146,-0.0006570272919362208,-0.009078221421818486,-0.015016342047689467
13.71076,-0.014009467946565235,-0.0018157736451821726,-0.001189595575287134,-0.007712998261438327,-0.013611864521922633
13.73572,-0.013577525002872964,-0.0014677221709700084,-0.001269406310521914,-0.005421850489244864,-0.010325649954761405
13.76172,-0.011530764443946764,-0.0005483048334435708,-0.0009842388371179662,-0.0024181992154037467,-0.005567205360861509
13.78564,-0.008126419992753849,0.0008239730368415547,-0.0004904824752429527,0.0009846799998728519,2.1936223386787297e-05
13.81164,-0.0037984427603024416,0.002435615312266832,2.237226109508043e-05,0.004409460184252886,0.00565926204574627
13.8366,0.0008951530375697017,0.0040079782564571885,0.0003709959219488387,0.007459836792956593,0.010538678760531406
13.86156,0.005343418686683229,0.005239692316666998,0.0004144370463274625,0.009768764888459269,0.01395569083832965
13.88548,0.0089636897207605,0.0058557469648105355,8.144161158500972e-05,0.01104378403625107,0.01541955717169715
13.9094,0.011282382424577308,0.005655819444340937,-0.0006152654808135391,0.011104200576713885,0.014733015843340504
13.9354,0.012003895592170072,0.004553992814126279,-0.0015796639291413483,0.00990612614909027,0.012025141804064938
13.9614,0.011056750749365064,0.0026028039930458178,-0.002647616212745086,0.00755265785781136,0.007730782464154793
13.9874,0.008608555623533602,-3.421966879173657e-06,-0.003613852698731229,0.004287745135800963,0.0025194828714883316
14.0134,0.0050456280544270106,-0.0029479716744924096,-0.004266363741481887,0.0004736054672109978,-0.0028139765626335935
14.0394,0.0009186190889766057,-0.00583228568524883,-0.004422796370103736,-0.00344697318332135,-0.007478314922849329
14.0654,-0.0031387819989391543,-0.00823242960533815,-0.003963237944678863,-0.007000450799102454,-0.010811359721564953
14.08828,-0.006506142514730147,-0.009763287507536947,-0.0028543336298469373,-0.009739746067727734,-0.012381139792497886
14.11324,-0.00867267840996537,-0.010140488883076454,-0.001160959195451798,-0.011302521575577679,-0.012046001881225317
14.13716,-0.009318265722562566,-0.009229912486093818,0.0009564969163248945,-0.011463122396026284,-0.00996503246380687
14.16316,-0.008365579795456653,-0.007076184277267105,0.0032590654194792896,-0.010170497132266974,-0.006559062389157685
14.18708,-0.0059941743126856,-0.0039047040974616474,0.005458110700204924,-0.007565307657635477,-0.0024310706401147633
14.21308,-0.0026133090226364733,-9.5897909529915e-05,0.007252357368881508,-0.003971535460853473,0.001738673087321691
14.23804,0.0012029107632721477,0.0038651081732183857,0.00836814856623766,0.00013888467391740195,0.005303982964223181
14.26404,0.00480812651290869,0.0074561360701289265,0.008597722554180266,0.00420584393386202,0.00775205423972103
14.28796,0.007589184531640613,0.010192737048940392,0.007830580709308282,0.0076584021368499774,0.00877548226269678
14.31396,0.009067094493215392,0.011698595959084006,0.006073849448543475,0.009999058041230286,0.008307487117975092
14.33996,0.008976582022468413,0.01176059473157801,0.0034588242175705927,0.010881906390576438,0.006517509479716276
14.36596,0.007310769194061378,0.01035998989942795,0.0002324857314171054,0.010171375385027022,0.0037707684013740107
14.39092,0.004323369617027725,0.007675107486892786,-0.003265503763423495,0.007970481185119201,0.0005605720544231826
14.415888,0.00048796918258801707,0.0040556884298998536,-0.0066381919962010295,0.004612091917078719,-0.0025744639939534347
14.4398,-0.0035788506161675603,-2.648089048650114e-05,-0.009475608739022886,0.0006127914085248899,-0.005134881030031222
14.46372,-0.00721784602768299,-0.004042671455189815,-0.011403371987175588,-0.00340459869145641,-0.006733936953970282
14.48868,-0.009834422113010536,-0.00747838440877275,-0.012130418630850383,-0.006808174905641866,-0.007150262307843294
14.5126,-0.010995362597584157,-0.009900897098962963,-0.011490393514230948,-0.009058370032214057,-0.006353391420026466
14.5386,-0.01049917530735025,-0.011014707943847412,-0.009471424604450586,-0.009796952225653178,-0.004500204063159374
14.56252,-0.008408566754443058,-0.010698399805999651,-0.006229714393034777,-0.008908425023264957,-0.0019044044655329346
14.58644,-0.005039758676013092,-0.009018851024129441,-0.002083648857969425,-0.006542784328162586,0.0010153619110922025
14.61244,-0.0009104539850701544,-0.00622135176488911,0.002513002288367599,-0.0030947623501480317,0.0038005924170186117
14.6374,0.0033448912024446335,-0.0026968882537010083,0.0070178016569621485,0.0008580953619916194,0.006021612604773257
14.66132,0.0070783578475859445,0.0010695427687905637,0.010862527866872255,0.004649125044785275,0.007340082096966104
14.68628,0.009733130573027639,0.004563451837684482,0.013525749527338506,0.00763294331503561,0.00755663988371135
14.71124,0.010931820938029815,0.007310333011753728,0.014606336831832616,0.009294200666028447,0.006637280311682316
14.73724,0.010533837955903673,0.00894122725444771,0.013887721248431989,0.009336137783864981,0.004715227791032042
14.76116,0.008652523665219791,0.009245446708918081,0.011382472753739534,0.007733461363383993,0.0020687073220405795
14.78612,0.0056298691714569285,0.008202599611105548,0.007348090012440194,0.004739971746545771,-0.0009215040749628389
14.81212,0.0019740826881994573,0.005988309813949691,0.00226805811277001,0.00084909242075892,-0.003828096746225165
14.83708,-0.0017283289843887642,0.002951362674371821,-0.00320287127798508,-0.0032864627871888956,-0.006238528945202785
14.86204,-0.0049102072370417835,-0.00043587948673554745,-0.008324207470269969,-0.006962656153968637,-0.007812939897557122
14.88804,-0.007114279821561989,-0.003647616870907558,-0.012375067488545366,-0.009541783345845257,-0.008330822014244139
14.91404,-0.008061746196577358,-0.006185334772715309,-0.014763652099223729,-0.01056019252048612,-0.007720393496478906
14.939,-0.007688555579327691,-0.007656667911683298,-0.015122938942643039,-0.009808024101607362,-0.006067071398535968
14.96396,-0.006145016100085479,-0.00783944413237528,-0.013375643349987148,-0.007367515119787568,-0.0036002263516968966
14.98788,-0.003760709145590356,-0.006719670715695266,-0.009755732933680542,-0.003603230038510124,-0.000660201991486019
15.0118,-0.0009822626346950713,-0.0044960798187890505,-0.004780710644081962,0.0008944974501092064,0.0023498557845975424
15.03676,0.0017045026757115107,-0.0015492791788235798,0.0008226808781809587,0.005403896672706421,0.005020745031932006
15.06276,0.003854717631762728,0.0016203403909118745,0.006228320720055217,0.009188570683355216,0.0069946011834030744
15.08772,0.005134008614362156,0.004476100203725229,0.010638501262540562,0.011617698477498644,0.008014719258869648
15.11164,0.00536701129718965,0.00653590553694103,0.013408474775720353,0.012269892049048471,0.007960523529714844
15.13764,0.004558350223116549,0.007454664752123478,0.014146852083434776,0.011003587224924604,0.006862563197872334
15.1626,0.002884249026056512,0.007083497441170585,0.012775020784604026,0.007982290771545034,0.004895473234768349
15.1886,0.0006575895062569869,0.005494885596339489,0.00953589321816045,0.003650388046763811,0.00235022949099454
15.214608,-0.0017268238549072758,0.0029690443119971,0.004951171455921689,-0.001336644690186971,-0.0004098635518051755
15.23852,-0.003857367917425221,-5.6051351595827596e-05,-0.00026481066057086833,-0.006216208033656709,-0.003002663698136727
15.26348,-0.005370583498795284,-0.003061825150309099,-0.005319471891636068,-0.01023961670842933,-0.005082090617533465
15.28532,-0.00600616835506213,-0.005539390895938968,-0.00946525754201595,-0.012790319126670042,-0.006386313661074332
15.31028,-0.005644225412409265,-0.007076774833942038,-0.01211185710543078,-0.013480061408290143,-0.006772286460815835
15.33628,-0.00432016366228084,-0.007427753161714743,-0.012910165286303264,-0.012207662521324538,-0.006231900175374452
15.3602,-0.0022162233861747712,-0.006550616628687191,-0.011796151393133465,-0.009171454098916187,-0.004887904029437468
15.38516,0.0003680237344580506,-0.004610797784046764,-0.008989703472718226,-0.00483415568342681,-0.0029708145355037785
15.407,0.003061118454990176,-0.0019478401358869971,-0.0049507417382151754,0.00015329510079797166,-0.0007808412608044955
15.43196,0.005474173943525732,0.000986558231766579,-0.0003013128569863823,0.005055904951837303,0.001358995114069416
15.45692,0.007256547976498927,0.0037078341612477887,0.004272926532083101,0.00916943664521853,0.0031511935546595206
15.48188,0.008145033219950698,0.005780927800352661,0.008126022881856243,0.011927153841571838,0.004366166965742114
15.50684,0.007999927234924974,0.006891409290821559,0.010744098266360488,0.012981547724549444,0.004872457509782143
15.5318,0.0068232324946480545,0.006893505009710762,0.011813445722221982,0.012248675542672652,0.004650636679670738
15.5578,0.004756753149032081,0.005827632851005605,0.011255295030962769,0.009909291108092438,0.003789446326506459
15.5838,0.0020606964913489293,0.0039056638454022033,0.009223715790143411,0.006368288711226834,0.0024655698148042266
15.60876,-0.0009238289999705789,0.0014678391998993652,0.006069051066131491,0.0021808673931508924,0.0009109658669295074
15.63164,-0.0038227195049264236,-0.0010799274013999075,0.0022746376509796963,-0.002040893886677233,-0.0006264328357750595
15.65244,-0.006280040831467537,-0.003336566962205498,-0.0016215943322829562,-0.005724593481814608,-0.0019219767531890755
15.67324,-0.008004985113900331,-0.004971566685337273,-0.005107421340941845,-0.008420985539938907,-0.0028071281083639154
15.69404,-0.008808013393783967,-0.005774742052892029,-0.00776606417469967,-0.009861321658362253,-0.0031908956107912297
15.71588,-0.008621465463462744,-0.005682387460744054,-0.009325703395190078,-0.009980852605246338,-0.0030671525017613136
15.74084,-0.0075024769258958575,-0.0047767952079042116,-0.009683240372326062,-0.008907229467562094,-0.0025077133256632238
15.76164,-0.0056188012188867695,-0.0032610773073312514,-0.008901359628545553,-0.006918821260018811,-0.001643485253682083
15.78556,-0.00322061939047226,-0.0014155049665189922,-0.007182173025469094,-0.004382934711669993,-0.0006378494668075446
15.8074,-0.0006032578922062159,0.00045554740090173883,-0.004823951132587165,-0.0016867391858846768,0.000342616745244611
15.8282,0.0019333061255895011,0.0020759388483627974,-0.0021692906112864563,0.0008260378649909768,0.001154977737296442
15.85212,0.004122261033872006,0.0032401585003482033,0.0004465848616389194,0.0029017786371206343,0.001700111771972782
15.87604,0.005760060355563181,0.003839106384548061,0.0027397101368938992,0.004400256428281421,0.001933495813454392
15.89892,0.0067252873858933745,0.0038662118403233687,0.00450783631262382,0.005292945799607077,0.001865706888342802
15.92284,0.006984683296355887,0.0034047839193468983,0.00564452969467827,0.0056399394463746665,0.0015535614315338622
15.94572,0.006586741831914555,0.00260092197529711,0.0061368242793287744,0.005553155055839119,0.0010843212498831125
15.97172,0.005645064346225644,0.001628588735996431,0.006048925991368328,0.005155735451485377,0.0005563751492085793
15.99668,0.004315010673502052,0.0006542416503853715,0.005496462455078255,0.0045475059880431806,6.015341255302955e-05
16.0206,0.0027679217174267105,-0.00019223969333707794,0.0046169493835523465,0.0037842020577806925,-0.00033725845032325384
16.04348,0.0011672294036054215,-0.0008354191751736388,0.003542371281897977,0.0028744869725170078,-0.0006012042772503254
16.06636,-0.0003499280570412165,-0.0012586203752832658,0.0023789943045563386,0.0017943751864938587,-0.0007309447925931126
16.08924,-0.0016833041393015354,-0.001495162753700711,0.0011977977510123589,0.0005144754909139917,-0.0007537932401248859
16.11108,-0.0027717779850574887,-0.0016095327616635026,3.6473203686089894e-05,-0.0009676775427668916,-0.0007136325309244748
16.13292,-0.0035883439724424364,-0.0016733347806177647,-0.0010887422328554877,-0.0025993786875055094,-0.0006566783940797585
16.15476,-0.004130302077997354,-0.0017416714044418639,-0.0021654712637481006,-0.004257166625702762,-0.0006178859898367381
16.17764,-0.0044077899058301406,-0.0018352770095412727,-0.003167348245550204,-0.0057498723228367995,-0.0006112119930733735
16.19844,-0.0044337640976306126,-0.0019323829821591713,-0.004041574968952851,-0.006842149128886146,-0.0006260588040381171
16.22028,-0.004217844152854286,-0.0019722100843425293,-0.004706304724996653,-0.00729550875308676,-0.0006308019021177053
16.24212,-0.0037652707377123827,-0.001869557758530516,-0.005059891308636828,-0.006919399704897471,-0.0005826212430170918
16.26292,-0.003080872517851481,-0.0015376317494604592,-0.0050010063223748895,-0.005621727720328369,-0.00044128818956109243
16.28788,-0.002176668220208484,-0.0009144315983819509,-0.0044556217076964525,-0.0034472082790287214,-0.00018347327310617065
16.3118,-0.0010808070773901533,1.2973751224880151e-05,-0.003404564870101615,-0.0005934288315142225,0.00018616833257210433
16.33468,0.00015485102988243175,0.0011919287840802244,-0.0019043644033687524,0.0026016584138389733,0.0006302800849787685
16.35756,0.0014510166360432362,0.0024999781698076488,-9.478846770792061e-05,0.005701553615669436,0.0010821995965071267
16.38252,0.002702857044110722,0.0037554248202347987,0.0018111176284422179,0.00823692322212276,0.0014573119096844775
16.4054,0.0037880812646280447,0.004742359550329238,0.0035549388588076813,0.009784330957019015,0.0016702526064571517
16.42932,0.004580528289221422,0.005246873891879887,0.00487487627929211,0.010043573502301823,0.0016543009134169836
16.45532,0.004967408277354159,0.005098528480503463,0.00555410418746544,0.008898505446769374,0.0013785309406135799
16.48028,0.004867541724213108,0.004209430112876843,0.005465453563995071,0.0064486745313813276,0.0008585280680282969
16.50524,0.00424762390609329,0.002602919854603421,0.004602291518614061,0.0030042748969249435,0.00015775425139661695
16.5302,0.0031337424514020465,0.0004250946913641812,0.003087851339188734,-0.0009561847307486178,-0.0006212677537470881
16.55412,0.001615995254957853,-0.0020649416743423964,0.00115967386149789,-0.004858973840671457,-0.0013543811046139269
16.577,-0.0001550954367530679,-0.004526498900084386,-0.0008687972459363851,-0.008126579584993762,-0.0019182110082486003
16.60196,-0.0019807665956115736,-0.0065866990679332976,-0.002662418595167753,-0.010271544128438077,-0.002212838889525454
16.62588,-0.003634282780352197,-0.00790043652362446,-0.0039239043408968305,-0.010976180444212773,-0.0021801064591093007
16.65084,-0.0048878462098353335,-0.008210858492393563,-0.004447236913190847,-0.010144118960917745,-0.0018141064624518995
16.6758,-0.005543697950138348,-0.007399403119732688,-0.004154793201502052,-0.007914695097857735,-0.001162264107441062
16.70076,-0.005465879707559924,-0.005515523250392748,-0.003111349099539775,-0.0046378781064235946,-0.00031739781135402305
16.72468,-0.004608118371589168,-0.00277927968856601,-0.00151255350420424,-0.0008144851292891203,0.0005972134384526089
16.74964,-0.0030326791567424315,0.00044542672752633373,0.00034987055278353505,0.0029875003396777006,0.001446764341170524
16.77356,-0.000915226539671499,0.003703869621386565,0.002139824986271315,0.006225649665718212,0.0021046615054334246
16.79852,0.0014679265438871498,0.006521541393713856,0.00353613162309309,0.008468639679015046,0.002470262333133316
16.82452,0.003771248628340766,0.008481199127099085,0.004288826184043354,0.009459938475674178,0.0024825334310714124
16.84948,0.005627717052523565,0.009292220603541984,0.0042624249178086476,0.009149076694208311,0.002128359249024015
16.87548,0.006706772347872975,0.008839530870526552,0.003458497904387376,0.007686062310065277,0.0014449683530452994
16.90148,0.006773351064070577,0.007202871729647928,0.002013649117069317,0.005381494107117405,0.0005164944142325771
16.92748,0.005737205900423184,0.004642634781360825,0.00017352097587677894,0.0026414414176097593,-0.0005349726596477085
16.95244,0.0036821081453581274,0.0015547671179069933,-0.001752129662890603,-0.0001092172832456724,-0.0015632566083076953
16.9774,0.0008671513299586791,-0.0015969204827015224,-0.003444775275150883,-0.002499616971096569,-0.0024159900628090104
17.00236,-0.0023030331715604324,-0.004358554250855975,-0.004632583437758855,-0.004268136922193504,-0.002955133962095065
17.02732,-0.005336548362020044,-0.006359937076600328,-0.005135926806820298,-0.005290810515175105,-0.0030780266943716515
17.05228,-0.007732560404573316,-0.0073711299533597355,-0.0048949817376624715,-0.0055799996244351975,-0.002736147119470911
17.07724,-0.009066654804648727,-0.007332306038474141,-0.00397500363611922,-0.005257018051941533,-0.0019482981416404624
17.1022,-0.009067892861677921,-0.006352521494550829,-0.002549116290187377,-0.0045077307994858505,-0.0008049885187172208
17.12612,-0.007672849555624964,-0.004678907128851667,-0.0008626009719524425,-0.003533029222507815,0.0005383724285508964
17.15004,-0.005045454078449794,-0.0026431961525708136,0.0008140379958503697,-0.0025059011829158197,0.001880229938779256
17.175,-0.0015573639180116465,-0.0005964915439531845,0.0022341015834188207,-0.0015438102829562705,0.0030021547129179082
17.201,0.0022691765026440947,0.0011549683531281764,0.0032165890338580034,-0.000700275360351924,0.0037048208630107394
17.22596,0.0058468741144679665,0.0024008915686278705,0.0036733872742279656,2.566127838722609e-05,0.0038448429660353518
17.24988,0.008622487947016744,0.003055640726604317,0.0036172927923336356,0.0006676018853875589,0.0033654723222390705
17.27484,0.010171563105659046,0.003160037090242794,0.0031503248079747088,0.0012654207612253683,0.0023143483076354648
17.30084,0.010271132520242157,0.002857268613496728,0.0024356981590292304,0.001842221282960361,0.0008432504721575779
17.32684,0.008936491107732014,0.0023492045999599013,0.001659881550486948,0.002390544718347505,-0.000812061978000667
17.3518,0.006414848292969949,0.001843359599437282,0.0009927552713481086,0.0028705453065221414,-0.0023698472600717996
17.37676,0.003137006908762672,0.0015024403964494677,0.0005537573415071609,0.003219350235713387,-0.0035521360898266552
17.40068,-0.00036352244308286843,0.0014074515727937485,0.00039021899671780547,0.0033679688184043584,-0.004137111543136943
17.42564,-0.00354810624794847,0.0015419879526031878,0.00047132300486642714,0.00326056637148319,-0.0040037172335438
17.44852,-0.005968135320202469,0.0018004534462753453,0.0006979604436408381,0.0028709114857203327,-0.0031590767811399286
17.47348,-0.007339277365073318,0.00201766712454612,0.0009258991976366088,0.0022120933076328403,-0.0017424121219610962
17.4974,-0.007580924770355053,0.002012780889153625,0.0009975707600959947,0.0013376127554721696,-3.7238808168966592e-06
17.5234,-0.0068143527658695606,0.0016375244477039507,0.0007765987155095348,0.00033406819040723005,0.0017394454678200564
17.5494,-0.005321748306334969,0.0008180328423341779,0.00017894015146417716,-0.0006925735996122859,0.0031593896077034373
17.57332,-0.003476238373026923,-0.0004190093444925862,-0.0008048294732106945,-0.0016339911938716715,0.003979074684753149
17.59932,-0.0016586630172078056,-0.0019418068295405974,-0.0021000592126719335,-0.0023962992013058,0.004024979694790202
17.62532,-0.00017899667052091202,-0.0035318433877887315,-0.003553243934387324,-0.002913446631558262,0.003261960168451598
17.65028,0.0007813446533091965,-0.004921823292951058,-0.004951393065269495,-0.00315491322808761,0.001803537818023487
17.67524,0.001195134849019159,-0.005845716452187931,-0.00605277401071022,-0.0031265412223073024,-0.00010438635517882782
17.69916,0.0011790258971404305,-0.006090942161263599,-0.006624488762039397,-0.0028646283442708476,-0.0021235500397042135
17.72516,0.0009512809838907972,-0.005542258951804778,-0.006481281302624648,-0.0024247532124372843,-0.003880113652773727
17.75012,0.0007682585778560816,-0.004208600044787859,-0.005519758377834856,-0.0018680262026530216,-0.0050285664584930395
17.77508,0.000854519870142565,-0.0022275315680571634,-0.003742833868166077,-0.0012482173636765197,-0.005312184036181087
17.80108,0.0013422670876466363,0.00015353445778015884,-0.0012704983720745948,-0.0006031584569195544,-0.004610250293641312
17.82708,0.0022333211943145895,0.002615729279188621,0.0016653056549936192,4.720076682070395e-05,-0.002964454332537325
17.85308,0.00339175165801306,0.004819479111026629,0.004742089444409762,0.0006955353697824484,-0.0005800333289785535
17.87908,0.004568770775021812,0.006458421635759182,0.007583010142578083,0.0013363593209183412,0.0021991288414894184
17.90404,0.005454874322886982,0.00730721232269053,0.009804432174437864,0.001953341514550771,0.004938551920317732
17.929,0.005748602242512,0.007255492920525604,0.011069500571689168,0.002509364948338497,0.007178077474895384
17.955,0.005227708057023039,0.006322950745025717,0.01114064277516259,0.00294358415709324,0.008504601737061742
17.97892,0.0038077044226304765,0.0046536366199721665,0.0099228762919118,0.003177960383714625,0.00862177406391011
18.00492,0.0015749369511565293,0.002491057445663488,0.007489968364896548,0.003133046099209464,0.007405407384673402
18.03092,-0.0012138630448681412,0.00013856286377171367,0.004087171421936196,0.0027498802347120832,0.004934674081551556
18.05692,-0.004167086643683912,-0.002088216973721103,0.00010741316895300714,0.002012542185065689,0.001492308683312322
18.08292,-0.0068233135415722386,-0.003908995977864252,-0.0039578907497690744,0.0009648873912426321,-0.0024682842919052737
18.10788,-0.008734172275522012,-0.005118819362118119,-0.007587465143347186,-0.00028433229863799323,-0.006385605608606084
18.13284,-0.00954907200987876,-0.005614222516176705,-0.01030801433801285,-0.0015713785214478244,-0.009673542731408014
18.1578,-0.009084863939352476,-0.0054019443945278744,-0.011768290115020976,-0.0027022959356773108,-0.011812833558533208
18.18276,-0.007366003131580233,-0.0045897100147227875,-0.011796040009340323,-0.0034884712076810433,-0.012435558073753834
18.20876,-0.004626407530448782,-0.0033616441968842272,-0.010426828438503637,-0.0037857116111396573,-0.011388276348029195
18.23476,-0.0012718037192544988,-0.0019432567114834834,-0.007898460761560361,-0.003527931271596075,-0.008762572776317932
18.25868,0.002190685217357885,-0.0005622858191892325,-0.004610999239811054,-0.002746973198510265,-0.00488697296130851
18.2826,0.005242280230297465,0.0005880835345477304,-0.001058912054206356,-0.001572693268346305,-0.00028062714856058217
18.3086,0.007444181524189518,0.0013778763833804115,0.0022525748019667775,-0.00021172443461631117,0.004424269728938245
18.3346,0.008513170867199809,0.0017566499300765712,0.004891519503242289,0.0010916482843239025,0.008578809276346076
18.3606,0.008366440210855695,0.0017553460942284715,0.006567969482861946,0.0021045926661145587,0.01161652393001994
18.3866,0.007127227947366112,0.0014738864691198122,0.007174501906497745,0.002654128249231213,0.013138870411920663
18.41156,0.00509104133298967,0.001057038528589421,0.00679139387215682,0.002663811305659542,0.012972968137573189
18.43652,0.0026604827487303273,0.0006630255100790234,0.005656374723280464,0.002169990268835558,0.011192436598493293
18.46148,0.00026302731199959547,0.00043059037843156675,0.004106052289398158,0.0013133778356040852,0.008098642942855222
18.48748,-0.0017309068799984894,0.00045050706374807675,0.0025016961939559206,0.00030733449639459777,0.0041664998506057375
18.51348,-0.0030730879988222683,0.0007467636946194285,0.0011549366815023937,-0.0006102563215956555,-3.508009710304521e-05
18.53636,-0.0036735247588446044,0.0012709194936353532,0.0002685181380635867,-0.0012307008448062934,-0.003933925747844488
18.55924,-0.003601720669103849,0.001910740594030596,-9.63321294826758e-05,-0.001421578392813457,-0.007040977294229331
18.58316,-0.00305481702397852,0.00251157613334962,-2.0270431060874425e-05,-0.0011564625968960918,-0.009018124922104185
18.60708,-0.0023010504877558798,0.0029065480968995436,0.000304785231596717,-0.0005205278152436402,-0.009717269027248124
18.63204,-0.0016116765655062996,0.0029499693830872453,0.000629542038342972,0.00030921877154781397,-0.009185971367171104
18.657,-0.001196362972197775,0.0025477958323667895,0.0007121228843308187,0.0011046570691046196,-0.0076412501283692775
18.67988,-0.0011557943561107853,0.0016794571860416568,0.0003794698335142794,0.0016392300096619884,-0.005418601543034219
18.70588,-0.0014612205140705,0.0004069688706974138,-0.0004278367668263127,0.0017410520160653666,-0.002907172240175669
18.7298,-0.0019647934692061855,-0.0011305082676242384,-0.0016367413035833377,0.0013348679273744346,-0.00048351574823508783
18.75476,-0.0024379772943865815,-0.0027359312546654186,-0.0030526370667806136,0.0004636123018258966,0.001544597608503911
18.78076,-0.002629396211513377,-0.004184315490203113,-0.004397625241438395,-0.000715459946456837,0.002975904853397284
18.80572,-0.0023293880721643356,-0.005258340520290553,-0.005368146406630739,-0.0019598268998435413,0.0037308393521486567
18.83172,-0.0014270610014573035,-0.005783597731989126,-0.0057001800764354136,-0.0029904140710107284,0.003844725752529483
18.85564,5.288503945310354e-05,-0.005657468059564764,-0.005228720692542163,-0.0035502374948099876,0.0034434277766774947
18.88164,0.0019421773645958101,-0.004866672016547802,-0.003929333965104223,-0.0034609730753680456,0.0027083921645326484
18.90452,0.003952457770395578,-0.003490479669289918,-0.0019330422380356457,-0.002665597693131229,0.0018387974747881193
18.9274,0.005726272179514578,-0.0016890781807993292,0.0004890726982599752,-0.0012478143808865446,0.0010176377123336093
18.95236,0.006905744242552079,0.0003207790838680447,0.002969294593394732,0.0005765101777275654,0.0003864899996059257
18.97524,0.007205200786785361,0.0022984638575605848,0.005106991598718516,0.0024950771357982932,3.109726793551018e-05
19.0002,0.006472886326046717,0.004014686089477671,0.0065408471400988525,0.004155703098904981,-2.255188053699423e-05
19.0262,0.004728872002688829,0.005283085030801837,0.007015981608839656,0.005233003227170221,0.0001963266823039728
19.05012,0.0021709720701057525,0.005982933903879062,0.0064330993503892995,0.005492313517881912,0.0006136112914299635
19.07612,-0.0008530826408398563,0.00606962407936303,0.004870067976714688,0.0048382981380831,0.001123822775538447
19.10108,-0.0039022015767333947,0.00557219025917109,0.0025715402769655063,0.003338481214979531,0.0016051712677099556
