Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.973412,0.004209587651688096,-0.010190622934497486,0.0038644260725661833,0.024139030294546445,0.021994922946697547
12.998372,0.009234861531897148,0.0025314327759013073,0.02136057512309816,0.04254754063612841,0.03949197851524626
13.023332,0.011738952355543435,0.013553441767857617,0.03574979902349366,0.053685229438675215,0.0516686118523792
13.048292,0.01116367430173353,0.02134046472950871,0.04460902336273759,0.05586030111516361,0.05648266686446477
13.073252,0.007547532879652945,0.02500102524712046,0.046410695550812044,0.04885544200936317,0.053020489263256046
13.099252,0.0015142325639848815,0.024358371086157776,0.04077476037208176,0.03393738464163722,0.0416376443972648
13.125252,-0.005845639985989337,0.019899116529776453,0.028524761028928553,0.013620558509678837,0.02389541537936504
13.151252,-0.0131753810194298,0.012624610912206463,0.01154165959943049,-0.008768744535316153,0.0023091750118000654
13.175172,-0.019096286671252634,0.0038443074929359667,-0.007554719963342261,-0.029647843502804774,-0.020044635845248425
13.200132,-0.02244934105486167,-0.0050455170614527,-0.025837258278061378,-0.045755363808296354,-0.039995530528173714
13.226132,-0.022491131500969132,-0.0127597575128051,-0.040539601254478586,-0.05465450250509465,-0.05474475935636113
13.252132,-0.0190113131257092,-0.018273647744694747,-0.04948176595896264,-0.05508303320271767,-0.06225976368214608
13.278132,-0.012355244661575997,-0.020912875250591486,-0.05138593770961227,-0.04710167009708329,-0.0615431393742602
13.304132,-0.003353768775196632,-0.02038826171086642,-0.04603760673839082,-0.032029064467399844,-0.052744695351868584
13.329092,0.006821207459963861,-0.0167876551941447,-0.03427585063620012,-0.012187604281144087,-0.03711016181495847
13.355092,0.01684479081583319,-0.010540418851336638,-0.01782586570486449,0.009486845347980891,-0.016783150405487342
13.381092,0.02543518750654154,-0.0023668592810970127,0.000988511425682061,0.029900516659759135,0.005504896129810265
13.406052,0.03152433575293661,0.006781783657336831,0.019598650601363305,0.04624778287661697,0.02681044729634109
13.432052,0.0343782632615345,0.015794502734854887,0.03555269958111713,0.056381881710757135,0.04436842095640945
13.458052,0.03365545280558922,0.02348933740065916,0.04683209734932135,0.0590639516067754,0.055948518907453025
13.48302,0.02940603678999272,0.02872615667864717,0.052084695872321486,0.054068982088501735,0.06013552163555491
13.509012,0.02202671298059019,0.030543805266598868,0.050754943728084936,0.04215204171104636,0.05650237740151847
13.535012,0.012192235752342946,0.028311555921597616,0.04310963451259431,0.024897663853518052,0.0456574555763152
13.561012,0.0007825957872419601,0.02187299684987733,0.0301710150800948,0.004486661001951925,0.02916073561762775
13.585972,-0.011183052136510264,0.011651508598569062,0.013575963504845794,-0.01658232316807713,0.009317620204203717
13.611972,-0.02260533933425918,-0.0013158039960653191,-0.004618694996931932,-0.035782627405333216,-0.011126955216056904
13.637972,-0.03236507600359148,-0.01544219220190521,-0.022166415108107487,-0.05083372952987718,-0.029358523540721295
13.663972,-0.0393972923813026,-0.028764173683051408,-0.03688024585630762,-0.05993999139000774,-0.04288143997529046
13.688932,-0.04278783486016095,-0.039211899359969445,-0.04688439857601933,-0.061979609419477506,-0.04987422000261749
13.713892,-0.041891903875478045,-0.044941538783407106,-0.050847911570721216,-0.05663199969227095,-0.049460972542181576
13.734692,-0.03646103427639252,-0.04467425618803909,-0.048175327668447086,-0.04443245194665532,-0.04185559625258437
13.757572,-0.026752972580843613,-0.037976104127293055,-0.039125674027620704,-0.026743444125654027,-0.028350158174259357
13.782532,-0.01359210875085275,-0.0254164230190558,-0.02483201786964842,-0.0056348488549329105,-0.011139775998155762
13.803332,0.0016501114351391859,-0.008559861059353054,-0.0072018510578517264,0.016327821638495176,0.006998996594544326
13.826212,0.01717390720930849,0.010223624779276021,0.01130599486880949,0.03637649249354623,0.023134440759565444
13.852212,0.030968567198457624,0.02811087943289698,0.02801108622562821,0.05188943260020948,0.034648126654017404
13.877172,0.04110452050173935,0.04228531968364464,0.040408045410730745,0.06075520578510299,0.039670973789554524
13.903172,0.04605419581569051,0.05042409419747822,0.04657089721256882,0.06169920574021079,0.03741209256893969
13.929172,0.044981561919586244,0.05112166905662262,0.04549517927411014,0.054516397163520525,0.028318677047642342
13.955172,0.03793829058232169,0.044166615951284155,0.037310179507942486,0.0401606993303787,0.014030659453381857
13.981172,0.025916832049028143,0.03061363819952799,0.023310546603416544,0.020659675092122496,-0.002872086868543274
14.007172,0.01073583751208742,0.012630585173095402,0.00578620409468535,-0.001149283246429157,-0.019295419280519036
14.031092,-0.005233721300533366,-0.006857370638271819,-0.012333228303687434,-0.022032814121756526,-0.03216227330126062
14.056052,-0.01945995419571545,-0.024665530992030983,-0.02796601520004953,-0.03886618340445486,-0.03896035729611724
14.08206,-0.029690723701333858,-0.03790104511896537,-0.0384151954264541,-0.049146540856342666,-0.03820974672338839
14.108052,-0.034361703406247154,-0.04446823991322279,-0.04185760487139134,-0.051423872439997034,-0.02976374729639299
14.131972,-0.03289228561260178,-0.043435502592556005,-0.03769175967105053,-0.04556700412742485,-0.014882193269877077
14.155892,-0.02580803995578639,-0.03519573282894255,-0.026673651474201504,-0.0328073586045599,0.003945591105760738
14.179812,-0.014659434009928862,-0.021389658541933906,-0.010806698925958046,-0.015541737841470246,0.023406667812904396
14.203732,-0.0017447326855896416,-0.004604701393597052,0.007002389010991402,0.003079645158206349,0.039934887880834595
14.228692,0.01031673228874192,0.012096379070659042,0.023464740117202943,0.01971110477271164,0.05034827882249397
14.254692,0.019083887919149087,0.025730913419035502,0.03551409328403988,0.03141544128524589,0.05243925440407623
14.280692,0.022771825039899152,0.03393355469042295,0.040882347665134884,0.03620135700950376,0.04540774909384661
14.306692,0.020615058124591346,0.03537611177856397,0.038534882437947934,0.033391194806036625,0.030052751058329604
14.332692,0.013041885329963178,0.029992792750126413,0.028878533253688686,0.02374613641229049,0.008679999553525929
14.358692,0.001619583575788463,0.01897057918575121,0.013697240412742399,0.009321513108151014,-0.015264951512998075
14.384692,-0.011226829333759292,0.004509042187619678,-0.004176979885220144,-0.006923175856658583,-0.03777820302356477
14.410692,-0.02267534799972158,-0.010602700883996792,-0.021397382522680468,-0.02168695251587786,-0.0549926438565013
14.435652,-0.03006339766481912,-0.023510502676484503,-0.03473810192767521,-0.03195601331872827,-0.06386298048087323
14.459572,-0.03143398623670522,-0.03182210020372538,-0.04170841146893827,-0.03557837403651561,-0.06271645309996267
14.482452,-0.02596353767983078,-0.03403865355755838,-0.04102548403834485,-0.03167491082760704,-0.05156759683836436
14.507412,-0.014182480722786757,-0.02981276415368724,-0.032853380216787756,-0.020808972853318425,-0.03213717973848381
14.532372,0.002062938554801129,-0.019988736828925942,-0.018762469193752407,-0.004883466775863519,-0.00756881518046205
14.556292,0.0199101896026298,-0.00642240017878611,-0.001418973156702195,0.013213279360995023,0.018108230419108414
14.582292,0.03599256648780993,0.008380993710478976,0.015932499341056196,0.030143780048676704,0.04067509521060581
14.608292,0.047071464852535924,0.02173923015410719,0.030090463415908507,0.04273692697230486,0.05645412358398445
14.633252,0.05066955460537699,0.03128569409111856,0.038500151582320064,0.04856679780751423,0.06294379471651088
14.659252,0.045581573937186225,0.035390662258814355,0.039722953163131104,0.0463884819652226,0.05924460799342085
14.684212,0.032159892718427584,0.03343604856367794,0.033684252595158594,0.03635455991846602,0.0462008761052681
14.709172,0.012313353486974703,0.02589786221133285,0.021657615814752968,0.019978986215231465,0.026234923633760194
14.735172,-0.010787780748467306,0.01422751617216602,0.005995540103026183,-0.00013776441086909682,0.002905446747075692
14.761172,-0.033251531313507596,0.0005602537067617497,-0.01033466674636046,-0.020766501964924917,-0.019729317126268374
14.786132,-0.05115208165770561,-0.012690406208300899,-0.02431630810236601,-0.038604704198967325,-0.03782893892324785
14.810052,-0.06124033846610082,-0.023274455936671087,-0.0334409031673258,-0.05083096533938829,-0.04844057647184055
14.833972,-0.061546100492412145,-0.029501658219781547,-0.036154606868384474,-0.055564281041282394,-0.050002548473460376
14.857892,-0.051759415123442544,-0.03052166831877109,-0.03211483388033719,-0.05215382378083766,-0.042593737069775976
14.88078,-0.03331819430278377,-0.026441205966165702,-0.02221667890852137,-0.04125622507622475,-0.027887140131716753
14.904692,-0.009182399540184445,-0.018263036915436088,-0.008392757408125017,-0.024694523785483515,-0.008819312390449212
14.928612,0.016667608361762745,-0.007664754928968986,0.006768379695300364,-0.005129529440108436,0.010961659886874305
14.953572,0.0399201819342326,0.0033358872312418478,0.020508680387906097,0.014395576617901308,0.027767671351620418
14.978532,0.05668569598592238,0.012763186219738615,0.030399458424121274,0.030957693322303585,0.03853891532353676
15.004532,0.0641782700561479,0.01904105753258339,0.03476233201262699,0.042218597957259824,0.041388104584175384
15.029492,0.06120246450117168,0.021261239997843663,0.03294050452685116,0.04677665310034473,0.03592368405940641
15.054452,0.048356680224761375,0.0193166623333898,0.025379231781425406,0.044351535835449776,0.023296731161675837
15.08046,0.02791672759516105,0.013881339809702886,0.013510212998657685,0.03577784865685801,0.005967388978280127
15.104372,0.003421895251238671,0.006247150853780156,-0.0005309576736219263,0.0228160089896737,-0.012762359074025318
15.128292,-0.02095925049492074,-0.0019465105793878984,-0.01429792982174535,0.007818603492789353,-0.029361284281566185
15.153252,-0.041165941434968004,-0.009036379583629177,-0.025464942112075027,-0.006687208762558968,-0.04071384598006179
15.178212,-0.053950306137925626,-0.013651136548394694,-0.03222104407977948,-0.018428823728315624,-0.04468055310475201
15.202132,-0.057423961008727264,-0.014962101130610176,-0.03356162138734639,-0.025756602033897003,-0.04047414228653156
15.227092,-0.051351294580386675,-0.012825110932343288,-0.029431721803937265,-0.027891196750277167,-0.028786902547973805
15.251012,-0.03714297449661915,-0.007790489440403979,-0.020702323068028244,-0.025011087968258853,-0.01165041743631466
15.273892,-0.01755861514829754,-0.00098199748367766,-0.00898944395709146,-0.01816957021136605,0.007942538989439243
15.298852,0.0038202867483248955,0.006130916588514335,0.0036477799965847703,-0.009060096345812988,0.02658196529905771
15.324852,0.02324642973739056,0.012024259714782723,0.015074515193669263,0.00032476963432179353,0.04104989536093513
15.350852,0.037470838628968856,0.015419396044855737,0.023448129394214274,0.008077092883262558,0.04888448448157832
15.376852,0.04429639045749673,0.015535501189527855,0.02752341889489728,0.012729191944485775,0.048798835770476175
15.402852,0.042925814884233644,0.012247012128092979,0.026844562653433195,0.01351613918836418,0.04088302939960836
15.428852,0.0340492658382984,0.006115996376689787,0.021794038612526868,0.010498065739738372,0.026558791101863675
15.454852,0.019664888048528898,-0.0017074463623183084,0.013494232149122286,0.004522056186272825,0.00830161080985671
15.47982,0.00267342670270374,-0.00969901978862109,0.0035832498920994544,-0.0029659793686810133,-0.010813629319522412
15.503732,-0.013673548503009373,-0.01624912021882791,-0.006092070732757656,-0.010220820512757661,-0.02765776922917409
15.528692,-0.026369237126361803,-0.019973288924194064,-0.013809715181754703,-0.015549901923612884,-0.0395843833183659
15.553652,-0.03318437920307496,-0.019986183599012903,-0.018273562681653983,-0.01765016664754383,-0.044864967230636967
15.578612,-0.033045293334434456,-0.016087031004962556,-0.018830574681195613,-0.015866470074456098,-0.042949964326524676
15.603572,-0.026195390859141642,-0.008820071480335393,-0.015568818293746732,-0.010323984920202197,-0.034516308485244604
15.626452,-0.014117997127826909,0.0006040058675207405,-0.009282387331614862,-0.0019111727573927599,-0.021300679551561168
15.649332,0.0007597278462827707,0.010514068241680434,-0.001312180906334175,0.007882205148576196,-0.005755089835270971
15.674292,0.01552477949137461,0.019076396095293418,0.0067076198494642235,0.017240950311082092,0.009408539945051154
15.699252,0.027314704689435976,0.024630969801962093,0.013151908063436357,0.024362556385353087,0.02170055671417472
15.723172,0.03383705508817732,0.02600471059230323,0.016702572042248294,0.027795250487014346,0.029276011030832452
15.748132,0.03378100184073376,0.022743521094362167,0.01659007387316997,0.026714372560423506,0.0312242001757678
15.773092,0.027050045422958708,0.015218938369868729,0.01273694172288802,0.021087274221623542,0.02767847452053674
15.799092,0.01477656997088382,0.004587245989951844,0.005778443693061651,0.011697120394379912,0.019733735521190204
15.821972,-0.0008826653241552429,-0.007394772735646414,-0.0030434001053357847,2.091037768382392e-05,0.009194732738381445
15.844852,-0.01713278963170228,-0.01866716373578654,-0.012094910451993405,-0.012017563452112742,-0.0017914866365103014
15.866692,-0.031040045751089547,-0.027225906936727263,-0.019638822140718208,-0.02237750432625793,-0.01114647204016908
15.888532,-0.040055779160154396,-0.03148060823460464,-0.024146440552294927,-0.029257093126965977,-0.017237314186244225
15.911412,-0.0424728993625231,-0.030547076045230805,-0.024580144464844914,-0.03141439987767841,-0.019152185332694308
15.932212,-0.037734370182696236,-0.024421846680793512,-0.02059650883824782,-0.028397353040655174,-0.016828899849472632
15.953012,-0.026539029659598107,-0.014005706189708221,-0.012632718017285082,-0.020641486766633396,-0.011020132930078128
15.974852,-0.010725321638053101,-0.0009690207029027628,-0.0018579168627333793,-0.009415782776675844,-0.0031097029189051852
15.998772,0.007047614956299335,0.012521018205542547,0.0100062015711257,0.0033777614620032494,0.005179095512328789
16.022692,0.023766210823390147,0.024166809912361052,0.02096854588280722,0.015520193231011515,0.012124404991607959
16.046612,0.036594182516358556,0.03193876695160861,0.02910946145431838,0.024856092571081748,0.01633121633513488
16.071572,0.043375228979796995,0.03443698004121046,0.032921277040510274,0.029674744770966658,0.01698259265141278
16.097572,0.043016314953888045,0.031151866530184386,0.0315882438219903,0.02902603429415856,0.013974331591523037
16.122532,0.03568164367789324,0.022575304868849483,0.025153810708785793,0.022913876119696926,0.007913640273853198
16.14542,0.022761016518293653,0.01013848013352002,0.01454126176037115,0.012328754066965878,-1.249124251015606e-05
16.169332,0.006616976849175937,-0.0040176960382506755,0.0014188848756755627,-0.0008929403667086651,-0.008270759621386419
16.192212,-0.009844530612910478,-0.017404258566125475,-0.01207137794911046,-0.014365534463440419,-0.015271733178142649
16.216132,-0.023702701439320167,-0.02761841872370906,-0.02367760103222553,-0.02556133194215427,-0.019663498303193697
16.241092,-0.03255359302522896,-0.03277609419377154,-0.03143166687336494,-0.03226149759600501,-0.020576777543976837
16.263972,-0.03494768808837694,-0.03186601349142585,-0.03400356457692222,-0.032972484508942655,-0.01777949758101309
16.287892,-0.030652503467791123,-0.024959377821660623,-0.030951284758773453,-0.027231937074715395,-0.011715492465003165
16.310772,-0.020690966279004984,-0.013231795910007614,-0.022817807621500638,-0.0157435232723917,-0.003422557815988193
16.332612,-0.0071471327820041,0.0012142750535590844,-0.011052434015890499,-0.00030737520109398535,0.005654031092065435
16.356532,0.007226346758190522,0.015703029624744805,0.002235251542078965,0.016452152906724735,0.013918642348266617
16.381492,0.01952760628173828,0.027458125178811348,0.014649424419744242,0.031522567128062014,0.0199074273660597
16.406452,0.027256095255186345,0.034113496272784094,0.02394525320021595,0.04203185235157743,0.022546075056500067
16.432452,0.028791807525260133,0.03416974548338642,0.02844973015636008,0.04577713265234355,0.021338515149557813
16.457412,0.023713098022381644,0.02730913784295224,0.027385902808562484,0.04165594972254245,0.01645430296456216
16.483412,0.012892314377371854,0.014504269535897002,0.021035020250466364,0.029916196031314946,0.008700273302633278
16.509412,-0.001650631542771677,-0.002109061571921435,0.010699417092439451,0.012171066592624577,-0.0006178188503104653
16.535412,-0.017111762132720382,-0.01958125735815867,-0.001533763919818902,-0.008832635297064618,-0.009919063569607426
16.560372,-0.030418162292419667,-0.034664256325103344,-0.013188568451905755,-0.029658836298073595,-0.01761752541820719
16.586372,-0.038800888843760754,-0.04440231328257859,-0.021882990189092143,-0.046764707556079456,-0.022392162686623713
16.612372,-0.04032071552575428,-0.04668969947429074,-0.025805134155081958,-0.05711950529255816,-0.02341058427509281
16.636292,-0.034249840013634215,-0.04068936561654349,-0.024087164220015594,-0.058748887525836735,-0.02046922647107176
16.662292,-0.021238249060301626,-0.027029961993740283,-0.01699870756238594,-0.05110506930028524,-0.014027295990672746
16.686212,-0.003231857233369408,-0.007738612479649538,-0.005915467285428785,-0.03519276721721815,-0.00513007678392434
16.712212,0.01684598046063084,0.014084085705855742,0.006936794005563183,-0.013423747039667346,0.004764338565367264
16.738212,0.03559529114978623,0.03479170983063456,0.018916846337346287,0.010778561154532374,0.01402534847758033
16.763172,0.04973502502389174,0.050828430163594014,0.027497219090110676,0.033557143513489325,0.02111756752672603
16.789172,0.05668760879047124,0.059359046930783366,0.030782389138593266,0.05128049397247857,0.024852920649235763
16.813092,0.055047227639113516,0.05877779206917821,0.027909751582945633,0.06116463752514271,0.024587119941427166
16.839092,0.04484582004440361,0.04900269507124127,0.019248687950883973,0.061745312435748455,0.02032921972380398
16.866132,0.027566090506100756,0.031501098632809865,0.006352643993652794,0.05311423510645469,0.012745984237151337
16.892132,0.005896344592349913,0.009040820465077405,-0.008331027241128225,0.03687699530229363,0.0030586932751918384
16.917092,-0.01673058800876659,-0.01478821123144178,-0.02193879825852647,0.0158425656419798,-0.007153159429250945
16.943092,-0.03673175651366274,-0.036194734036584165,-0.03176206430424059,-0.006494786819949304,-0.016211412449780027
16.968052,-0.050994096978817044,-0.05183642428629184,-0.03579661450187398,-0.02658171528504562,-0.022620696881181762
16.993012,-0.05740740559053628,-0.059382520658534076,-0.03315804932175436,-0.041421959114313796,-0.0253251179590399
17.016932,-0.055213844142174194,-0.05788944630409104,-0.024276372536831167,-0.04906891713517815,-0.023895541074333258
17.041892,-0.04511172998422103,-0.047926017122728225,-0.010826808171915895,-0.0489074792606518,-0.018612592058556244
17.065812,-0.029097112139405388,-0.03143175264760058,0.004592752604478434,-0.041680396883950976,-0.010426860195389118
17.090772,-0.01007539701120684,-0.01134068348875165,0.018975145561725117,-0.029264419415423196,-0.0007986056609610777
17.116772,0.008682128767627749,0.008955344898358045,0.029505560502273126,-0.014249179473369166,0.008558786318407514
17.142772,0.024133724389449225,0.026203179515212133,0.03412937913010746,0.0005918378602317918,0.015988282523434084
17.166692,0.03400282196273278,0.03783679500028282,0.031969933561501664,0.012830965758126001,0.020195994517524733
17.192692,0.037154916653723585,0.04238271785360491,0.023509945061408032,0.02081320272578812,0.020497156543057685
17.218692,0.033748572160574204,0.03965722396760815,0.010498622011169419,0.02390122382595936,0.01695180749493667
17.244692,0.025137992297111812,0.03073017670903192,-0.004397400373040721,0.022499275551367104,0.010359860363810763
17.268612,0.013553103182434441,0.017672866844928168,-0.01812882397243266,0.017863194257287895,0.0021119096894690772
17.294612,0.0016255471719015288,0.0031442699426226205,-0.027876249546152348,0.011747277929559177,-0.006078943363583702
17.319572,-0.008143177131245025,-0.010104554878512908,-0.0316174580838818,0.005970274140183376,-0.012514081695048864
17.345572,-0.013867089754846266,-0.019718291221940625,-0.02853607101746823,0.001996244154081787,-0.01584970291417855
17.371572,-0.014622628180758167,-0.024133800057490953,-0.019190468513841645,0.000619355363698924,-0.015372642852879209
17.396532,-0.010594580761889506,-0.022821239792123353,-0.005409792839691783,0.0018166954792224626,-0.011155086356051957
17.421492,-0.0029989363025510187,-0.016335152469431357,0.010062074766761636,0.0047955820233041135,-0.004054458509070077
17.446452,0.0061961534338976195,-0.006174320091972083,0.024104067523384343,0.008219549397725965,0.004444938306556706
17.472452,0.014691968347683403,0.00551844210009069,0.03383096956632525,0.010558961998044505,0.012520300349546546
17.498452,0.020338048451499138,0.01635930611120823,0.037161366958478596,0.010485890140911044,0.018373859670350726
17.524452,0.02157368410495427,0.024156332063477674,0.03322940446131885,0.007224012573011983,0.02060062691584401
17.550452,0.0177464400693159,0.027296508170096146,0.022560748684549693,0.0007747481377305919,0.018486995355491156
17.576452,0.009247289494937534,0.02502154332989952,0.00698012342317813,-0.00803182150753203,0.012178746847846497
17.602452,-0.0025615617416031387,0.017548433696383238,-0.010729568377294831,-0.017674523682567535,0.0026812405756222028
17.628452,-0.01560940437167435,0.006019161879994026,-0.02734885397546871,-0.026239768689282007,-0.008312962725858183
17.654452,-0.027516669314822984,-0.007706133676329747,-0.03982287508410771,-0.03181919239569561,-0.01873906874445993
17.678372,-0.036051946895994155,-0.021372008152971876,-0.04582768729293672,-0.03292242563462527,-0.026557719609378264
17.704372,-0.039556883739698304,-0.03270825429504853,-0.0441959167632615,-0.028817068857590694,-0.0301570216823001
17.728292,-0.03725717014842221,-0.03980305075697967,-0.03512438729147997,-0.019722584363261794,-0.02867807681189469
17.753252,-0.029401412038508257,-0.041408240019460724,-0.020128545158601647,-0.0068151671921630975,-0.022197520105023218
17.778212,-0.01720425421202497,-0.037130469826833684,-0.001756401492514244,0.007959871830814978,-0.011728871165176853
17.804212,-0.0026087448845700948,-0.027482497695627058,0.01688077362592798,0.022231717094231208,0.0009592040387456419
17.830212,0.012082099127578025,-0.013791967796368603,0.03267094588832423,0.03363537303540867,0.013672913183481296
17.856212,0.024630240115280984,0.002013372835255996,0.04305176908244338,0.04024551671796327,0.024207207457405344
17.882212,0.033260826884126724,0.01770769548286072,0.046448692327273174,0.040928857201633306,0.030762394030169317
17.907172,0.03695812576720732,0.03110867782314334,0.04252400061646866,0.03554917230614568,0.0322817750084183
17.933172,0.03560587688752783,0.04040633397807691,0.03219734613879129,0.024989558512720205,0.028644039439735106
17.959172,0.029950719607578447,0.04442905587807828,0.017441763264976175,0.01099185942390471,0.020672671782636112
17.985172,0.02140260306933123,0.0428061151395111,0.0009001051176407064,-0.00415353569690644,0.009960864235360292
18.011172,0.011717808361701575,0.036001478292847215,-0.014602479337614925,-0.01800906301175822,-0.001452712380365774
18.037172,0.002632141649423844,0.02521387707285435,-0.026559138296397593,-0.028410259214009984,-0.011491815957123964
18.062132,-0.0044802074763760705,0.012159822057914337,-0.03320593643897031,-0.033831575673579216,-0.018451641411563413
18.088132,-0.008853993795259883,-0.001223625723554431,-0.03379881581161538,-0.0336353025302395,-0.021325969435328933
18.114132,-0.010439097923677181,-0.01310445716946168,-0.028699954174351037,-0.028162021796446682,-0.019986181453003307
18.140132,-0.009848143368326361,-0.022051238586824035,-0.01926515914335682,-0.01864849669299925,-0.015176334027815864
18.164052,-0.008161122876502254,-0.027244461449556834,-0.007558475388398132,-0.00698877299765567,-0.008326499507688222
18.186932,-0.006632092621294163,-0.028565176830733865,0.004050778401287683,0.004618357339495193,-0.0012243369079229136
18.212932,-0.006363006074884501,-0.026546499120073126,0.013334240787741211,0.014072242309543308,0.0043854418694778295
18.238932,-0.008016184520558158,-0.022201328168709275,0.01861353301396157,0.019751130900777358,0.007188687199225603
18.264932,-0.01162847598970317,-0.01676509250729152,0.019059360817574034,0.020802005059720383,0.006593891449103912
18.290932,-0.016568702834187352,-0.011409900097217394,0.014828399768923908,0.017286815749773893,0.0028659547685260614
18.314852,-0.021650041300276236,-0.006992271928025998,0.00701522862948405,0.010158330743318908,-0.0029279927639229383
18.340852,-0.025376602642921787,-0.0038892027891618227,-0.002570021132489205,0.0010697881177860542,-0.009150865341673161
18.363732,-0.026275141364665362,-0.001958005092040215,-0.011756406162479135,-0.007947032847139318,-0.013958607248581709
18.388692,-0.023244100122583544,-0.0006280900097983221,-0.018433923728607807,-0.014876459167474262,-0.015718696253762682
18.414692,-0.01584683862427767,0.0008969034077003988,-0.02096520275717779,-0.018113704931620667,-0.013396565872964498
18.440692,-0.004485084933279337,0.0033741414904968773,-0.018512007210762817,-0.016786404742701017,-0.006827739425371924
18.465652,0.009589161738170981,0.0072576169354776465,-0.011216464024333671,-0.010941840739475269,0.003184579314624084
18.490612,0.024433965963958686,0.012501570645632844,-0.00020240076496924055,-0.0015623038990925124,0.014972550528617398
18.516612,0.0377267084555859,0.018485137007044867,0.012606140267907052,0.009598127306483215,0.026293582734262366
18.540532,0.047168641578471567,0.024086109761390303,0.024819499636190737,0.020329170912516396,0.0347552022761676
18.564452,0.050910531927674876,0.027897584178530395,0.03401239285192096,0.02837690040883856,0.03829424381764626
18.590452,0.047918455134264626,0.02854639458740879,0.03817329848156207,0.031878024779889734,0.03561609349430396
18.616452,0.038207664720252464,0.02504500871151587,0.03609229440666947,0.02973431323013853,0.02650455825915269
18.642452,0.022895642676810064,0.017095834081904807,0.027616043276028065,0.021854753322161094,0.011935913426135042
18.668452,0.004058663278348447,0.005272462170944098,0.013721288553807774,0.009216473870984291,-0.006032337550245263
18.693412,-0.015587126280618157,-0.008974443093869812,-0.0036102839951133313,-0.0062712483344686395,-0.02458385787506719
18.718372,-0.03312621758078055,-0.023502959034247487,-0.021698343499225718,-0.022079019848703457,-0.04062164117795943
18.743332,-0.04592903630795,-0.035832709394292235,-0.0376021030430961,-0.03549170915593968,-0.0513159014888917
18.769332,-0.052096334053873136,-0.043602467554230424,-0.048617419483211556,-0.04408839557734691,-0.05462129987218525
18.795332,-0.05078357688406961,-0.045044457548601764,-0.05274808233965398,-0.046181767054999726,-0.04966746867687889
18.819252,-0.04234695663818752,-0.03937870209961736,-0.04906890363041053,-0.041136862406689734,-0.036948850381946716
18.845252,-0.028283781913087832,-0.027041948048305467,-0.03791464186732731,-0.02950955385027659,-0.018275610689270524
18.869172,-0.010976108696884536,-0.009695014233470155,-0.020857093992954608,-0.012976825779530795,0.003509541948018577
18.893092,0.006718696234806528,0.010005516138002749,-0.00046855433917142064,0.005931730651739077,0.025001080870523874
18.919092,0.0219592741362207,0.028838664004348532,0.02009262227011859,0.02425547284544102,0.042804782968103874
18.944052,0.03240706377989585,0.04357900095785159,0.037605973232856894,0.039103092604066386,0.05411414287004737
18.969012,0.0366221170692843,0.05158233473744515,0.049332430676675025,0.048142466814484405,0.05718575044075487
18.993972,0.03429700173014807,0.051285779316115616,0.05348147689845568,0.04999197414738936,0.05162856690318689
19.019972,0.026286442708871947,0.04252448176808457,0.04951767373625222,0.044443337274331994,0.03845662727736438
19.044932,0.01442708693267196,0.026600517892263722,0.03824988857424678,0.03247775739713607,0.019898725094951344
19.069892,0.001180127740045493,0.006085583848875169,0.021685256368364863,0.016076347227330326,-0.000996981431986768
19.094852,-0.01083742622400576,-0.015610982760466876,0.0026726325238182022,-0.002135626264086236,-0.02088951455561239
19.119812,-0.019345563561638277,-0.03483306529843956,-0.01560096478609395,-0.019341650796509895,-0.036707595866285025
19.143732,-0.022825487672743686,-0.048321364211940485,-0.030170039380464676,-0.03300015607340753,-0.04614954565492304
19.167652,-0.020794887866457248,-0.05379276661074803,-0.03880487059613583,-0.041241934123459,-0.04803619421194518
19.192612,-0.013882008004945807,-0.05034927728437174,-0.0403870143767843,-0.04313373205150784,-0.04246107912379178
19.217572,-0.0036848394669298156,-0.03864063845045164,-0.035078488493515775,-0.03877087876598048,-0.030719636571745337
19.242532,0.007556650024265864,-0.020749250179112614,-0.02425558063822061,-0.029194633440275956,-0.015038332782566983
19.267492,0.01741091376698134,0.0001833044706236789,-0.01022216649694632,-0.016161092474989997,0.0018413206022999495
19.292452,0.02373950529948665,0.020521083826859802,0.0042415416068209005,-0.0018122616601141232,0.01714597338286169
19.318452,0.02512107787179745,0.03678698931750907,0.01640853662501322,0.011687470141358042,0.028534657583266627
19.344452,0.021132084015774037,0.046284245812844765,0.0241125867838935,0.022486040405520675,0.03446500255318995
19.370452,0.012430400429417895,0.04757142683762437,0.02613855768439725,0.029297290291971513,0.0344031976449951
19.394372,0.0006273125885419303,0.04070354420101251,0.022423226522489473,0.03154025167442294,0.02884949074336236
19.419332,-0.012025403931394627,0.027195777733932048,0.014031127443550633,0.029353752596430853,0.019184509224871697
19.445332,-0.02307142707776811,0.009718711309928157,0.0029136508337454094,0.023497717265525495,0.007372609617899242
19.470292,-0.03032448699620551,-0.008415656773956937,-0.008498337647467774,0.01516959615026889,-0.004418398840970034
19.495252,-0.032291146122850625,-0.023878922801595568,-0.017786194860472688,0.005774582639913043,-0.014210025833924495
19.521252,-0.028462157962960963,-0.0339439062723608,-0.0230220465354432,-0.003308877642752884,-0.020548251613901267
19.546212,-0.01941816343088335,-0.03697880294940349,-0.023140851780065044,-0.010930645984014078,-0.022724038218501653
