Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
13.107572,0.003799184123573684,-0.005588132818192549,0.009306556512474425,-0.011716076757034507,-0.002918583641486783
13.133572,-0.005685163748332271,-0.01037320344001644,0.0005058966449067808,-0.014706660087604672,-0.009053577354138755
13.159572,-0.013874383649203018,-0.013387945503462242,-0.007853925546280225,-0.014499579226124219,-0.013423053513648633
13.185572,-0.019234356816186397,-0.013907646662374483,-0.014589960373926177,-0.011173492811143331,-0.015334150245259059
13.211572,-0.020780287124268455,-0.01167935707669762,-0.018826876105587483,-0.005425896624207103,-0.014576847178405721
13.237572,-0.01828086578788611,-0.006980611223163363,-0.020123767857683827,0.001582476230571092,-0.011436580820061295
13.263572,-0.012310932655652362,-0.0005751207163007334,-0.018522711849430013,0.008470154606071747,-0.006612949629180046
13.289572,-0.004139878211676562,0.006425999622392602,-0.014513652749121168,0.013912288265264278,-0.0010658531840072908
13.315572,0.004522559624042614,0.01277014908578751,-0.008925524420012708,0.016895378452726918,0.004177130168325872
13.341572,0.011871450420341618,0.017295835102252494,-0.0027663686781807507,0.01689872753681869,0.008213376631341649
13.367572,0.01637200007193374,0.0191467147198212,0.002956697229906509,0.013969485105288964,0.01042199338479933
13.393572,0.017070125111394684,0.017926433183129368,0.007404784351022794,0.008682349120912352,0.010558270319856707
13.419572,0.013785070342287058,0.013766447484869902,0.010033069114627749,0.0020000494300606336,0.00877278950831064
13.445572,0.007145925286418973,0.007297107747308432,0.010655747428998054,-0.0049293859274597085,0.0055567981764858155
13.471572,-0.0015333287479108767,-0.0004686696375077194,0.009443207082518392,-0.010992433445590689,0.0016286156669879028
13.497572,-0.010512562536440785,-0.008314010471551529,0.006857580270232312,-0.015301915272037815,-0.002214476967696502
13.523572,-0.017964318090591416,-0.015024279694849018,0.003543727315419533,-0.017326628215737307,-0.00524950782420697
13.54958,-0.022325088058919147,-0.019583967456479112,0.00019933262991554988,-0.01694121622860271,-0.00695731731364981
13.575572,-0.022591637895886002,-0.02133197324012486,-0.0025508114820483956,-0.014396923979156567,-0.0071050558330199454
13.601572,-0.018508149107770436,-0.020052648743401506,-0.0042548387878466746,-0.010229579388746862,-0.005768536316787517
13.627572,-0.010612719022630968,-0.015992269977001795,-0.004693924204868901,-0.005131605474499516,-0.003293940408935092
13.653572,-0.0001391722764787313,-0.009803207052468092,-0.003897194576559859,0.0001814300589687307,-0.0002108248603837785
13.679572,0.011203210574982903,-0.0024290051289426484,-0.0021146418859207027,0.005082413150220678,0.0028822544685169755
13.705572,0.021528522489237503,0.005048515673516359,0.00024240793266508,0.009103968026189834,0.00543404775890985
13.731572,0.02909641335775123,0.011575039356700005,0.002680321061782295,0.011963014948946927,0.007035284050286587
13.757572,0.032601380016986,0.01627740117300378,0.004708187127852824,0.013544313441253083,0.007475245717600703
13.783572,0.031381729576201466,0.018583679222098977,0.005916897129494333,0.013857902233602509,0.006753866967846738
13.809572,0.0255170302626981,0.01829428420638274,0.006042791282019564,0.012989520291478755,0.0050532635277436636
13.835572,0.01580321930071819,0.015595897198207444,0.005008890100563141,0.011061586277633439,0.0026806766939330047
13.861572,0.0036153230360698907,0.011017979503847527,0.002938884356255473,0.008215973324270435,-8.242833065876598e-07
13.887572,-0.009314641369078622,0.005339431553895297,0.00014122973348631795,0.004620661601530057,-0.0026374693011339697
13.913572,-0.021165438993744623,-0.0005399711165601799,-0.00293646265337394,0.0004930586671696866,-0.004933188540883176
13.939572,-0.030296800440971647,-0.0057434898743384975,-0.005778569098853358,-0.003873965428531224,-0.006675161460810176
13.965572,-0.03548181667096443,-0.009554291109709168,-0.00788906119498771,-0.008099485175044012,-0.00773736479151553
13.991572,-0.03607003505248792,-0.011523631992907128,-0.008881756591901407,-0.011728504111919112,-0.008068492948756011
14.017572,-0.03206185903957822,-0.0115328417665202,-0.008556402686043348,-0.014278245026497704,-0.00767334535603384
14.043572,-0.024088223557664847,-0.009798709771667295,-0.006944087379454552,-0.01531273089801658,-0.006596320450767746
14.069572,-0.01330245683419233,-0.006821169538106008,-0.0043098317157170725,-0.01453218022563499,-0.004912647841504395
14.095572,-0.0012025662326908765,-0.003282175392834111,-0.0011082661955145912,-0.011857097977939487,-0.0027287245504276337
14.121572,0.010589063582976089,8.63584777383053e-05,0.002101518268758142,-0.007485018716794073,-0.00018878522347658242
14.147572,0.020556332705019227,0.00264151984511226,0.004765941266776073,-0.0019014632681620123,0.0025178024147989525
14.173572,0.027497258827548193,0.003949275215081144,0.006448760158858055,0.004164715212587533,0.005155382753264971
14.199572,0.03067942106317351,0.0038622439129456856,0.006919935649162233,0.009839597022624186,0.007452658243973022
14.225572,0.02992138393241366,0.002539985959957581,0.006200906411608057,0.01424173923372784,0.009127766339795607
14.251572,0.025589818871645638,0.0004074731978427145,0.004555150983262856,0.01663475221466777,0.00992625493586517
14.277572,0.018515364355738105,-0.0019401783464454254,0.0024254917400773593,0.01656563772920319,0.0096662641845599
14.303572,0.009843466397959307,-0.0038674087418508482,0.0003321117789408923,0.013960809593878087,0.008282156311050906
14.329572,0.0008468823644384351,-0.004835519479171732,-0.0012454687961210686,0.00915895977436149,0.005856576212933385
14.355572,-0.007268166721690681,-0.004518828387211772,-0.0019755421742918863,0.0028716502566948953,0.0026317522802776373
14.381572,-0.01353107845509859,-0.002875232341402133,-0.0017463216620356892,-0.003923745484674854,-0.0010062636798680667
14.407572,-0.017326429813534123,-0.00015644073587122668,-0.0006870917345528916,-0.010141121390186988,-0.004572031296449757
14.433572,-0.018449325267707612,0.003143902233920417,0.0008658811129680776,-0.014765447379003798,-0.007549626099709364
14.459572,-0.017093495502600652,0.006392665530365277,0.0024505017223084343,-0.0170236491512597,-0.009476061683215298
14.485572,-0.013780308580057127,0.008947963309354419,0.003588224423085686,-0.016516632104943915,-0.010025054671947605
14.511572,-0.009245767047478724,0.010290080016688232,0.003896333287776046,-0.013289796273406828,-0.009075341793346035
14.537572,-0.0043077682353014225,0.010124901404879254,0.0031772234119286317,-0.00783047292852326,-0.006749122740419934
14.563572,0.00026332585952292437,0.008438655748050772,0.0014645099213284438,-0.000993245550660704,-0.0034103493110052606
14.589572,0.003851216495654775,0.005493824649253748,-0.0009835544205128528,0.006134207981329798,0.0003810165941943975
14.615572,0.006064201669838965,0.0017691097330284078,-0.0037402008236861644,0.01240304333306189,0.003954819525288398
14.641572,0.006764387229346122,-0.0021416522617475828,-0.006301353330671715,0.016785816618571966,0.006644596097993375
14.667572,0.006057513423031338,-0.005648387241745038,-0.008190225726045422,0.018541261200994478,0.00791083265361924
14.693572,0.004250836608925786,-0.008275310281458627,-0.009051788337953828,0.017335688819704775,0.0074511653795138934
14.719572,0.0017896090696647566,-0.009739892329035896,-0.008717224705387036,0.013301966180553388,0.00527545639704833
14.745572,-0.0008166245007668981,-0.009985217176414323,-0.0072264161796873954,0.007026318157833982,0.0017284260867406003
14.771572,-0.0030679264526340872,-0.009161945565661021,-0.0048065985760135654,-0.0005360408992779327,-0.0025489868309776387
14.797572,-0.004540318177444801,-0.007567757692311005,-0.0018151641351836514,-0.008204741255542698,-0.006717522454263596
14.823572,-0.004939171122681367,-0.005561458231419332,0.001338039822733825,-0.01475667916999688,-0.009883433273857073
14.849572,-0.004136043647881408,-0.0034738675404115426,0.004270030363249338,-0.01911982110068948,-0.011265243379878697
14.875572,-0.0021865813101781795,-0.0015372625013017856,0.006687547017893632,-0.02054864043816325,-0.010354227033048908
14.901572,0.000672029956796528,0.00015026875036328283,0.008420238215576012,-0.018753092201115155,-0.007038031065560453
14.927572,0.004044654042724148,0.0016183387306550115,0.009418921528038688,-0.01395883256175881,-0.0016609191235061771
14.953572,0.007422191870771861,0.0029792607112519276,0.009723011602469793,-0.006885875818071338,0.004996618673297971
14.979572,0.010243632306303605,0.004358241039507238,0.009409705132298614,0.0013548969806679975,0.01182274234389693
15.005572,0.011971681507791048,0.005819347123307009,0.008542836239325653,0.009434543508313754,0.01755188050056269
15.031572,0.012174861770183372,0.00730958604091688,0.007139709745645952,0.016022759291494576,0.02098822965527211
15.057572,0.010606064801732814,0.008639253777828489,0.005169073331443963,0.020013582078664167,0.02123666970846696
15.083572,0.00726507717600088,0.009507405548558267,0.002583657526547096,0.020721056955589075,0.01789738663999499
15.109572,0.002431774771366578,0.00956917054724465,-0.0006210430580009451,0.01800853868140727,0.011183539834111314
15.135572,-0.0033413905493670493,0.008529875294226868,-0.004340271100916636,0.012325221906055832,0.0019329387215088348
15.161572,-0.009283932612226913,0.006242669350817639,-0.008309521619460173,0.004639302228215757,-0.008496774748205368
15.187572,-0.014507514569752026,0.002783767164672099,-0.012091991808526133,-0.003723899676387756,-0.01843785172788761
15.21358,-0.018141177831849986,-0.0015167222597261003,-0.015117176296165487,-0.011312155206510762,-0.0261941301440058
15.239572,-0.01948198532187214,-0.006100944215110943,-0.01677041877162166,-0.0168041707489889,-0.030345516896843824
15.265572,-0.018134720676441535,-0.010266105130139055,-0.016518715247335454,-0.019247742162534276,-0.030018553312720152
15.291572,-0.014112079411669925,-0.013290276673071475,-0.014046286101831772,-0.018233415627107855,-0.025069619976014527
15.317572,-0.007870653646825067,-0.014576748795057166,-0.009367517018726668,-0.013970290187468792,-0.0161414510736321
15.343572,-0.0002681006019850083,-0.013786625587316413,-0.0028865478213915634,-0.007248863188132012,-0.004576465521439085
15.369572,0.007558318279858408,-0.010929824903477115,0.004617894388201988,0.0007027214390050771,0.007802171984374553
15.395572,0.014375079630640528,-0.006391659721323703,0.012088568967095316,0.008442371391346072,0.01900435892376809
15.421572,0.01906632247829974,-0.0008846281507794391,0.018354884267099508,0.014575995753481489,0.027224386159408746
15.447572,0.020838212354903973,0.0046695192555141615,0.02233874093140096,0.0180090878624796,0.031163470923966777
15.473572,0.019373034285396343,0.009307233793426463,0.02326143442266436,0.01814167150207029,0.030261370993631676
15.499572,0.014900616879491575,0.012208450692463093,0.020809041839384645,0.014971344267721332,0.02479186303157907
15.525572,0.008170283459716111,0.012862669540525272,0.015220045737391321,0.009086649023232474,0.015803330148848157
15.551572,0.0003260137204398171,0.011180862630261884,0.007273395617948954,0.001553629248464769,0.004916348633994512
15.577572,-0.0072933383551000664,0.007527570466656901,-0.001825319502611583,-0.00628183148254668,-0.005981547179734104
15.603572,-0.013392045706962329,0.0026626634287174582,-0.010641606160319625,-0.013038233038463886,-0.015083862513200439
15.629572,-0.01694930482616344,-0.002399631166083635,-0.017758774408388925,-0.01754399121829463,-0.020988392579553445
15.655572,-0.01740133231440427,-0.006589395900578092,-0.022028402244892147,-0.019040046610197554,-0.02293442722508426
15.681572,-0.014739655528721387,-0.008999293825314031,-0.022777674920131094,-0.01730442397388191,-0.02091092203170828
15.707572,-0.009507531509450799,-0.009078573721964415,-0.01993399301158353,-0.01267878183385588,-0.015619114433972302
15.733572,-0.0026959343741076083,-0.006761909206755972,-0.014042125203852241,-0.00599517763716703,-0.008302145076832324
15.759572,0.004440380906939092,-0.0025036649311255305,-0.006168938609208809,0.0015809402579485348,-0.0004799950894725176
15.785572,0.010611412378481502,0.002793764721137343,0.0022882292696147287,0.008761276195735282,0.006354629267677094
15.811572,0.014722099137184483,0.007947731728682716,0.009855051823909767,0.014360220514055791,0.011018227125621479
15.837572,0.016062190422403307,0.011729394873689833,0.015248713137295342,0.017495616151196564,0.012841977126727008
15.863572,0.014422787451988828,0.01311951425709017,0.017610907662268065,0.017730745899928853,0.011764246654680625
15.889572,0.010121207616880842,0.011535134459701706,0.01666079352905382,0.015134886298875988,0.008298145447650519
15.915572,0.003933012601612901,0.006979945305999829,0.012738204717132967,0.010254562072570687,0.003388000649082451
15.941572,-0.0030534566466966957,8.428527144344835e-05,0.0067285680850740215,0.004003245324045939,-0.0018096838689876916
15.967572,-0.009631733629777121,-0.007978795808120298,-0.00011575122995974754,-0.0025089599960833055,-0.006172093440258636
15.993572,-0.014685472249097,-0.015691071176985972,-0.006422470881555761,-0.008174411112545259,-0.008831793163121738
16.019572,-0.017374075167091847,-0.02146712837443368,-0.01096628899197238,-0.012080491340006327,-0.00933154225884922
16.045572,-0.017265233316688756,-0.0239624611103242,-0.012903719244398782,-0.013662383119584735,-0.007686009417011359
16.071572,-0.014394521138803424,-0.022353121734524913,-0.011930692843071222,-0.012790379755524349,-0.004344826828804113
16.097572,-0.009245492606602611,-0.016531123554527488,-0.008333127945338236,-0.009777835224323274,-7.166402548365109e-05
16.123572,-0.002657240284318315,-0.0071733764499860775,-0.002921580809194427,-0.005309832408467964,0.004230289520891841
16.149572,0.004322177749514948,0.004335697010769933,0.0031364058061613114,-0.00030654271295786276,0.007707641938134172
16.175572,0.010610351062648845,0.016120453713366567,0.00855281056760901,0.004253278142309774,0.009722080673764826
16.201572,0.015263988140752822,0.02613465336152813,0.01217772003279394,0.007516176297983554,0.009960491050087408
16.227572,0.01762362566932824,0.03253003698129911,0.013229015805797868,0.008911501552485353,0.008472218252903268
16.253572,0.017407623292905065,0.03400463015508578,0.011447970799248076,0.00825353471410254,0.005631836838929405
16.279572,0.014742279167238288,0.030063562968101375,0.007150211525260665,0.005769311453926901,0.0020409367569915586
16.305572,0.01012548065788492,0.021139602161394908,0.0011621776026931152,0.002046888243624207,-0.0016064422980943778
16.331572,0.004332087969872155,0.008546066280791648,-0.0053440442310539295,-0.002086206914142166,-0.00466496224230424
16.357572,-0.001721458900463592,-0.005733515133477167,-0.01108424878605994,-0.005730946704539023,-0.006657318863004572
16.383572,-0.007129579234349003,-0.019383122769196064,-0.014916938533393308,-0.008098234639369182,-0.00735031916412824
16.409572,-0.011141223322886718,-0.030158549704041193,-0.016068238425999148,-0.008667566954128274,-0.006776887572534344
16.435572,-0.013271364377230184,-0.036284090552556394,-0.014282194546524725,-0.007290819591612566,-0.005204906989096822
16.461572,-0.01336320528414552,-0.03676806128960677,-0.009867446809721311,-0.004220014029917942,-0.003064068317825499
16.487572,-0.011592931164553913,-0.03157810325182698,-0.003632659851747418,-5.357509481925861e-05,-0.0008487459091330977
16.513572,-0.008418786807112038,-0.021643009831323896,0.0032744574774207936,0.0043873692234805825,0.000982621205374585
16.539572,-0.004485545930831823,-0.008680242176265215,0.009590929727103532,0.008226446338466661,0.002092920018192482
16.565572,-0.0005025669335189966,0.005118642191533737,0.01418005144520327,0.010708080473579313,0.002322705948477133
16.591572,0.0028824965681594544,0.017485127505805012,0.01624351863060444,0.011345623885785874,0.0017101897717561702
16.617572,0.0051921786324824635,0.026477949023448383,0.015464156279113357,0.010011685948108334,0.0004742376446481221
16.643572,0.006191386560803533,0.03081772901266214,0.012053921477097508,0.006953783374965691,-0.0010344507452890665
16.669572,0.005911587791531233,0.030089540675692184,0.006700846895111284,0.0027348194299109375,-0.0024045084464353527
16.695572,0.004624093615608829,0.02477751111908391,0.00042795410634647224,-0.0018862557568787475,-0.0032452896055431995
16.721572,0.002768921038363925,0.01612924642852045,-0.005606729624407233,-0.006106567926190389,-0.003265208008136972
16.747572,0.000854149051411636,0.005881851139136581,-0.010329729820633491,-0.00923197102514453,-0.0023339075133140545
16.773572,-0.000653472275357446,-0.0040913443162670406,-0.012949243075607152,-0.010799848114434327,-0.0005167712307741318
16.799572,-0.001424168571345027,-0.012139532020595053,-0.013093065440063214,-0.010649727260197684,0.0019261795776200255
16.825572,-0.0013276785643958325,-0.017126202339529967,-0.010862851890474238,-0.008931477835004285,0.0045793044066868285
16.851572,-0.0004507497047736875,-0.018598517550759926,-0.006797010595315632,-0.006054154845429031,0.0069434564324244484
16.87758,0.0009323877120188577,-0.01680727145437692,-0.001752330374868088,-0.002590148206990901,0.008529197267868795
16.903572,0.002428521282617537,-0.012583467537845266,0.0032703460785668908,0.0008431246316696288,0.008953762547123854
16.929572,0.0036171010057380816,-0.007107728494766812,0.007321326271803744,0.0036993425910567847,0.008022438036455557
16.955572,0.004145154881768531,-0.0016295309171656044,0.009680369598529909,0.005595259733850149,0.005777125271195716
16.981572,0.0038057467484494526,0.0027995931466284667,0.009984803690589907,0.006363204962846654,0.002500815753154703
17.007572,0.002584166481539192,0.005522266096718703,0.00828467783337929,0.006057652580180627,-0.0013247505800589455
17.033572,0.0006628074596239135,0.006364030286260859,0.005016568760975301,0.004918724221553687,-0.0051015646440346575
17.059572,-0.0016159440628353496,0.005604579228872347,0.0009032987829561491,0.003303514596142859,-0.008222952819740474
17.085572,-0.0038209794540765485,0.0038485632244696453,-0.003199077633070515,0.0016015127814625503,-0.010185739815322288
17.111572,-0.005523013935805795,0.0018345847854479682,-0.0064757016977317885,0.00015230465498343877,-0.010684859702659638
17.137572,-0.0063853503989063235,0.0002324225143077495,-0.008313559283601963,-0.0008179391842452545,-0.009671251135985943
17.163572,-0.006235479494535124,-0.0005221396156550896,-0.008416281633069187,-0.0012294857516953809,-0.007360851061202191
17.189572,-0.005101909068173123,-0.00031758858896347255,-0.0068507130641426725,-0.0011468325652786216,-0.004192167012130867
17.215572,-0.0032078887269765396,0.0006349262543861573,-0.004017226070782633,-0.0007442934827728708,-0.000740309202975464
17.241572,-0.0009230539630854483,0.0018886514518511076,-0.0005518295357462453,-0.0002493364650051116,0.002395636561960635
17.267572,0.0013165563099888531,0.002906457827967324,0.0028175226437572184,0.00012178958906104148,0.004709289204511308
17.293572,0.003102349950274389,0.003223642593116263,0.005428463259729526,0.0002204310731735485,0.0058838943807766
17.319572,0.004139778806567541,0.0025849655590650966,0.006821051204347074,7.134698922811937e-07,0.005849371010535964
17.345572,0.004308080826641915,0.0010208198710835211,0.00682449341518954,-0.00047407730855747427,0.004787379216690815
17.371572,0.0036797154021797666,-0.0011557546477861367,0.005576068954123392,-0.0010542462954411377,0.003083147859687061
17.397572,0.002495403891015743,-0.00342871409801271,0.0034703006833021674,-0.0015487453149258114,0.00123427012733078
17.423572,0.0011010559706490352,-0.005213394177042837,0.0010524238212213848,-0.0017804447865471175,-0.0002637461324687758
17.449572,-0.0001381879621372874,-0.006010383102266722,-0.0011173462741551246,-0.001637410757319755,-0.001029987862833772
17.475572,-0.0009261582456960682,-0.005539373835788419,-0.0025962440659178456,-0.001107363174269631,-0.000883730159261956
17.501572,-0.0011049756208828044,-0.0038190657371613337,-0.003157254603870434,-0.00028686447503752566,0.00011594356988593248
17.527572,-0.0006890481379371397,-0.0011730161191698541,-0.002831197277856755,0.0006370389801184052,0.0016852422491067398
17.553572,0.00014395052720698947,0.001840121616429629,-0.001884144049372048,0.0014285370260718523,0.0033819339993182
17.579572,0.0011022454777015974,0.004554930700108963,-0.0007370599974027148,0.0018586658766154257,0.004707787439203667
17.605572,0.001856692691804609,0.0063549876537871966,0.0001519685134647165,0.0017623123806848483,0.005224242665568129
17.631572,0.0021260745728967057,0.006818637276643276,0.0004140197222552091,0.0010838538551874652,0.004655659167322521
17.657572,0.0017502924516691648,0.005820245307928935,-0.00012649392650564966,-9.893804854146572e-05,0.0029575235649013606
17.683572,0.0007341356124568043,0.003563350482918435,-0.0013951322939237268,-0.0015786997792980066,0.0003349332163534201
17.709572,-0.0007483952154073713,0.0005382832688363229,-0.0030726781767739155,-0.003050494198514931,-0.0027924295403056513
17.735572,-0.002389945517835987,-0.0025857895917975743,-0.004662773738300906,-0.004167049929866673,-0.005871241674566325
17.761572,-0.0038175119213488015,-0.005109754740252326,-0.005608205076676173,-0.0046075888281109315,-0.008324371474742149
17.787572,-0.004676705880949127,-0.00646088170854873,-0.005430679641280526,-0.00414756861326435,-0.009666882753627246
17.813572,-0.004713763877779326,-0.006321775852537314,-0.003862653302471752,-0.002715702029078377,-0.009604505398709266
17.839572,-0.0038370103313267144,-0.004703409764405622,-0.0009400415180706612,-0.0004259225069355841,-0.008094575115892172
17.865572,-0.0021439064447870875,-0.0019460723131314672,0.002968274822074188,0.0024244292750911322,-0.005357046727155791
17.891572,9.270882818874905e-05,0.0013520871924371492,0.007205482101546225,0.005393186596193422,-0.0018332702837369629
17.917572,0.0024765836420828535,0.004463306713585835,0.010941716646728009,0.007964464384749638,0.001899051746821178
17.943572,0.004567060721198258,0.006687088766531373,0.013338143835097556,0.009640689782762252,0.0052370460998009015
17.969572,0.00596781145524973,0.007501257433301012,0.013727224595407799,0.010038292715189726,0.007666576800183684
17.995572,0.006405760921328093,0.006674233305280659,0.011770434513943587,0.008967517973384726,0.008854769018958429
18.021572,0.0057830679207084715,0.004314521821679319,0.007557382677340473,0.006478864010107122,0.008701859533856188
18.047572,0.004191612414690775,0.0008477327603340771,0.001621334987208942,0.0028648954138127017,0.007342644604571043
18.073572,0.0018885988284058936,-0.0030722823557025776,-0.005136498064927595,-0.0013845739298264923,0.005099977470294481
18.099572,-0.0007588787272175169,-0.006697269919937226,-0.011601732467778967,-0.0056657365556337215,0.0024043546509556904
18.125572,-0.0033457244059177118,-0.009333477810013627,-0.01665088497239964,-0.00936570199654274,-0.0002988328836775002
18.151572,-0.005500117061980904,-0.010473943112442345,-0.019363875311475435,-0.011967571935239658,-0.0026316257533876286
18.177572,-0.006939259951515942,-0.009888015005905639,-0.01920192825630135,-0.013134556924043805,-0.004337890588810198
18.203572,-0.0075004544606785675,-0.00765301659708169,-0.01611489737290612,-0.012757165073084718,-0.00530183342470252
18.229572,-0.00714578028135101,-0.0041263954913130195,-0.010556444328120161,-0.010955947887919652,-0.005533221997433691
18.255572,-0.005945500798351814,0.0001309936657487694,-0.0034040282214076603,-0.008041932322703511,-0.00513014522936516
18.281572,-0.004049642399827462,0.004461467702575478,0.004200519656831629,-0.0044455282123259734,-0.004233952636807286
18.307572,-0.001658029054595254,0.008224694028568798,0.011058520891466622,-0.0006306313584580387,-0.0029900774127261183
18.333572,0.001003421819784211,0.010898684074626495,0.016129362596626243,0.0029871659679236127,-0.0015240124993722056
18.359572,0.0036969359085705835,0.012151780034791188,0.018710692678074178,0.006101144669983058,6.428910144034193e-05
18.385572,0.006179462642389645,0.011876817190909255,0.018548986194712812,0.008541100664178796,0.0016901508705047211
18.411572,0.008207137063658157,0.010186211404111058,0.015860297540649968,0.010264382400046254,0.003265042079327722
18.437572,0.009544366415971546,0.007373472941174654,0.01126035072878311,0.011315722497023296,0.004677803628588577
18.463572,0.009982609915362881,0.003851563300525464,0.005622583785734512,0.011769314546128397,0.005785105002422032
18.489572,0.00936994479446902,8.10617782980372e-05,-0.00010250072789533163,0.011671457797801921,0.00641728593140829
18.515572,0.007647488789323853,-0.0034988383854933623,-0.005066864172731988,0.01100219151899364,0.006401388150461741
18.54158,0.0048842021771463955,-0.006525717504752935,-0.008666462965213194,0.00966932247313575,0.00559822037031048
18.567572,0.001298974641461699,-0.008748837611095326,-0.010618937331852962,0.007539273232991065,0.003945757247983591
18.593572,-0.0027407104300995314,-0.010041407145409575,-0.010967659333429922,0.0044985495514233784,0.001498046610031691
18.619572,-0.0067504464677187416,-0.010392493338326063,-0.010019390171695883,0.0005300728368625387,-0.0015519958402872393
18.645572,-0.010191105138973791,-0.00988418371600005,-0.008236787890537766,-0.004217367213781514,-0.004875386844911577
18.671572,-0.012553580122626057,-0.008661171255200413,-0.006114838828766323,-0.009388968433249644,-0.00803993051138685
18.697572,-0.013450649748740807,-0.006899684590386681,-0.004070641848939175,-0.014430277615267441,-0.010570581161953628
18.723572,-0.012696218750959627,-0.004781047802302144,-0.002369506599148395,-0.01864695193808285,-0.012027479373929697
18.749572,-0.010352676528435882,-0.0024728565761771484,-0.0010992166895153837,-0.021311734354194204,-0.012086378994278363
18.775572,-0.006732736080624052,-0.00011849489110929248,-0.00019160274821989937,-0.021799842415108545,-0.01060438978162557
18.801572,-0.002351804375814962,0.0021659836720081924,0.0005205326199533057,-0.019725131423937833,-0.007656546367508085
18.827572,0.002161569282053196,0.004289430709204981,0.0012300424702411795,-0.015046760916112772,-0.003534997157584476
18.853572,0.00617920748449947,0.006179485963883751,0.0020860531546788006,-0.008120546366410832,0.0012891923619198936
18.879572,0.009186329599246002,0.0077742264526274385,0.0031453764781877737,0.00032015361935348635,0.006233734526716213
18.905572,0.010869051353763518,0.009012774654376629,0.004354240799408642,0.009254648139155412,0.010688851180286452
18.931572,0.011157111545917229,0.009826360303953476,0.005561213894438322,0.01752182688955145,0.014101595497243763
18.957572,0.010213388898323461,0.010132231085279596,0.006554530902150304,0.02399740264479667,0.016047108431469028
18.983572,0.00837475646902787,0.009833767981614835,0.007112171490081498,0.027769063935636173,0.016277735751666595
19.009572,0.006060509989038628,0.008830251425699733,0.007051770880952374,0.028278259596546722,0.014746464740419555
19.035572,0.003671953245522857,0.0070381701013105475,0.006269550289119793,0.025404873049298924,0.011605743362045067
19.061572,0.001507921793284181,0.004422702504414679,0.004761784084908302,0.019482642418172127,0.007185399315015202
19.087572,-0.00028405835389473666,0.0010338837799857255,0.0026273120118341757,0.011246043259017444,0.0019542202352968116
19.113572,-0.0017111281771033185,-0.002961517640788523,5.3814156846767924e-05,0.0017209284598762823,-0.003530397625730562
19.139572,-0.002895031936872645,-0.007262799022981499,-0.00270689821718009,-0.0079205632278473,-0.008680650242131284
19.165572,-0.004001611350477987,-0.011441792967711794,-0.005368728729650463,-0.016516770060507602,-0.012940251536304027
19.191572,-0.005160211932477795,-0.01497804204060548,-0.007641537932314284,-0.02306210149071048,-0.015845349429848724
19.217572,-0.006395687149721657,-0.017322063491622915,-0.00925917364845558,-0.026823503330658808,-0.017078709829757906
19.243572,-0.0075926013158570714,-0.01797987955011607,-0.010004818417132319,-0.027416598438890067,-0.016510610842869523
19.269572,-0.008503397131920047,-0.016606385611670816,-0.00973427894866327,-0.024837165091441078,-0.014219863515500511
19.295572,-0.008801325841473716,-0.01309123414578648,-0.008397366788380042,-0.019449227882789598,-0.01048970064110027
19.321572,-0.008167239106959592,-0.007619621964385979,-0.006055756287371724,-0.011934798269026034,-0.0057761759405940945
19.347572,-0.0063896978766972935,-0.0006922232863980752,-0.0028935638615936116,-0.003212378444596068,-0.0006509442213503809
19.373572,-0.003452788826165079,0.006906385831435083,0.0007845261220715428,0.005667590302123844,0.004274889859247686
19.399572,0.000412897829959252,0.014193499395049214,0.004572522583833156,0.013641332699366557,0.008434864393704864
19.425572,0.004733427469658545,0.02012107743357693,0.008002359267627263,0.019754320418900573,0.011385657313484294
19.451572,0.008854202639800725,0.023738254707469503,0.010601527542590847,0.023276362875391064,0.012866641412894014
19.477572,0.012053659910608595,0.024357888534896344,0.011962636587471837,0.02379647812649329,0.012830291502063359
19.503572,0.013686748848956584,0.02169692128515638,0.011814162667434493,0.021284477133845507,0.011438563463872215
19.529572,0.013328301034497806,0.015961158212342175,0.010079241287206485,0.016107651422774063,0.009026499932632928
19.555572,0.010883907334096487,0.007852031497120405,0.006909542389235486,0.008994846602990596,0.006039899874038662
19.581572,0.0066405586831589794,-0.0015143549367737038,0.0026842926374506543,0.0009467279067387579,0.0029579695076342367
19.607572,0.0012406724879972042,-0.01076903487821038,-0.002029895027028013,-0.0069002969016070895,0.0002139961283737451
19.633572,-0.004420729036318318,-0.0185088989561204,-0.006555469137100477,-0.013439614305738822,-0.001872832040188965
19.659572,-0.009358479767107977,-0.02353477972011304,-0.01020633040159508,-0.0177644967403193,-0.003143229605329973
19.685572,-0.012687672951145845,-0.025064705170267865,-0.012399872760223113,-0.019313620704350835,-0.003613693434739311
19.711572,-0.013802456128322026,-0.022880347519843282,-0.012759179151456449,-0.01796429437281209,-0.0034599186713454174
19.737572,-0.012504467388264556,-0.017375745158751867,-0.011186214948579137,-0.014053271523499911,-0.0029707754678264067
19.763572,-0.009051631255511483,-0.009495310073517756,-0.0078909191047356,-0.008317757489888677,-0.002481099838136849
19.789572,-0.004114311826689878,-0.0005695294988102263,-0.0033683177653502754,-0.0017646282999189565,-0.002295596819324912
19.815572,0.0013544534290270713,0.007922633893238527,0.0016750309443920733,0.004509310356603905,-0.002618239159357322
