Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
13.13252,-0.004683176400791151,-0.01318089647288334,-0.014423985215102906,0.0034162883153327755,-0.016382448479642955
13.15852,-0.010632901417271202,-0.015724278006995284,-0.015129062577991523,-0.008025231317357828,-0.02302602246696834
13.18452,-0.015816507995265953,-0.015649786154854215,-0.012915447522742561,-0.018275452130858617,-0.0260421303850676
13.21052,-0.0196711722969966,-0.012860287393556512,-0.008082572382348491,-0.025596328608735872,-0.025042252308291157
13.23652,-0.02169618528411723,-0.007734999042786449,-0.001426834477883453,-0.02873174618971286,-0.020264647193209265
13.26252,-0.02152175282797684,-0.0010790916320452507,0.0058934429876675454,-0.027139631558530886,-0.012509347810871495
13.28852,-0.01898250329932393,0.0060054770110607196,0.012562528277588705,-0.021097556474519153,-0.002993155808998401
13.31452,-0.014179869108524201,0.012305699463065041,0.017343138464179477,-0.011660009649802176,0.006847978436181991
13.34052,-0.00751555823635968,0.016706851750769743,0.019299697043065556,-0.0004733925300483813,0.015576798831767066
13.36652,0.0003190147414573008,0.018387991191886225,0.017968120621958697,0.010518170494697414,0.02196068208140587
13.39252,0.008405348528773126,0.016968801165823843,0.013442120800541382,0.01942215534661357,0.025138154859113936
13.41852,0.015710219596413097,0.012581977462311676,0.0063619073701483,0.024737216768479238,0.02472602297214364
13.44452,0.021234146561936555,0.0058589131201351174,-0.002191165343752305,0.025619671292610426,0.02085627996672843
13.47052,0.02417252334400128,-0.0021681282205336053,-0.010874125744197077,0.022027324482543627,0.014141544983551942
13.49652,0.024060136497260246,-0.010229890339438481,-0.018303869061548926,0.01471456996978021,0.00557677222935243
13.52252,0.02086957721590338,-0.0170221494849375,-0.023282143603817026,0.005081206514207467,-0.0036075577011152383
13.54852,0.01504018074246415,-0.021412913036211255,-0.02498639032985149,-0.005094781105719195,-0.01212023351420688
13.57452,0.007425909677342419,-0.02262232220398483,-0.02309613537658344,-0.013988646292972338,-0.01878867051891116
13.60052,-0.0008340067203188735,-0.020348087088331378,-0.01783678072940073,-0.02006140495141622,-0.022719112147980603
13.62652,-0.008501921121753565,-0.014818154585261303,-0.009937088180842104,-0.02233138556547427,-0.02341642028843881
13.65252,-0.014453312160396282,-0.006763364868232834,-0.0005107257848585683,-0.020535644446405425,-0.020847347880428854
13.67852,-0.017873230853314104,0.0026854272684727204,0.009116412046226931,-0.015154143820662177,-0.015438607609822744
13.70452,-0.01839890169192918,0.012160456603750003,0.017604442133270434,-0.00729629147392294,-0.008009976292359904
13.73052,-0.016179057974290974,0.020256512687553213,0.02379275945218901,0.001524562589195498,0.0003480320686064586
13.75652,-0.011836491159164473,0.02573770443171765,0.0268607291692068,0.009682871725417931,0.008434154058040287
13.78252,-0.006339555634879104,0.027721350725902427,0.026434733984003603,0.015742402380662192,0.01511048906560653
13.80852,-0.0008070642669176731,0.025812113066716727,0.022629118770413174,0.018711474378785765,0.019464980633482048
13.83452,0.003714752597201524,0.020166860846074396,0.01601794006834978,0.018206718096167095,0.020938323453576553
13.86052,0.006457953450858076,0.011481048949319533,0.007543604434687742,0.01449869082151892,0.019396941177616936
13.88652,0.007078812831941105,0.0008987396892073372,-0.0016233681543303146,0.008435220585188273,0.015142099150153349
13.91252,0.005713579463518781,-0.01014109324329846,-0.010253020071465866,0.0012606836539585061,0.008855075596282255
13.93852,0.0029326086544417393,-0.020101068474432333,-0.01722918548205835,-0.005632286238014132,0.0014880808422640163
13.96452,-0.0003968469322581176,-0.027558465739981556,-0.021703037058833936,-0.010970835547310057,-0.005881207936031514
13.99052,-0.0033092231516855387,-0.031406469319654094,-0.023205398160413518,-0.013839167491318232,-0.012208392103981183
14.016528,-0.004957513254760404,-0.031016301354000672,-0.021701759414587424,-0.013840906930320182,-0.016629960388306664
14.04252,-0.004801743326716549,-0.026337307162013414,-0.017581878896463933,-0.011156897534252861,-0.01857822363924332
14.06852,-0.0027290731076818372,-0.01791942727889839,-0.01158552562817018,-0.006489035175871967,-0.017848465878458897
14.09452,0.0009191672487465774,-0.006852320566498338,-0.00467608241565818,-0.0009030691741358037,-0.014611741116676893
14.12052,0.005417903407836379,0.005373318810346136,0.0021173775247134963,0.004396690145259846,-0.009375549550834198
14.14652,0.009809887012291463,0.017065458585073193,0.00786310014073414,0.00831431295597538,-0.0029019691021448407
14.17252,0.01310543372034497,0.02656524390190629,0.01186697562015593,0.010080455310247429,0.0039024345705053836
14.19852,0.014488216860038984,0.03248427917869998,0.013766215221648651,0.009398175800759766,0.010108758008321282
14.22452,0.013485050755203816,0.03391128805485924,0.013560976336245301,0.006488705217957638,0.014884476105055148
14.25052,0.010066304678851997,0.03055793690433905,0.011580407328097779,0.002031025518524455,0.01759560524196565
14.27652,0.004658569103488508,0.02282068169109676,0.008392504872218598,-0.0029888325964477214,0.017882388897699324
14.30252,-0.00193093769879624,0.01174576650579074,0.004678393637071774,-0.007485070754325354,0.015701866631119343
14.32852,-0.008661564021107003,-0.0011028216475617496,0.0010984229646883491,-0.010492279416107572,0.011333709483656725
14.35452,-0.014448118714377336,-0.01385871804427509,-0.0018220580996410906,-0.011354217202992877,0.005348552468023253
14.38052,-0.01835462325238994,-0.02462464993690232,-0.0037654526814572256,-0.00984540368170507,-0.0014589532711827146
14.40652,-0.01975649909434295,-0.03176180992346119,-0.004642365411683338,-0.006204808689665827,-0.00816679818302076
14.43252,-0.01844213179347757,-0.03415268479327619,-0.0045618771949851086,-0.0010791518013670194,-0.013842803902167751
14.45852,-0.014637369530362447,-0.03139328329214418,-0.0037654162032452866,0.004609078963871144,-0.01766970817312579
14.48452,-0.008951773857883453,-0.023878719168566667,-0.0025454628321554015,0.009840109805710765,-0.019062823242970775
14.51052,-0.0022602828808374674,-0.012761373990603926,-0.0011719091329768186,0.013685698345547446,-0.01776374035279382
14.53652,0.004454551271803054,0.00021849196466540227,0.000155588671579578,0.01547217046437621,-0.013894481764309283
14.56252,0.01026856376917522,0.013007067430643175,0.0013201541473569,0.014888779872977905,-0.007960029449495856
14.58852,0.014459387364589847,0.02357301834324591,0.0022674334254991625,0.012025071177996637,-0.000793371857100377
14.61452,0.016602791289353852,0.030247875709267746,0.002965136532525735,0.00733582853849382,0.006554382053750025
14.64052,0.016608320427877146,0.03200949246115036,0.003361074775149937,0.0015459859604657128,0.012966787692040006
14.66652,0.014693649382634049,0.02865537500960491,0.003358501019263149,-0.004482251107664636,0.017436764653701538
14.69252,0.011309502995192974,0.02083217424838972,0.0028217084217925905,-0.009893413919996806,0.01923565941802049
14.71852,0.007036025982502221,0.009914910698635798,0.0016147036096086185,-0.013968440303683594,0.0180466972929867
14.74452,0.0024750199740689776,-0.0022412658841711236,-0.00033583974317235714,-0.016220258117200924,0.014035883500111913
14.77052,-0.001840107970960917,-0.013629381394816283,-0.0029719014815200056,-0.016443941137315767,0.007842325233297018
14.79652,-0.0055023620765208316,-0.02243698016246865,-0.006053169201159094,-0.014719153054402011,0.0004838455279094245
14.82252,-0.0082527998620413,-0.027346668081433708,-0.009145525246311893,-0.011370582797470755,-0.006809780011417016
14.84852,-0.009970999112437196,-0.027737926261163646,-0.011662265055493084,-0.006897889820174071,-0.012808252192533157
14.87452,-0.010646161882978558,-0.023758136507749536,-0.01295824108179119,-0.0018898583161695473,-0.016498662887049233
14.90052,-0.010342901825271318,-0.016256920537383524,-0.012462607926500151,0.00306201680073536,-0.017268859691528672
14.92652,-0.009173536271348572,-0.006603779268337108,-0.009823622512606331,0.007437204107217712,-0.015020749363753413
14.95252,-0.007283244820003141,0.0035706405167843505,-0.0050322085801265595,0.010837700323476378,-0.010190802156405455
14.97852,-0.004847805304639682,0.012658330442773985,0.0015083425878516497,0.01301340063609513,-0.0036724831700324727
15.00452,-0.0020779653151336832,0.01933130538356752,0.008990743749428836,0.013862801846994677,0.0033459165605696905
15.03052,0.000778430374523563,0.022730887484486113,0.016299407659906184,0.013415201061696167,0.009598154109436633
15.05652,0.0034448563113915,0.0225637307371717,0.022183938453245924,0.011803041415531934,0.013970841256633065
15.08252,0.0056395621472755866,0.01909855245858021,0.02548230005368583,0.009232897482280605,0.015704438925057435
15.10852,0.007112790982052939,0.013075147398751902,0.025351679644752947,0.005961105011317688,0.014526553712290903
15.13452,0.007690588229239083,0.005550339390735245,0.021459621724639385,0.0022761668704453586,0.010693268220045437
15.16052,0.00731396700401927,-0.0022875072247557607,0.01409273344699116,-0.0015138477838006251,0.004932561995275914
15.18652,0.006061493396720088,-0.009303167733649172,0.004154598756649931,-0.005093255042205373,-0.0016972123199922803
15.21252,0.004146507498367979,-0.0145709773506633,-0.006954194181549102,-0.008154701169287168,-0.008005237479029514
15.23852,0.0018863366284141828,-0.017484009959998614,-0.01755711948984199,-0.010421772265714398,-0.01288445259156689
15.26452,-0.0003519210025876639,-0.017807038416447242,-0.025985653366863253,-0.011677552499292611,-0.015506001683378826
15.29052,-0.0022182879529856867,-0.01567380043432546,-0.030873613871417516,-0.011794893952301048,-0.015457365238038692
15.31652,-0.003445208333736767,-0.011536562749693571,-0.031405567315855455,-0.010761709599494698,-0.01280136824306468
15.34252,-0.0038969409540827596,-0.0060806480295816714,-0.02747049148939523,-0.00869401572927525,-0.00804864674499156
15.36748,-0.003592088981325239,-0.0001184925724158588,-0.019689427651763913,-0.00583101103045283,-0.0020521042521054133
15.39348,-0.002694245958916826,0.005522428736908836,-0.009310021126911703,-0.0025099178706666594,0.0041545043463092025
15.41948,-0.0014727978590639678,0.010104974738741116,0.002013146995850067,0.0008772029775789297,0.009542727321899617
15.44548,-0.00024243021055936993,0.013070253297246773,0.012510993806599187,0.003938154220393367,0.013266188712027482
15.47148,0.0007055742217448045,0.014099674681436483,0.020609336220995485,0.006337393077299086,0.014797200457354135
15.49748,0.001165486616840422,0.013145357312950573,0.025196390546892503,0.007844629420295509,0.014001190005133855
15.52348,0.0010594545459989256,0.010426127925213722,0.025798409042314587,0.008366215002766422,0.011139110593828527
15.54948,0.00045104340805132595,0.006389869866373258,0.02263245076648815,0.007953342207915146,0.006801147873711099
15.57548,-0.00047271248206774236,0.0016468146573297363,0.016530175118189053,0.006785308420582517,0.0017867860269720876
15.60148,-0.0014466522250781305,-0.0031178596913044223,0.00875206397738653,0.005130815665649,-0.0030451757583575597
15.62748,-0.0021902065187498327,-0.007240612444367917,0.0007323397535955429,0.0032946108368976657,-0.006928940801435419
15.65348,-0.002473673997063897,-0.010171886093870151,-0.006193092299064159,0.0015598597940104655,-0.009319438360444635
15.67948,-0.0021733692657761104,-0.01155074008014564,-0.011022257836314116,0.00013775448431194138,-0.009973976036498182
15.70548,-0.001303247910036395,-0.011250492207314292,-0.013242545354635092,-0.0008654467114779915,-0.00897540609640948
15.73148,-1.5632313866958274e-05,-0.00938843028854637,-0.012880285212379756,-0.0014573563552055877,-0.006695364769837417
15.75748,0.0014296239506610701,-0.006298468361542424,-0.010441290277972,-0.0017429889456751213,-0.0037070033779615544
15.78348,0.002721207226128762,-0.002471822020273366,-0.006761359760684855,-0.0018870932175568372,-0.0006653784152513049
15.80948,0.0035655726966693905,0.0015238205898081471,-0.0028031048053905818,-0.0020641276381990602,0.0018212701686639112
15.83548,0.00375402709591393,0.005132594087437071,0.0005554491991602104,-0.0024073269071662115,0.0033055101016642024
15.86148,0.0032124819265744137,0.007891198023935026,0.002695848246454704,-0.0029683943096872616,0.003579758303350254
15.88748,0.0020223145501744467,0.0094889630973558,0.0033634314777875192,-0.003697049981588119,0.002707050404476908
15.91348,0.00040720298922336876,0.009798608720466095,0.002683661108531706,-0.00444551081587804,0.0009990818704207467
15.93948,-0.0013114724297007493,0.008875219911045205,0.0010935126349950538,-0.004997753927030446,-0.0010535111679715395
15.96548,-0.002780959320023385,0.006927353937295564,-0.0007908256230838576,-0.0051180987657215545,-0.002885153942052475
15.99148,-0.00369071573872665,0.004269159898550687,-0.002336177944339556,-0.004609306180648779,-0.003973951783472256
16.01748,-0.00383736858004009,0.0012647202064865123,-0.003046440960537723,-0.0033679411849652395,-0.003952452310144472
16.04348,-0.003167376604952269,-0.0017247931689324842,-0.0026746621714891362,-0.0014246768523838206,-0.002689172402366074
16.06948,-0.001788907161456454,-0.004383378306649126,-0.0012707125859919197,0.0010404289595404574,-0.000324466294722338
16.09548,4.874128262489601e-05,-0.006467869382213917,0.0008422643376722613,0.0037132049640974914,0.0027474809096704814
16.12148,0.0020030401530495325,-0.007820569015911607,0.003153269205367173,0.006190805383588158,0.005948532168464859
16.14748,0.0037030607906024518,-0.00836914276952873,0.005088249032086705,0.008050545595382132,0.008625966235769207
16.17348,0.004818083332399327,-0.008117711280530505,0.006144533149213761,0.008929763778635419,0.010180570513005539
16.19948,0.005116903789294543,-0.007133534473505383,0.006005000357572689,0.008600921278272979,0.010188308640623154
16.22548,0.004507399304725893,-0.005533020875152676,0.0046085010236272764,0.007026024289860101,0.008491248640726468
16.25148,0.0030504145959581955,-0.0034692785847801125,0.0021639776234534413,0.004377955116156345,0.00523946121127331
16.27748,0.0009473265773923506,-0.0011215509828032984,-0.000891727774421519,0.0010227573723690024,0.0008754040791342513
16.30348,-0.0014945037762460164,0.001314688523040881,-0.003981041781456256,-0.0025352274417108946,-0.00393643432144266
16.32948,-0.003910811229190902,0.0036388630457862485,-0.006498485308390151,-0.005736066198014885,-0.008421643907250653
16.35548,-0.005935078830421051,0.005658984988875228,-0.007926425729627073,-0.008060043083323079,-0.011829537700619916
16.38148,-0.00725032975988387,0.007207738645885236,-0.007932300094869157,-0.00911931013797332,-0.0135648716101301
16.40748,-0.007631529821708605,0.008158880958738087,-0.006430948317440743,-0.00872885618780045,-0.013295001606852533
16.43348,-0.006974622369190017,0.008440435663770635,-0.0036030753304167975,-0.00694401778949705,-0.011014178954957057
16.45948,-0.005310639083351014,0.008040907585510862,0.00013119897222076756,-0.004057654437712214,-0.007053643418212486
16.48548,-0.0028050048661796027,0.007006109599021681,0.004177717416187465,-0.0005569127412524941,-0.002034711131116813
16.51148,0.0002571506813496941,0.00542695753104074,0.00786143897860243,0.0029540247879103923,0.003228920583814
16.53748,0.0034988767368038976,0.0034218113068510184,0.010533215489246312,0.0058535823828684925,0.007865043998029378
16.56348,0.006491713306165426,0.0011192302586271248,0.011674955837750191,0.0076096798852926095,0.011091823247661675
16.58948,0.008806928209288765,-0.001352846660871214,0.01098831323516045,0.007877031432483212,0.012356932546207575
16.61548,0.01007422231043818,-0.003867845598631272,0.008453616998599298,0.006568262020629872,0.011442400139147553
16.64148,0.01004148944773151,-0.006291715384764769,0.004348689238383005,0.0038847189219008748,0.008514901492385011
16.66748,0.008626176704548448,-0.00846942957722858,-0.0007783022240906922,0.00029783973153519293,0.004109309259537764
16.69348,0.00594707055186988,-0.01021487158826253,-0.006181595973326097,-0.003520603651387051,-0.000955740177536695
16.71948,0.0023263190329626286,-0.01131262424610381,-0.011028286626699937,-0.006811806283603891,-0.005719118154020428
16.745488,-0.0017441553813592674,-0.011537530443758218,-0.01453081404703178,-0.00886966390735275,-0.009252423272565672
16.77148,-0.0056706100408875,-0.010692626766574885,-0.01607980268756715,-0.009182275763991365,-0.010837680530975492
16.79748,-0.008850548955867229,-0.008659676923712549,-0.015353297650556317,-0.007547266100151825,-0.010113044919103545
16.82348,-0.01077501047831197,-0.005451017143374123,-0.012381166615723745,-0.00413537327635145,-0.007156051656384407
16.84948,-0.011120802583339274,-0.0012485173448320585,-0.007550950385360082,0.0005150893048404378,-0.0024847903827167877
16.87548,-0.009814184760941948,0.003583816410272463,-0.0015521928740261373,0.005577672512182269,0.0030269721676836406
16.90148,-0.007052258105087243,0.008522610736057819,0.004732133045387846,0.010081128373483005,0.008307498613297748
16.92748,-0.0032760833581315096,0.012944902876396932,0.010368569089086541,0.013092585685500754,0.012289243471039815
16.95348,0.0009012318599108147,0.0162179117074085,0.014525651155810717,0.013906130552715787,0.01411711710375534
16.97948,0.004799360825959269,0.017803918033960923,0.01660945133748681,0.012198279318748582,0.013321833455217485
17.00548,0.007789641745177101,0.01736027473080861,0.01635879406143313,0.008115736134566348,0.009922833942922864
17.03148,0.009405938738166196,0.014813690417545712,0.013883820521927133,0.0022727714400016014,0.004438253334386916
17.05748,0.009426415528629986,0.010391798502739991,0.009641327120635113,-0.00434647875778785,-0.0022025135732149197
17.08348,0.007910335384434877,0.0046029896797406275,0.004351182965780465,-0.010565313851033722,-0.008828502909317353
17.10948,0.005182481331953176,-0.0018341596504960031,-0.001131524755230946,-0.015238063668772468,-0.014247022409525124
17.13548,0.0017680224334655692,-0.008100072378833641,-0.005965834688900876,-0.017475328760740157,-0.01747078799792712
17.16148,-0.001709365630143868,-0.013401930166315034,-0.00946861044556009,-0.01682414038803511,-0.017907314843621396
17.18748,-0.004645701711016409,-0.017095848271844037,-0.011226068218412917,-0.013364337992118568,-0.01547250906312113
17.21348,-0.006567378191793832,-0.01878041502265164,-0.01115247638761847,-0.007699198551745936,-0.010605292560169491
17.23948,-0.00721225403085526,-0.01834475781468564,-0.009485601986096163,-0.0008403952641383334,-0.00417992296826482
17.26548,-0.006565790090135854,-0.015964175858433214,-0.0067210669337773865,0.005990005885517335,0.0026665730735911685
17.29148,-0.004846857566904972,-0.012047566699151092,-0.003500094204851164,0.011599600036771475,0.008757002910829014
17.31748,-0.0024487321818477577,-0.007150744430876487,-0.0004745184289658548,0.015057295903739344,0.013101340296837538
17.34348,0.00014999142460942857,-0.0018760362646243157,0.0018226970782526679,0.015867691698091865,0.015082316825850105
17.36948,0.0024842476826746215,0.003220141615730803,0.003074908034252734,0.014051946749527673,0.01456139154149022
17.39548,0.004189879441022222,0.007693865216627693,0.003228143849965611,0.010119916001281955,0.011883987228115992
17.42148,0.005062081112323342,0.01124448419857562,0.002478841702636128,0.004942755311035223,0.007784417455383995
17.44748,0.005074916264785929,0.01370954698867288,0.0012083499334204619,-0.0004428382949652215,0.0032125457774749107
17.47348,0.004361287084029148,0.015033105632644912,-0.00011905248386017123,-0.005053439812336048,-0.0008790039872716623
17.49948,0.0031616541469008915,0.015222831281252002,-0.001070557362656793,-0.00815228897167958,-0.0037401683242651914
17.52548,0.0017561286695089154,0.01431281929375304,-0.001345769999110012,-0.009376886313405025,-0.004976694516727645
17.55148,0.00039700513544018085,0.012345409174957054,-0.00084219039087989,-0.008777327998531538,-0.004618779843879663
17.57748,-0.000742781351359909,0.009377980074797752,0.0003282107254589291,-0.006763268389591923,-0.0030915685254520103
17.60348,-0.0015946321358205554,0.005511695201924469,0.0018734694794539715,-0.003978016902315451,-0.001095699871788054
17.62948,-0.002188864644730677,0.0009310674708713668,0.003397775609612595,-0.0011334027179499208,0.0005742064877767701
17.65548,-0.002622349140725403,-0.004061802583478719,0.004500695692053963,0.0011545325568091578,0.0012317925404749237
17.68148,-0.00300895570505101,-0.009034999917550458,0.00487603072493441,0.0024921513850027764,0.00047615102968999256
17.70748,-0.0034266172433137045,-0.013448969755783259,0.004387350886138596,0.0027716522056760603,-0.0016964604437938503
17.73348,-0.003875757200143639,-0.016717187412247873,0.003102792780009976,0.0021621351610657934,-0.004872835446199503
17.75948,-0.004261355680813803,-0.018298968912842474,0.0012809902437105804,0.0010363250633429136,-0.00830168154178847
17.78548,-0.004405405920957574,-0.017807980133658478,-0.0006889182854512579,-0.000144838972316016,-0.011056293099733711
17.81148,-0.0040890226376685814,-0.015112897037517605,-0.0023796607264243586,-0.0009593442485144885,-0.012247239906831367
17.83748,-0.00311564638091807,-0.010404692065620407,-0.0034291633565614508,-0.0011318467552243563,-0.011239000506534367
17.86348,-0.0013805245053916204,-0.004209282092997152,-0.003630197379435733,-0.0005973684930112991,-0.007821804893786765
17.88948,0.001071403176472369,0.0026655723738690054,-0.0029841992641288432,0.0004918733297902046,-0.0022979401151901257
17.91548,0.004015954132976781,0.009246090614281298,-0.0017051383177790435,0.0018151675274621876,0.0045408620059352684
17.94148,0.007059884309827837,0.014553013046093091,-0.00017110273442450698,0.0029730969238412766,0.011545056740714653
17.96748,0.009693597200416671,0.017776684380540985,0.0011659769992535607,0.0035948580252098414,0.017423808026518148
17.99348,0.011379150205832411,0.01843044715059533,0.0018915095813948552,0.0034362872410138652,0.021002510946118876
18.01948,0.011657259528139247,0.016448317513020134,0.0017337324139328467,0.0024448260210121575,0.021466858308556578
18.04548,0.01025125568865855,0.012203598697944172,0.0006377579480643592,0.0007761865446588836,0.01854049316474216
18.07148,0.007145120748280729,0.006442107356553099,-0.0012102846877624271,-0.00124054162643012,0.012557003124438405
18.09748,0.0026171519445141603,0.00014283899120882252,-0.0034156050381508947,-0.0031800155638808843,0.00440999675286459
18.12348,-0.0027806272603732446,-0.005664851002967885,-0.005456906743240571,-0.004620534625317635,-0.004608269822713536
18.14948,-0.008296466915070353,-0.010089288802466479,-0.00680026255116901,-0.005242097890003289,-0.013045337057097886
18.17548,-0.013094900892684884,-0.012531384640493132,-0.00701964276956106,-0.004899105036202323,-0.01955416648143527
18.20148,-0.01639500882554845,-0.01277655789247081,-0.0058976805194322045,-0.0036511062275815204,-0.023132078892775108
18.22748,-0.01760644666242243,-0.011008470169133774,-0.0034845306076310145,-0.0017457587124446129,-0.02328692255807449
18.25348,-0.016438399467121733,-0.007746302689958447,-0.00010149084914706525,0.0004402323992249554,-0.020101536673578377
18.27948,-0.012960702344691358,-0.0037226165919939684,0.003712491199753667,0.002486869015986037,-0.01418981892037278
18.30548,-0.007604459636301736,0.00027058092733391823,0.007301509577812176,0.004022615541425062,-0.006559935907687883
18.33148,-0.001100404883671664,0.003535617102108712,0.01002077268912753,0.004801121431245658,0.0015823593584319711
18.35748,0.005635017708629707,0.005592927320367899,0.011366085412171314,0.004746292237793063,0.009048157353541844
18.38348,0.011645819531726217,0.006252651446723558,0.011077672303866087,0.0039570553906386795,0.014855843354207412
18.409488,0.01608875519465085,0.0056234524698017445,0.00919578276733915,0.0026727766531397454,0.01836490556743596
18.43548,0.018364786731141513,0.00406096667883643,0.006055108440259765,0.0012092664785160166,0.019335263919919864
18.46148,0.018207291187763708,0.0020700824631775475,0.002217963262396455,-0.00011840981456297162,0.017911013152502514
18.48748,0.015713252683977028,0.00018361629809468432,-0.0016403644465179787,-0.001067882858279234,0.01454230578538905
18.51348,0.011314500679994512,-0.0011564681382742908,-0.00486987513813996,-0.0015199098915702602,0.009869137195298023
18.53948,0.005696718607761506,-0.0016908671428754142,-0.006978019790350606,-0.0014968147165506157,0.004594545926248771
18.56548,-0.0003175739047349221,-0.0013899042448162118,-0.007727157186813338,-0.001146376655002801,-0.0006277162891282048
18.59148,-0.005900877202539792,-0.0004477815191690308,-0.007176164439088762,-0.0006966509184930399,-0.005273246931396304
18.61748,-0.010345172274493173,0.0007725238465159862,-0.005657167326606833,-0.0003935272895268703,-0.00898680460115171
18.64348,-0.01315938503036065,0.0018303087947017572,-0.003692407758655041,-0.0004361109474035992,-0.01158375282674294
18.66948,-0.014125843153504545,0.0023139709540568195,-0.0018691996397230569,-0.0009246606785627558,-0.013022706167627289
18.69548,-0.013309217095598585,0.0019411926916624068,-0.0007000443382688436,-0.0018321348147977046,-0.013363019900983077
18.72148,-0.011019609757899607,0.0006323504499076511,-0.000498462491364139,-0.0030044842132327704,-0.012720868116997384
18.74748,-0.007739032747715065,-0.0014571830452489722,-0.001298271378393001,-0.004188330133639626,-0.011234495206955396
18.77348,-0.004026315801596716,-0.003952393700023555,-0.002835424288729252,-0.005079230384086928,-0.009044213639110973
18.79948,-0.0004185862784604319,-0.006319870986109008,-0.004598741089113869,-0.005380511818851344,-0.006287463562604937
18.82548,0.002652748871711305,-0.007965442453481054,-0.005941302771236468,-0.00486193182314513,-0.003105088110608078
18.85148,0.004917110636474909,-0.008352369216153075,-0.0062307627482131285,-0.003408735327710702,0.0003472825005731166
18.87748,0.006282793681401629,-0.00711998405235626,-0.005007147693173564,-0.0010540860833323476,0.00388902225575483
18.90348,0.006817646352624292,-0.0041809922489480225,-0.0021132412745310724,0.0020094986977946573,0.007310245605428572
18.92948,0.006699938022430011,0.00022277222255236224,0.0022333347047873275,0.005441675328260541,0.010375844226057104
18.95548,0.00615305885870205,0.0055211599902823165,0.00744605927962975,0.008788542127187406,0.01283779387795842
18.98148,0.0053805555681019,0.010879579198913813,0.012657001094613589,0.011537133386354818,0.014454092307918335
19.00748,0.004517000658653238,0.015321562069763775,0.016871631145830037,0.013185016385518777,0.015012115379361871
19.03348,0.0036056724137150864,0.017894105542890587,0.019161402160725052,0.013317185110475633,0.01435428998189041
19.05948,0.0026070918377871432,0.01784964029508885,0.01885522813835503,0.011680246648501598,0.012404109167232086
19.08548,0.0014347096651178503,0.01481182717374093,0.015690012931192245,0.008242762996788465,0.009190170148474062
19.11148,7.260122729651309e-06,0.00889135710269138,0.009888097267190409,0.003230923707483918,0.004865080809255986
19.13748,-0.0016969104364620063,0.0007237643138739743,0.0021442454752354043,-0.0028693311376812056,-0.000284856937820723
19.16348,-0.0035989257212090623,-0.00858634718353941,-0.006476755175563707,-0.009348975734327287,-0.00584377036754602
19.18948,-0.005504328564623193,-0.01761341630647883,-0.0147128347644873,-0.015351381044101983,-0.01128830123354281
19.21548,-0.00712046682675291,-0.024832184784701596,-0.02131512108188889,-0.019980435621104922,-0.016030144900765188
19.24148,-0.00810532513156464,-0.028877457401595443,-0.025257114172649427,-0.0224289560141038,-0.01947848824102141
19.26748,-0.008139231199263809,-0.028797768364485936,-0.025905019444531642,-0.02211010077377047,-0.02111753289665266
19.29348,-0.007004915017084484,-0.024256012350376225,-0.023120252645064468,-0.01877175202014865,-0.020589538128289456
19.31948,-0.004658320722998489,-0.01563628359127536,-0.017278511929367153,-0.01257385676466184,-0.017769808107069438
19.34548,-0.0012729898986278917,-0.004030410884500803,-0.009205137385071716,-0.004111810255567931,-0.012818156165892113
19.37148,0.002755229753500167,0.008902012024948627,-4.076340902579789e-05,0.005624879998989054,-0.006192643216470518
19.39748,0.006849439739252046,0.02118326019524226,0.008937983323543737,0.015360528858521301,0.0013837931638558977
19.42348,0.010336207368972823,0.03083833742974999,0.016512304563436088,0.02369893659366446,0.009005241848428346
19.44948,0.012561123218019183,0.03623276974278297,0.02169887194903147,0.02932682930366791,0.015704891144051974
19.47548,0.013015075069752767,0.03636654301344288,0.023885096236691907,0.031225817841525647,0.020599403320375298
19.50148,0.011446237355968435,0.031068309929683374,0.02290383143949703,0.02885829526391971,0.02303090679782235
19.52748,0.007933077539640902,0.021050119828704056,0.019039324826634094,0.022293057995618516,0.022679804386095834
19.55348,0.0028995263254998657,0.0078076806074826146,0.012966751898141874,0.01224314111914034,0.019625175144193135
19.57948,-0.002935881405212378,-0.0066200132266587735,0.005637320678692414,8.323908472436672e-07,0.01433849387309085
19.60548,-0.008671600082457508,-0.01999069802209608,-0.0018716225342386697,-0.012728545567532324,0.007609024023444734
19.63148,-0.013376698693629516,-0.030237783240930075,-0.008517873917164338,-0.02407421624984182,0.0004128797438110156
19.65748,-0.01625769477616522,-0.03581947943106389,-0.013443030145115508,-0.03229237282261548,-0.00625058636084934
19.68348,-0.01680557340116437,-0.03597472512901098,-0.016087649136240875,-0.03605547730721848,-0.01152433505962609
19.70948,-0.014892935929538796,-0.030839996960754908,-0.016257849653599193,-0.03468714469748951,-0.014829577812579741
19.73548,-0.01080087123058976,-0.021407095090755765,-0.014135710647848016,-0.028297557982309603,-0.015946315398294334
19.76148,-0.005169389039398004,-0.009331533047483177,-0.010233866158973457,-0.01778977835542709,-0.015023905816478072
19.78748,0.0011190418708757583,0.0033713170800515977,-0.005302411054487572,-0.004729673643497679,-0.012521410269448304
19.81348,0.007099574025045047,0.014684821070373708,-0.0002027760214369187,0.008902437399685182,-0.009091922963038845
19.83948,0.01189655427242551,0.022937540991771452,0.004232129578064297,0.021036955553541865,-0.005436646152288318
