Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
13.012932,0.016943044322623287,-0.0011247902405970328,-0.005384402063615367,0.010431100930292475,-0.00015693905495202243
13.037892,0.01437230170603827,-0.0036306757698377984,-0.00800790138849519,0.008256742017185788,-0.004631176195815585
13.063892,0.009482056235492907,-0.005422047692641545,-0.009970868335228584,0.005076694686336711,-0.008747251459789548
13.088852,0.003035394251039307,-0.006328958171578902,-0.011022574356462811,0.0013579939716401711,-0.01183927377037772
13.114852,-0.0039085250544162965,-0.0062722387586627406,-0.010950528801527935,-0.002348704359628869,-0.013343090552397527
13.140852,-0.010171115483921576,-0.005271656370004221,-0.009620841000045304,-0.005497385916980899,-0.01289969522561134
13.166852,-0.014661405009687968,-0.0034535787295172323,-0.007025145190750791,-0.007637085456999309,-0.010434498002430733
13.192852,-0.016576149305943862,-0.0010540097746332088,-0.0033214099066209628,-0.008489782318965642,-0.006195906627374575
13.218852,-0.015554809249100436,0.0015895495841096099,0.001146155228078605,-0.008001804260683969,-0.0007423172591521527
13.244852,-0.011757885777348502,0.004063911849427551,0.005860594329560298,-0.006357936265898014,0.005125122345008049
13.269812,-0.0058505567827831576,0.005927185035216479,0.010185097342552976,-0.003952993127312404,0.01047709470190271
13.294772,0.0011086259116705496,0.006774948531879266,0.013452029114578577,-0.0013228793559086488,0.014402115458391472
13.320772,0.007855558944817598,0.006317079460651861,0.015075169926323915,0.0009550140249756599,0.01616123138839596
13.346772,0.013150898229518163,0.00445096787446767,0.014664743935040369,0.0023752983478516235,0.015325486257103246
13.371732,0.016009662400299635,0.0013138615903076597,0.012121491520657285,0.002610738000955971,0.011871300039723401
13.396692,0.015886277137643276,-0.0027019095589538617,0.007687769035104768,0.0015892239470249115,0.006214208485360454
13.422692,0.012779293121022326,-0.006981688691633132,0.0019401693276775113,-0.00047635985118308445,-0.0008296905752957347
13.448692,0.007235202763074943,-0.010770998003971225,-0.00428158308799679,-0.0031151365821822504,-0.008153840858580437
13.473652,0.0002500152645461223,-0.013298523553686223,-0.010002286208779413,-0.0056807541313269524,-0.014529768697647365
13.498612,-0.006913255853800152,-0.013919805829605269,-0.014275901739046654,-0.007476253522309476,-0.01880951952622251
13.523572,-0.012957017546252688,-0.012254592899843635,-0.016357953927835404,-0.007898252285409831,-0.020129120723835756
13.54958,-0.0167877309483819,-0.008288919069615517,-0.015852078348983827,-0.006571880235766795,-0.01807700682995487
13.573492,-0.017715818324722587,-0.0024174214178357147,-0.01279964281788455,-0.0034482130851054512,-0.012794572923871648
13.599492,-0.015579257974296304,0.004588346989187562,-0.007690863656542419,0.0011577236356803049,-0.004985750056737565
13.624452,-0.010767890175948864,0.011685757928959102,-0.0013906911279999384,0.006599145477532942,0.004172525913680218
13.650452,-0.0041445595091785,0.017726196221583185,0.005010041644480143,0.011996920297889454,0.013209241210904006
13.676452,0.003120883883455298,0.021651614900286765,0.010391809529593688,0.016389710283691256,0.02060042808903944
13.702452,0.009771914361423566,0.022686866697564367,0.013814507682529275,0.01890781223756621,0.02503172358605264
13.728452,0.01469686701128746,0.020491024819777343,0.014695514495263193,0.018938236427644983,0.025635165785757936
13.754452,0.017126864059321473,0.015237144915501873,0.012921630459693021,0.01624937957993845,0.022155652670281176
13.780452,0.01676268539705689,0.0076025364776740895,0.00887132913009713,0.011050612956439207,0.01501410306571796
13.806452,0.013808094065853265,-0.0013317063415602467,0.0033414762049773393,0.003973952053182439,0.00525281660680155
13.832452,0.008906524646516081,-0.010255687877137352,-0.00260789727906304,-0.004020497854606693,-0.005629797163023543
13.858452,0.0029976882520626625,-0.017849273590665814,-0.007860069364326894,-0.011799167628642087,-0.0159272644049818
13.883412,-0.002873762803210818,-0.023004410276381865,-0.0114576768738476,-0.01824202146853563,-0.024012270564403113
13.909412,-0.007757174279519682,-0.02501017387616413,-0.012784484733933529,-0.022427949876504056,-0.028611712836402226
13.933332,-0.010962792840553256,-0.023666296145388708,-0.011676274568983971,-0.023784879259540266,-0.02902005414586019
13.959332,-0.012165901393823139,-0.019304436229874076,-0.008439348709836968,-0.022177688992989424,-0.025212634834881214
13.984292,-0.011432073215491091,-0.012714128280414171,-0.003774676590234479,-0.017918856529532807,-0.01783911334973464
14.010292,-0.009164272996541505,-0.004988695864283961,0.0013746549982903455,-0.011701329427198684,-0.008099564704998546
14.035252,-0.005988115109199672,0.0026781867596733316,0.006019479741904029,-0.004467728564811329,0.002472324548693164
14.060212,-0.0026030616939115335,0.009205316668284034,0.009322553455758966,0.002758122031396004,0.012277338217128893
14.085172,0.00036726960387578194,0.013804937151829295,0.01075749363208286,0.009044537266495796,0.01991941965237973
14.111172,0.002494125307912977,0.01609768753980762,0.01019680004793354,0.013697164281114897,0.024425294109728442
14.137172,0.00360859440914355,0.016141307349828608,0.007913045668843915,0.016349546949240817,0.025376350791063807
14.163172,0.0038021575442536253,0.01437097605465996,0.0044965692634247505,0.016984571098347726,0.02293300400542328
14.189172,0.0033672831241845693,0.011467746385287832,0.0007110943339398474,0.015887186550459478,0.01775446348217498
14.214132,0.0026959351854180264,0.008186535677675423,-0.0026785958725184743,0.013543334627701192,0.010838058666818829
14.240132,0.002162756154814247,0.005183082820341067,-0.005068248557783441,0.010510965119122863,0.003316926770639218
14.265092,0.0020221156327006862,0.002878314209413284,-0.006130527645781588,0.007293961603122255,-0.00374017954217427
14.290052,0.002343706807395894,0.0013890445316680413,-0.005863240179601607,0.004247596118087847,-0.009488451813984056
14.313972,0.003001124285682935,0.000538154568208887,-0.004562364326601193,0.0015352934230339142,-0.013400811096873685
14.339972,0.0037144241066252434,-6.111926896732452e-05,-0.0027295555803440365,-0.0008569167060762009,-0.015288399213584882
14.365972,0.0041342951827444,-0.0008693133147421768,-0.0009377412880415316,-0.0030565705478289287,-0.015257445831981211
14.390932,0.0039453774367696655,-0.002267793875307195,0.00031326313343025094,-0.005212194660440347,-0.013624699860891286
14.416932,0.0029619135359779873,-0.004427242505042151,0.000717979041924305,-0.00739950175791706,-0.010818856773082417
14.441892,0.0011913211697772762,-0.007231008262673588,0.00023608506860590148,-0.009553712704808346,-0.007293030154834699
14.467892,-0.0011504228678216285,-0.010273746539627088,-0.0009028168865840946,-0.01144831990967808,-0.0034650019331928087
14.492852,-0.003675827310520096,-0.012937833788698198,-0.002261248439052222,-0.01272849316357044,0.00030929358563146697
14.516772,-0.005907122750702294,-0.014531425351750336,-0.003308325147825904,-0.012993049549776594,0.0037345081285145723
14.541732,-0.007383130022829029,-0.014457015760608444,-0.0035600807571967304,-0.01190584335707357,0.006559949158809223
14.566692,-0.007767150716281857,-0.012371372203963065,-0.002712626474068134,-0.009308721962442722,0.008564698733069817
14.590612,-0.006930711930966532,-0.008298548054986605,-0.000736023751657249,-0.005306037152680226,0.009556769781290777
14.615572,-0.004993066336331109,-0.0026672116700824384,0.0020949924067702416,-0.00029580117403237195,0.009392395290644973
14.641572,-0.0023059893214692293,0.0037402673012286824,0.005243342320749907,0.00506605848228863,0.008012747663987201
14.665492,0.0006144804581894122,0.009920131120765013,0.008018263832413997,0.009966712738205784,0.005487373627769882
14.691492,0.003195805148436994,0.014835777064935501,0.009728034869978173,0.01358544440161189,0.0020487585004388483
14.716452,0.004933501110210874,0.017624226106194206,0.00984348905015203,0.015260854018218232,-0.0018979035962408835
14.742452,0.005505270222138006,0.01777720839767927,0.008135117120977297,0.014639988860199148,-0.005801256417487217
14.767412,0.004848718243862214,0.01525769564259956,0.004750735325580033,0.011774487161072563,-0.009029956216033952
14.793412,0.003183596514322942,0.01052500571238018,0.0002124737915688868,0.007138172304482031,-0.010971662172743998
14.819412,0.0009709499987229484,0.004459597529893806,-0.004670982850815388,0.0015563414117304606,-0.011148504938452784
14.845412,-0.0011847207859282806,-0.0018009546022224553,-0.008961923319557504,-0.003943812035917789,-0.00932621655459599
14.870372,-0.0026710774064257307,-0.007084369063136123,-0.01178925810816569,-0.008333817993506269,-0.005592383854020084
14.896372,-0.0030126463871961292,-0.010420387262570703,-0.012540326414927853,-0.010794586854291565,-0.0003829558356589366
14.919252,-0.0019924019168929673,-0.011242749382186274,-0.011005643202532613,-0.010891558308877598,0.005555264633235492
14.945252,0.0002784260360210357,-0.009512601447853961,-0.007441902292390768,-0.008674438562469923,0.011266307405961662
14.970212,0.0033608751093823597,-0.005734462797444447,-0.0025353888787798414,-0.0046766280316071825,0.015737683430384748
14.996212,0.006563010330988861,-0.0008576658126013682,0.002730380390238131,0.0001892551643742196,0.01807889196338551
15.022212,0.009076659814143821,0.003919652137412732,0.007277234654314339,0.004820414293104716,0.017693042883291384
15.048212,0.010149663346491207,0.0074054957103890946,0.010162753059850616,0.008158759373859998,0.014407501606980034
15.073172,0.009258105869534045,0.008675407863537104,0.010788231899328737,0.009421606728622951,0.008535195884105265
15.099172,0.006241246170098855,0.00728457010859082,0.00903723140012478,0.008277658645245926,0.0008503010811349283
15.125172,0.001368064599183832,0.003383461212648569,0.005311848248856111,0.004928439039522451,-0.0075218062876989435
15.151172,-0.00468243874782317,-0.002290981792752976,0.00045589553317593065,7.519121977702087e-05,-0.015283539138709987
15.177172,-0.010927376014327602,-0.00855095554570828,-0.0044208739440514695,-0.0052240309745612825,-0.021182256883095437
15.200052,-0.016254238211459885,-0.013995353590768249,-0.008181222520162052,-0.00977818140223371,-0.02422664343792063
15.225012,-0.019629892123676725,-0.017302116696703285,-0.0099109133069487,-0.0125208342625072,-0.023862613626590114
15.248932,-0.02030270177577245,-0.017515296462717975,-0.00912707504841464,-0.012746286890636956,-0.020075865063958025
15.272852,-0.017956794258922357,-0.014266259297122991,-0.005898383037066065,-0.01027258883843737,-0.013401300361700721
15.298852,-0.012786792373768337,-0.007880669242636059,-0.0008490147585629507,-0.005494920545778526,-0.0048365249963910955
15.324852,-0.005477254332025365,0.0006545282132327863,0.0049574104913665306,0.0006841590814141039,0.004325672787238204
15.349812,0.0029098298070163045,0.00986149101169276,0.01023226415952885,0.007034780426117336,0.012715838255769427
15.375812,0.0111178506208802,0.018048178272566443,0.013731795567334988,0.012253439359214855,0.019117697336876436
15.401812,0.017913382261584888,0.02363772544700344,0.014526922674968506,0.01523721276116344,0.0226674428445644
15.427812,0.02229732680562406,0.025484848863052877,0.012216062548122176,0.0153202154954868,0.022986338893985818
15.453812,0.02366990401213707,0.023114794442492054,0.007034556453255795,0.012421237324370402,0.020223319626240258
15.47982,0.02191994281289219,0.016834653923322406,-0.00016548238522906205,0.0070698835206178335,0.015001725747704472
15.505812,0.017424457183165352,0.007691701634655091,-0.008064792971323427,0.0003042663890265713,0.00828312875826233
15.530772,0.010962320163474265,-0.002715962322008275,-0.01512889596143484,-0.006539182322350577,0.0011775127537387083
15.554692,0.0035622564620424297,-0.012540805276352882,-0.019912989723231234,-0.012099918710539722,-0.005260730915047449
15.580692,-0.003683056746884847,-0.02003992939248137,-0.021358109867669072,-0.015273737673795513,-0.010209978241729024
15.606692,-0.009800473458681822,-0.023910752233728565,-0.01901722240769034,-0.015440205392192291,-0.013198174516407533
15.632692,-0.014084137060306036,-0.02354035612288338,-0.013163187820807313,-0.012589052534910586,-0.014140343305669914
15.656612,-0.01618350957873822,-0.019117982806929407,-0.004754049030017746,-0.007319009814080067,-0.013296030674403977
15.682612,-0.016120919174910268,-0.01158822070038675,0.004739944593923137,-0.0007097111344725421,-0.011163277537129906
15.708612,-0.014242136740697648,-0.002455226762700934,0.013614713043982563,0.005905700132823261,-0.00833836443589191
15.734612,-0.011115843726115985,0.006521085733863026,0.02026120683231657,0.011218520495486821,-0.005375851657599152
15.760612,-0.007405968884176401,0.013674043768943385,0.023478814073433503,0.014213649375189784,-0.0026805046340018478
15.786612,-0.00374352371378173,0.017752917330079485,0.022709785527786467,0.014372917125342177,-0.000452644158618561
15.811572,-0.0006218016642484395,0.018154303331856556,0.01814671247446728,0.011770245792202325,0.001305995053126525
15.837572,0.0016682400137678303,0.01501723242131449,0.010690787962532226,0.00704015712032008,0.002734021729604011
15.863572,0.0030551074936984407,0.009166227293704225,0.0017691514163080272,0.0012287550456198488,0.004020169504527869
15.889572,0.0036590198577662126,0.0019183709076764524,-0.00695132550406692,-0.004438491532512607,0.005308097440121107
15.914532,0.0037303173079002963,-0.005201927191773904,-0.013895014346040029,-0.008820589129047063,0.0066228548277518905
15.940532,0.003570522792031039,-0.01077901366356563,-0.017885242558936202,-0.011099219910616442,0.007838833392150048
15.966532,0.0034542258723717035,-0.013786992164646707,-0.018365816368010168,-0.010940880377605383,0.008697663514297873
15.991492,0.0035677937281253613,-0.013779092113611606,-0.015491859865592802,-0.00855011712985785,0.008871499262957366
16.016452,0.003975661161942079,-0.010949741321987075,-0.010073272839432478,-0.004605268835531607,0.00805568039611873
16.042452,0.004618020827763272,-0.006061365508090745,-0.0033852498922915778,-9.364125005620673e-05,0.006067539731326614
16.068452,0.005336779439838886,-0.0002564564405678303,0.003111904267400473,0.003915714490355286,0.0029265618694578432
16.094452,0.005921061073808453,0.005201181481494745,0.008082928612285855,0.006510947478370959,-0.0011049032939586616
16.119412,0.00616023986159057,0.009198664315081713,0.010591713735845637,0.0071360672563475815,-0.005532876519290662
16.14542,0.005891953052768779,0.011001496580406656,0.010282299896461908,0.0057070890812552484,-0.0096966917251788
16.171412,0.005034843418097115,0.01038953210411957,0.007430754729923109,0.0026219907747137236,-0.012878191067231148
16.197412,0.0036004266071311603,0.007675854565670256,0.002860349434885046,-0.0013358991195769995,-0.014436002194087257
16.223412,0.0016843562617596976,0.003609124484155573,-0.002257992108079233,-0.0051783974952516925,-0.01393930411804926
16.249412,-0.0005571757901968217,-0.0008147074311166254,-0.006673761812670295,-0.007936266136704449,-0.011273725163129715
16.274372,-0.0029368393108850422,-0.004586376280046671,-0.009333572874085606,-0.008876837582573207,-0.006695491095986412
16.299332,-0.005262198910789639,-0.00690939640092178,-0.0096063276858881,-0.007667941674297827,-0.0008183101779245193
16.324292,-0.0073522232520735215,-0.0073681703419168,-0.007409512984527775,-0.0044528967939264546,0.0054703775157831655
16.350292,-0.009042943882957363,-0.006002513519203486,-0.0032121375828756105,0.00017876655589829936,0.011153081045570907
16.375252,-0.01018574059932679,-0.003275089582498559,0.002082521597068982,0.005317083041764568,0.015261761719027657
16.401252,-0.010644833574232713,5.7091224346704164e-05,0.007344902849561982,0.009925087428267981,0.01705946089382993
16.427252,-0.010300958804688228,0.0031343263443614623,0.011469248832977745,0.013056832548530328,0.016187405421930673
16.453252,-0.009065741103351432,0.005202553278108646,0.013609335360881575,0.01405271897402919,0.012746038058665539
16.479252,-0.006906698688426829,0.005789208994550157,0.013348491420904397,0.012671342068501713,0.007290814169310574
16.505252,-0.0038776181136208486,0.0048062698289979494,0.010769243503106122,0.009132146628963106,0.0007405913001817424
16.530212,-0.00014504681340036076,0.002558147679016067,0.006411950638634835,0.004062931252806428,-0.005785740623737089
16.556212,0.003999657565385131,-0.0003450642437519903,0.001137229014676408,-0.0016338152743295504,-0.011173877124117637
16.582212,0.008151276868957058,-0.0031463121992226888,-0.0040722579102661915,-0.006965611763440733,-0.014520603084775565
16.607172,0.011828326398174589,-0.005133076869290382,-0.008323488791301934,-0.011046176701944098,-0.015301781176731396
16.633172,0.014534449827903443,-0.005815211754548398,-0.010990749712225028,-0.013262550074038473,-0.013468491329695768
16.658132,0.015834506606136535,-0.005046218861065806,-0.011822018708165544,-0.013379964778996747,-0.009451903194782452
16.683092,0.015431829139807668,-0.0030585264844545427,-0.010954810557832352,-0.01156537621242571,-0.004075526878528496
16.709092,0.013231582991172497,-0.000403762821819742,-0.008843669238910067,-0.008328208187356056,0.0016079691651787746
16.735092,0.009376852165074915,0.002188195629052782,-0.0061215192668118016,-0.004394231156316414,0.006522997008151729
16.760052,0.0042487106589023885,0.0039977073288141665,-0.0034312329155415343,-0.0005419122436196336,0.009779298211881157
16.786052,-0.0015718829405161712,0.004505328386124894,-0.001268988175833253,0.0025625702434665765,0.010840818999433658
16.812052,-0.007375590670090872,0.0035355296932421286,0.00012362199219291374,0.004496360994049463,0.009621924186409793
16.837012,-0.012419082298008763,0.0013163282516812337,0.0007948046129183147,0.005150034873484714,0.006492549689770695
16.863012,-0.016028257099256052,-0.0015633257336374173,0.0010393767691225502,0.004723717427807031,0.002192496943090913
16.889012,-0.017695222124272672,-0.004291420169723981,0.0012905111609607166,0.003652721157447745,-0.0023264911233415956
16.915012,-0.017155147617172864,-0.006034578798094984,0.0019753284794777008,0.002481846753941401,-0.0060978168060952225
16.939972,-0.014432021173637184,-0.006154847677698873,0.0033717871907525637,0.0017187822815736818,-0.008335797409773337
16.965972,-0.009846356781065305,-0.004387473815768002,0.005503898643569611,0.0017013577383922487,-0.008590651322031713
16.990932,-0.003982573172642329,-0.0009338311310101533,0.008103005381269198,0.002509714592428712,-0.006832316577558573
17.016932,0.002381361018840759,0.0035564469226921475,0.010646839190256637,0.003943600300436877,-0.0034478214994418956
17.042932,0.008374617787699523,0.008113469196356035,0.012469092251851811,0.005569626179632258,0.0008452104253992087
17.068932,0.013152763922650457,0.011657861511000043,0.012914862883665272,0.0068271013061931,0.0051494794996918905
17.094932,0.01602034171918704,0.013246709683767826,0.011505843251130445,0.007167740380255466,0.008571495672734998
17.120932,0.016539571747509967,0.012298179811586476,0.008076325950364501,0.00619710442171385,0.010400196810281525
17.145892,0.014608061711611454,0.00874277631355636,0.0028475848347015516,0.0037855374083183625,0.010245402739309083
17.170852,0.01049096564882383,0.0030656389251512792,-0.003577890781225606,0.00012330153393672196,0.008109906317330218
17.196852,0.004798268326613634,-0.0037713937299603596,-0.010303024839899878,-0.004293235381233986,0.004382930708975805
17.221812,-0.0015943948709682717,-0.010512664080917783,-0.01628691223627869,-0.008742882421907766,-0.00024152218934083856
17.245732,-0.007673530198580881,-0.01585831754072635,-0.02052970435969231,-0.012412814183015384,-0.004903412075599181
17.269652,-0.01244678737671858,-0.018728134524075613,-0.022255126232868946,-0.014557307781952388,-0.008744041955297772
17.292532,-0.015108240434380036,-0.01848423377767065,-0.021055335934677975,-0.014650239681117427,-0.01106910655430985
17.317492,-0.0151814907807702,-0.015066340391947274,-0.016971033725569448,-0.012500521441375147,-0.01147639123992739
17.342452,-0.012613790521860235,-0.009011910299135895,-0.010492867832651312,-0.008306781898610855,-0.009924875786687347
17.368452,-0.007801315487840369,-0.0013573724014538386,-0.0024853705483285624,-0.002639391234141264,-0.006733856248024776
17.394452,-0.0015369591080701716,0.006559030712131752,0.005951218949250022,0.003648055310657529,-0.0025142545292290057
17.420452,0.005114280943349143,0.013352787511983632,0.0136554692433275,0.009562189810400018,0.0019530229595579346
17.443332,0.010993528213757618,0.01785590907248167,0.019584743705855685,0.014142208586741584,0.005867258313627582
17.465172,0.01504995440427528,0.019334997311267373,0.02297044760643458,0.01662944851581072,0.008557420232910822
17.490132,0.016530373906368283,0.017621982826021218,0.023424076459081712,0.016602782906276335,0.009602542842318413
17.516132,0.015120979156203905,0.013132615676180083,0.02097911659212493,0.01405453643975667,0.008900682097611889
17.540052,0.01101320137589389,0.006770484202096849,0.016065385895055878,0.009392705188492893,0.00667458479738885
17.566052,0.004879045568749189,-0.00026236663315844455,0.009424029359060464,0.003369286925719737,0.003415014226993289
17.591012,-0.0022419892739616106,-0.006708064135374765,0.0019810717670190837,-0.0030514022015357485,-0.00022476766430005297
17.617012,-0.009125341614622414,-0.011497978569550892,-0.005296653714631309,-0.008859390040551344,-0.003560375489395846
17.640932,-0.014580311968037656,-0.013949691419265707,-0.011538345309382287,-0.01316962666980476,-0.006006278050612779
17.662772,-0.01766484556051987,-0.013876511044954819,-0.016077771440690756,-0.015365555571547885,-0.007178852304960017
17.686692,-0.017855551029921264,-0.011589799813273611,-0.01851984468012216,-0.015190848784072042,-0.006954007676277393
17.711652,-0.015140385308920323,-0.007797961787643527,-0.018760656252400826,-0.01277513665185151,-0.005471324575534088
17.736612,-0.01001612082183791,-0.0034281763394616786,-0.01696504751292031,-0.008592491124910008,-0.0030880214027907897
17.760532,-0.003391185936024533,0.0005871166723705276,-0.013512231246937626,-0.003363924020483381,-0.00029579717964133614
17.784452,0.00358697898156488,0.0035108654282568117,-0.008923195695190827,0.0020752268872335933,0.00238028458979789
17.80942,0.009746067458846767,0.004945947121650769,-0.003783554392358405,0.006917144314410655,0.004480141149913216
17.835412,0.014102547089325112,0.00489471988197902,0.0013271691230223581,0.010507011633267668,0.005686286446807721
17.861412,0.016033385090123732,0.0037248201254488178,0.00589297520253021,0.012431710778548799,0.0058686846179371735
17.886372,0.015373684775417618,0.0020534754482354903,0.009502993477601071,0.01256006085607241,0.005092169396005828
17.910292,0.012423875028808274,0.0005799009387659906,0.011877961399223482,0.011033130237487669,0.0035888202360422083
17.934212,0.007868758102627608,-9.460746160812213e-05,0.01288372691380547,0.008212466719575519,0.0017031420180784061
17.960212,0.002627966345363516,0.0003817388921213463,0.01253357243842992,0.004600545502289612,-0.00017885851324063836
17.986212,-0.0023302932365140195,0.0020207846408057057,0.010979742737905451,0.0007503734269738853,-0.001704458812738136
18.012212,-0.006174933798389894,0.0044835819428699865,0.008493249981859506,-0.002819820562631654,-0.002621043961439825
18.038212,-0.008361820253782121,0.007150086093745937,0.005430917468493489,-0.005694535732668783,-0.0028245595266545467
18.063172,-0.00872079257521164,0.009253649412875325,0.00219026998993237,-0.007604272907485436,-0.0023813005379893976
18.089172,-0.007465684801320512,0.010051903582840875,-0.0008439429751392897,-0.00844182452566824,-0.0015176363933499025
18.115172,-0.005127821997996138,0.008999063317353737,-0.003354115318599086,-0.00825350599034301,-0.0005763157481692999
18.138052,-0.002427626445769445,0.005884930720093073,-0.005134909590097383,-0.007210321014070919,5.6563488286024746e-05
18.160932,-0.0001103758685396496,0.0009123735105098683,-0.0061188574995531195,-0.005565904564350399,4.339880206324208e-05
18.185892,0.001220980699017633,-0.005303696888608878,-0.006375219861745655,-0.0036088374058056588,-0.0008109604765455496
18.210852,0.001241975163144402,-0.011818808148294632,-0.0060807043444957186,-0.00161674001294323,-0.0024839503204219337
18.235812,-1.70211649856129e-05,-0.017511217985089398,-0.0054677034678510105,0.00018143413174773857,-0.004699687961821992
18.261812,-0.002171968451600953,-0.02127929773812932,-0.0047620044317754,0.0016301765168312819,-0.006948960773174109
18.286772,-0.004566330939139098,-0.02224983534222471,-0.004125492523087702,0.002656807967938664,-0.00857048805793515
18.311732,-0.0064179101916812175,-0.01995902813796014,-0.0036189076791255524,0.0032655891084277335,-0.008885188916853836
18.337732,-0.00700208008767907,-0.01447048700405785,-0.003194942738851602,0.0035191921866773775,-0.007360527839065867
18.363732,-0.005832582042550552,-0.006403901869967495,-0.0027238689668520485,0.003512196200898819,-0.0037704321630104196
18.389732,-0.0027993189123645713,0.0031370175678934204,-0.002044602727609678,0.003342473471567733,0.001688569238520659
18.414692,0.0017703285333907437,0.012730457380170807,-0.0010265040575658199,0.00308653804473866,0.00836000929408333
18.440692,0.0071451990023326355,0.020871033294562184,0.00037628427390021675,0.0027840678579964294,0.015190133548779709
18.465652,0.012317578892435725,0.026232765067856288,0.002094277797995575,0.0024349011436556925,0.02089057901364817
18.491652,0.016201488570841836,0.027912090107419806,0.003945437615125155,0.002008984422504358,0.024177166435883017
18.517652,0.01786223461202764,0.025603283476850088,0.005671169295617395,0.001466488538772064,0.024039927105224276
18.542612,0.0167280085664971,0.019669072229375275,0.0069955738085688375,0.0007824374180774773,0.019987121504747983
18.568612,0.012735576739835396,0.011088049227634445,0.007690974102532186,-3.1393144217818415e-05,0.012206151339606123
18.593572,0.006374536222963008,0.001284455581078144,0.0076307604540590546,-0.0009142642627385588,0.0015980276366391038
18.619572,-0.001384100506678966,-0.008129889958376211,0.00681448360676568,-0.0017586936553929938,-0.010332763820186405
18.645572,-0.009263810227564286,-0.01565271506078017,0.005358866843378362,-0.0024281645036882907,-0.02171985922133493
18.670532,-0.015928100025035592,-0.020169229192491887,0.0034592350523616503,-0.0027870765860744887,-0.03066480466389165
18.695492,-0.02024441019991785,-0.02115500626727268,0.0013351248481131013,-0.0027359167469993818,-0.03559020063143429
18.719412,-0.021509843215534105,-0.018761959477198418,-0.0008215608692024775,-0.0022425758509568997,-0.03554383095763668
18.744372,-0.019589566925283172,-0.013768699612900398,-0.002878983718993246,-0.0013611466716355143,-0.03038996975522299
18.769332,-0.014937343500903746,-0.0074043736676746115,-0.004768504254910718,-0.00023229546637876524,-0.020846960995867095
18.795332,-0.00849332591242298,-0.0010818139197397091,-0.006458871729861497,0.0009364002693205758,-0.00836228364084531
18.821332,-0.0014812140517438952,0.0039043034141511813,-0.007912150501837358,0.0019070163059921698,0.005149561866214896
18.847332,0.004850992440617565,0.00665012703518606,-0.00903930801213797,0.0024575414429035044,0.017652491193812243
18.873332,0.009489955853295647,0.006827135810162081,-0.009675157045757584,0.002428165253508047,0.027347130758861884
18.899332,0.011858945372064866,0.004737645501488371,-0.009587717412064234,0.0017576863955449374,0.03297043397529067
18.925332,0.011918481172230391,0.0012281357324226425,-0.008526960109370383,0.0005021649080390154,0.033979715838830415
18.951332,0.010143780954468638,-0.0025213163338244533,-0.006304971298632422,-0.0011682887297177803,0.030591051501117662
18.977332,0.007384728987563319,-0.005284778831348702,-0.0028875573633089097,-0.0029941150559254386,0.023674565596735295
19.002292,0.004640921275114172,-0.006089984412802634,0.0015300300146783466,-0.004667489053210474,0.014539504753105907
19.027252,0.002804231333037598,-0.004460225550205643,0.006490573281100584,-0.005882136298010216,0.004662898408294853
19.051172,0.002429423817721955,-0.0005414831906723166,0.011304832500313845,-0.006382549783872945,-0.0045774188225475845
19.077172,0.0035874600995824545,0.004916335085147906,0.01514859850024535,-0.006004155039091033,-0.012112274373721995
19.103172,0.005837521700997711,0.010721368398692265,0.017213817375733634,-0.00469846774576012,-0.017299093344563317
19.129172,0.008326657439572158,0.015508673299540426,0.01688458675473135,-0.002540714642915124,-0.01993916884725256
19.155172,0.0099964550794458,0.018054272526513686,0.01389869151634317,0.0002791966466838884,-0.02020906838809555
19.181172,0.009850868780060397,0.017561758821440725,0.008454405384019282,0.003478877751826255,-0.01853813570649336
19.20718,0.007224031384186739,0.01385523665988945,0.001231361358333807,0.006714063927131199,-0.015470975204392511
19.233172,0.001985153756255534,0.007434468650415888,-0.006688434386752358,0.009612978122374766,-0.011550063894436793
19.259172,-0.005369873014092282,-0.0006198473739938032,-0.013991775523427548,0.011811046080887625,-0.007241530731492541
19.285172,-0.013766283059936879,-0.00886866245179012,-0.01936885553845027,0.012984299098716531,-0.002910814932792026
19.311172,-0.021732948824021797,-0.015814775681867982,-0.02176670341207662,0.012881261326622572,0.0011608815913969402
19.337172,-0.02768451080692842,-0.020214021222824306,-0.02061000024037732,0.011353567432120359,0.0047395305091942515
19.362132,-0.030245098944572994,-0.021329456116168186,-0.0159416909046524,0.008384670599798976,0.007604558786787688
19.388132,-0.028545393834167352,-0.019074095473214467,-0.008449847218802861,0.00411401782458956,0.009538349303037314
19.414132,-0.02242942977092602,-0.014012896418987595,0.0006311569942690714,-0.001148317326525229,0.01034847766654752
19.440132,-0.012525852735960435,-0.007225862863810076,0.00973200518702126,-0.006923398619318271,0.009918776436657603
19.466132,-0.00016619747775506336,-6.459217154816248e-05,0.017235419151154084,-0.012588738220515176,0.008272806201985086
19.492132,0.012835834615884773,0.00614225309855738,0.02178423944917399,-0.017432230605904608,0.005625513866085629
19.517092,0.02450166077238877,0.010368262036353264,0.022548684404892435,-0.02073504224866229,0.0023984186166592448
19.543092,0.033039537648340216,0.012091119740624994,0.0193961829005902,-0.02187693298158173,-0.0008187188286059588
19.569092,0.03716166757977849,0.011372890145909519,0.012925241051160514,-0.020449957614610846,-0.003362720015470119
19.595092,0.03630497399215818,0.008803163948642853,0.004352546200161673,-0.016360290702185042,-0.004634331153501104
