Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
11.61932,-0.002055211561632415,0.0007738023268824004,0.0003950792109218407,0.003745427960927986,0.0013133719401095952
11.6422,-0.0006884886902880925,-0.00021251171286073566,-0.000609281847753562,0.0026164942181627618,0.0013269463119770565
11.663,0.0008904541778953438,-0.0011702628142443651,-0.0014974032511938713,0.0013993952480324402,0.0012670820107129337
11.6838,0.0025360768548957605,-0.002007283940468279,-0.0021840950326000807,0.00024007037738026213,0.0011644607122848038
11.7046,0.004077542441433412,-0.002648383471433109,-0.0026140699816605563,-0.0007427790266973256,0.0010453132194328573
11.7254,0.005336757282382245,-0.0030437305591244,-0.0027676569681002036,-0.001471345961062347,0.0009251610671121924
11.7462,0.0061497055893242275,-0.0031733213099109413,-0.0026608754718848177,-0.0019149699429194772,0.0008056470337948903
11.76908,0.006388431180592409,-0.003047040709642821,-0.0023400728741241384,-0.0020885641108713,0.000675134930039786
11.78988,0.005980599613955286,-0.0027005586135372918,-0.0018722369416332325,-0.002044070358996016,0.0005129397921908339
11.81068,0.004923615761793202,-0.0021879498629183147,-0.0013327945438800363,-0.0018568582271451322,0.00029625707729212205
11.83148,0.0032908031448426935,-0.0015724049916738842,-0.0007930762250775218,-0.0016096732346319385,8.252589054829347e-06
11.85332,0.001228107169995028,-0.0009166359014563508,-0.0003096084341331554,-0.0013769676414543896,-0.0003545229387754889
11.87412,-0.0010589685311651667,-0.00027455560617957025,8.299809595100274e-05,-0.0012121991572292866,-0.000777153469992953
11.89492,-0.0033271163015374827,0.00031446932091055166,0.0003744911467059085,-0.001140024581300989,-0.0012251250639484742
11.91572,-0.005323293807793422,0.0008279886273004795,0.000576553662515271,-0.0011543759227257535,-0.0016474241949074116
11.93652,-0.00681569009742847,0.0012592841505310454,0.0007162176110749504,-0.0012223586379839072,-0.0019836779581925905
11.95732,-0.007623549234406391,0.0016131121653572816,0.0008265845661562393,-0.0012929342532927144,-0.002174205809363133
11.97812,-0.007641734178468345,0.0018994246857763752,0.0009368150958033238,-0.0013085973006264312,-0.0021712089726416846
11.99892,-0.00685642581538078,0.0021265072868019187,0.0010634738760736389,-0.0012178394671369765,-0.0019490059432514092
12.019728,-0.005349415164259482,0.0022950956280582426,0.0012050465245427191,-0.0009861642315303963,-0.0015112939780135594
12.04052,-0.003289936663317774,0.00239486226513678,0.0013408256207070796,-0.0006037586927433083,-0.0008938665457649394
12.06132,-0.0009147128142668241,0.0024042170978070196,0.001434510738979806,-8.857055637258067e-05,-0.00016196794409595295
12.08212,0.001501408394408821,0.0022937122253447384,0.0014419343756420428,0.0005156397283799464,0.0005976088669485341
12.10292,0.003680403537394955,0.0020326016169591402,0.0013214808994339868,0.0011458359659006364,0.0012886332791596407
12.12372,0.005376862438446302,0.0015974144985407036,0.0010451673659509094,0.0017296263106163245,0.0018199133461080752
12.14556,0.006409614677325604,0.0009808911406642606,0.0006081232488182512,0.002196810112922228,0.0021197899433601517
12.16948,0.0066846870792514074,0.00019940779685827806,3.4397622739212806e-05,0.0024905557210559703,0.0021481896079851856
12.19236,0.006206280319109543,-0.0007028554776969364,-0.0006223815998843393,0.002576321310095983,0.0019040910393643897
12.21316,0.005074184551108814,-0.0016542796013566568,-0.0012840653046048416,0.0024470565875316557,0.0014269593188452677
12.23396,0.0034680510366173925,-0.0025612411997655675,-0.0018582706752196963,0.0021238811907332853,0.0007916764029101269
12.2558,0.0016208701118233622,-0.0033182798648462514,-0.002252407606216272,0.0016522085193166134,9.758554524207745e-05
12.2766,-0.00021443410095591382,-0.003821801547555369,-0.002389195977476016,0.0010940448662662828,-0.000546715285344659
12.2974,-0.0018004258983614762,-0.003985421896807316,-0.002221056681269902,0.0005178205428468013,-0.0010404311465638475
12.3182,-0.0029475070979060325,-0.0037546263076211448,-0.0017408406878761753,-1.2499860612538067e-05,-0.0013067100413027535
12.339,-0.003538629744123427,-0.003118343208431851,-0.0009868740847242278,-0.0004471880481471755,-0.001305196959397527
12.3598,-0.003542993848883539,-0.002115322985441228,-4.11557650261619e-05,-0.0007577768410401311,-0.0010388922988273763
12.38164,-0.003017005783589114,-0.0008338649989685983,0.0009793921346111095,-0.0009401931198067645,-0.0005541241561893087
12.40244,-0.00209264345514917,0.0005956383880770449,0.00193762682458548,-0.0010135217185932707,6.643497412033375e-05
12.42324,-0.0009551838280028511,0.002014797989556106,0.0026948959185236657,-0.0010146701035667598,0.0007166459107270168
12.44508,0.00018626340382464803,0.0032563637092821425,0.003131142585679673,-0.0009899023042218367,0.0012836628201773968
12.46588,0.0011310095034609245,0.004165929417377051,0.0031634847911145665,-0.0009847457585821088,0.0016659417005372701
12.48668,0.0017171042066797873,0.004623199629001906,0.0027604474962116413,-0.0010340639510078103,0.0017896568429098497
12.50748,0.001845347244231688,0.004559703808137734,0.0019495327373146203,-0.00115408624963913,0.0016209140756186008
12.52828,0.0014935851272614375,0.00397020071970742,0.0008166796682735176,-0.0013378865346193266,0.001171779893290137
12.55116,0.0007193155954225227,0.00291580843828885,-0.000502709509401917,-0.001555237652642539,0.0004990933393526283
12.57404,-0.00034967223207702257,0.0015180357725553975,-0.0018402761590200225,-0.0017570209471045907,-0.0003038391255697523
12.59588,-0.001535149560607937,-5.577518374632822e-05,-0.003016695662082681,-0.0018835643748929788,-0.001121420572970617
12.61668,-0.002635786306087551,-0.0016137639009830632,-0.00386620926101833,-0.001875564095021586,-0.0018336024431918263
12.63748,-0.003457880638340177,-0.0029647088137657596,-0.004260257633175419,-0.0016857439792257968,-0.002334560867935885
12.65828,-0.0038449073215270973,-0.003943462377322428,-0.004126768052909424,-0.0012892169233907167,-0.0025492313266509345
12.67908,-0.003701524788559501,-0.004432998830280386,-0.003462152229770205,-0.000690669828578132,-0.0024450545181091965
12.69988,-0.0030085450856237876,-0.004379878118847838,-0.0023340374937814525,7.3020577476451e-05,-0.002037048973391788
12.72068,-0.0018267458889615201,-0.0038008919388567023,-0.0008740507200286185,0.0009353997625303516,-0.0013853935929214916
12.74148,-0.0002890725363450026,-0.002779963237249447,0.0007385846769655831,0.0018080709788905185,-0.0005859031992890462
12.76228,0.0014175169063834821,-0.001455813677869423,0.00230050970401185,0.0025922993669465974,0.0002450796660642955
12.78412,0.003077825679587156,-2.2691976572084854e-06,0.0036115352645399606,0.003192834303080386,0.0009889549665832152
12.80596,0.004478025056832584,0.0013958652434401331,0.004501950211020315,0.003531784769654982,0.0015433646776495569
12.82884,0.005434839676372003,0.002567822605044871,0.004855921772618912,0.0035603283343538855,0.0018379537848887927
12.85172,0.005820221868742408,0.003379178616732842,0.004627592206463969,0.0032663580560724614,0.0018448782528109203
12.87564,0.0055781724441600206,0.0037483279017954834,0.0038475064724847025,0.002676823018311314,0.0015824136127797215
12.89644,0.004731560734581341,0.003654970538381475,0.002618404181920929,0.00185438541593145,0.0011111515797542937
12.91724,0.0033782513208586956,0.003139705245576597,0.001100960862324267,0.0008889418446809249,0.0005234760318231147
12.93804,0.0016773430757763188,0.0022951683183306147,-0.0005084728719021852,-0.00011463283543953379,-7.191893603591073e-05
12.95884,-0.00017234518895573216,0.001250374165281676,-0.002004933837905456,-0.0010506040216585145,-0.0005679391921066062
12.97964,-0.001958426594458579,0.00015083122951582681,-0.0032028371341313263,-0.001826219005608506,-0.0008765495765918869
13.00044,-0.0034821041980090516,-0.0008624926710854781,-0.003960917769499044,-0.0023732532678738937,-0.0009430126655789509
13.02124,-0.004582704306466113,-0.001672256312003128,-0.004200616942547641,-0.0026556663872773383,-0.0007546815926668228
13.04204,-0.005156446646232684,-0.0021992200644992653,-0.003915379864871365,-0.002672415051107586,-0.0003430056275940824
13.06284,-0.005167203167509984,-0.002410263235098463,-0.0031696619493710733,-0.0024552237627100356,0.00022151056183431796
13.08364,-0.00464814237799932,-0.002319150822300443,-0.002087932243142778,-0.002061861443330902,0.0008405435239074511
13.10548,-0.003694392108408859,-0.001980376995656991,-0.000835400104785279,-0.0015661050436694638,0.0014035697817903529
13.12628,-0.0024480181401799594,-0.001477425601166069,0.00040663492443959167,-0.0010459998557128891,0.0018053890226143166
13.14708,-0.0010775654859107398,-0.000907546364141508,0.0014671678074045127,-0.0005721963243812001,0.0019628141490320885
13.16788,0.0002449651054038303,-0.0003655495349039352,0.0022097593027955702,-0.00019804919551451105,0.0018279672679726612
13.18868,0.0013665926212185267,7.086878457922711e-05,0.0025512043871345133,4.715526292940635e-05,0.001396189814839208
13.20948,0.002172331748636347,0.0003521222051352905,0.0024719750153827484,0.0001609640952997697,0.0007074330752851224
13.23028,0.002598255188352423,0.0004625639925220445,0.00201705473009251,0.0001662207639096854,-0.00015899798166701698
13.25108,0.0026370738022701086,0.0004205119316238257,0.001287205808246102,0.00010555126907838897,-0.0010954763160161648
13.27188,0.00233570941684851,0.00027272931273164373,0.000422103485216982,3.277535153836905e-05,-0.0019811507814306586
13.29268,0.0017854344531251457,8.444616255369378e-05,-0.00042206317334092335,2.602315364213689e-06,-0.002698846813716339
13.31348,0.0011061583152666564,-7.336303450546033e-05,-0.0010971479051811771,6.023657635868516e-05,-0.0031513069889889
13.33428,0.0004272183777728083,-0.00013736759378921132,-0.001486100704077338,0.00023254472168291387,-0.0032744758946831286
13.35508,-0.0001325194432532764,-6.380634675721748e-05,-0.0015211004523426914,0.00052221353355568,-0.00304602229691412
13.37588,-0.00048238986491483274,0.00016292042418582264,-0.0011940856611482812,0.0009058842247136088,-0.00248801472103118
13.39668,-0.0005729716476060449,0.0005263405692957662,-0.0005581274905149237,0.0013366431823423112,-0.0016635146859224478
13.417488,-0.00040262805882000554,0.0009793168036030505,0.000280559180993497,0.0017505731773849534,-0.0006677065452880865
13.43828,-1.667726012058695e-05,0.0014506076142304478,0.0011787879468893251,0.0020764254358735176,0.00038507197763299486
13.45908,0.0005006114144797696,0.0018556455466743147,0.001978363557754205,0.0022469629764885713,0.0013764992864485409
13.47988,0.0010399725307271687,0.002109953028946015,0.0025305750903703763,0.002210230996150458,0.0021994856903312034
13.50068,0.001484973529070277,0.002143192047748556,0.002719569307376486,0.0019389819872468145,0.0027713403737228016
13.52148,0.0017310680549516067,0.001911700416013539,0.0024811034786287665,0.0014367329574534455,0.0030431546229940007
13.54332,0.0017030159238105244,0.0014075317372729806,0.0018138500561289482,0.0007394253346701446,0.0030042687928154258
13.56516,0.001368011992923929,0.0006624787498657236,0.0007815239204903338,-8.768327500276621e-05,0.0026814353905170486
13.58596,0.0007424666554325088,-0.00025373225910769315,-0.0004945409526150842,-0.0009575504348974881,0.0021330591547220495
13.60884,-0.00010869111764834364,-0.001241032793190474,-0.001851331951292208,-0.0017722983577095513,0.0014395724612536304
13.62964,-0.0010801973085176522,-0.002181472394733075,-0.003106337148239784,-0.0024360685826913674,0.0006914950565924284
13.65044,-0.002040996920237757,-0.002954873317871633,-0.0040827867755158925,-0.0028679809884504717,-2.3034654410864318e-05
13.67124,-0.0028530525344871312,-0.003455480910515356,-0.004634357066478616,-0.0030133643902460665,-0.0006295070764680487
13.69204,-0.003391665703836123,-0.003607206344533901,-0.004665842954546882,-0.0028516519669640533,-0.0010756063093778252
13.71284,-0.003564313915173841,-0.0033752130714661266,-0.004146914603745272,-0.002399787279754709,-0.0013361045944413376
13.73364,-0.0033252025041223573,-0.0027720940648335323,-0.003117083392793337,-0.0017106040974178538,-0.001413669622302887
13.75444,-0.002683338385559769,-0.0018576481343622504,-0.0016812613842608517,-0.0008663392897967852,-0.0013357493051483098
13.77524,-0.0017028622776994204,-0.0007321733107608883,3.3810593495341732e-06,3.188597100804058e-05,-0.0011482162505187443
13.79604,-0.0004954941327420435,0.00047588217015112307,0.0017473627522525312,0.0008772185818266111,-0.0009068501058603591
13.816848,0.0007939094686915701,0.001626267776745942,0.0033528502127281035,0.0015710851490831276,-0.0006679670638722207
13.83764,0.0020066831657581316,0.0025850628258525113,0.004638346097019287,0.0020361485499841986,-0.0004795495075185582
13.85948,0.002991844388485916,0.0032421169460748007,0.005460803638767725,0.0022264147896469333,-0.0003740900809855502
13.88028,0.0036266997195470185,0.0035254056340828376,0.005732300400250939,0.0021330676110079124,-0.0003640746005812295
13.90316,0.003833633019902106,0.003410322784838279,0.005429237622519348,0.0017851886591272832,-0.00044063509037480577
13.92396,0.003590688521566616,0.0029226249675698077,0.004593133051663331,0.0012452314223597145,-0.0005754637026696768
13.94476,0.0029344589243624165,0.002134618584458543,0.0033232697643543565,0.0005998578084126879,-0.0007256477943451996
13.96556,0.0019549004414852523,0.001155117099522498,0.0017625628627323511,-5.258900503747386e-05,-0.0008407170607590522
13.98636,0.0007828543903159638,0.00011455747001148287,7.884854082816546e-05,-0.0006162107119874371,-0.0008709231470672925
14.00716,-0.00042791625067853037,-0.0008526693283417461,-0.00155572074516926,-0.0010112715189547583,-0.0007756246697852401
14.02796,-0.0015216169268785608,-0.0016262427899341816,-0.002984417788657456,-0.0011855434100547155,-0.0005306392696682217
14.04876,-0.0023613098097333145,-0.002115828093559385,-0.004082375087407645,-0.0011216405597976903,-0.000133549854513168
14.06956,-0.002846922382165721,-0.0022727293507668394,-0.004767896354708932,-0.0008392670654988166,0.0003938011989607711
14.09036,-0.0029279504694097397,-0.0020957341790468777,-0.005007657560058674,-0.0003920258545712055,0.0010060596683272695
14.11116,-0.0026092108179109324,-0.0016304096843027134,-0.004815704513722107,0.0001407770440802846,0.0016383924841272687
14.13196,-0.0019489904791678162,-0.0009619999118870523,-0.0042469829905464425,0.0006661613070956633,0.0022134553420430584
14.15276,-0.0010499983581814846,-0.00020292622795713085,-0.0033867897532769155,0.0010915864703595986,0.0026505801862464875
14.17356,-4.4499148929306125e-05,0.0005234033922466314,-0.002337931518496473,0.001339081902664148,0.002876166775299043
14.19436,0.0009242290624061682,0.0011002935414101847,-0.0012074904361025066,0.0013573095059048117,0.002834052804964336
14.21516,0.0017215208390724515,0.0014345855310808622,-9.493157631471727e-05,0.0011297735302074538,0.0024945466105977176
14.23596,0.0022393507225284557,0.0014703164027568022,0.0009170982315142828,0.0006779521615126113,0.0018608615669858195
14.25676,0.002410355149210646,0.0011973034349493969,0.0017684623258116977,5.886014700079469e-05,0.0009719076527124487
14.27756,0.002216037585695773,0.0006533786982668933,0.002423485645078969,-0.0006426489205776293,-9.923107128986415e-05
14.29836,0.0016881731011568933,-8.017996727618789e-05,0.002869487308074684,-0.001325779211810046,-0.001251302754893739
14.31916,0.0009033742429167324,-0.0008895606151144885,0.0031126599472822104,-0.0018882206956542678,-0.002364970741273457
14.33996,-2.828353308486151e-05,-0.0016443200536975764,0.0031723438724661117,-0.0022410633186856453,-0.003315988100893821
14.36076,-0.0009788809188411784,-0.0022161836240554827,0.00307484051890523,-0.0023220563948329652,-0.003989983736756788
14.38156,-0.0018202771711909149,-0.0024981646278997094,0.002847825024541132,-0.0021052772738542913,-0.004297048143379313
14.40236,-0.002441277122910042,-0.002421285463964612,0.002516183671823259,-0.0016057581669827602,-0.004184198915027872
14.42316,-0.002762015603524854,-0.0019664208131888517,0.0020997679285762153,-0.0008783240651823574,-0.003643954691594736
14.445,-0.0027436813270690585,-0.0011693828077760995,0.0016131811231635577,-1.0721201447541243e-05,-0.002717649138284103
14.4658,-0.002392393666032298,-0.0001182596578450066,0.0010673545865365832,0.0008880562018391265,-0.0014927356364604798
14.4866,-0.0017568763589391652,0.0010569090395846862,0.00047237730374845153,0.0017026262860929402,-9.409923025757868e-05
14.5074,-0.0009204310566698108,0.0022009278320275993,-0.00015914826666241244,0.0023271715367570622,0.001329789947148006
14.5282,1.1507738849631055e-05,0.003154530998189344,-0.0008090234452823312,0.0026802044137935427,0.0026242912384595515
14.549008,0.0009263580806233655,0.0037768631174455803,-0.0014513916947498878,0.002716016053349688,0.003647406393240396
14.5698,0.0017197089677975443,0.0039661426913708536,-0.0020522798631335453,0.0024311395055366374,0.004287516272037693
14.5906,0.0023087572885508094,0.003675447713570464,-0.0025710625770814124,0.0018648723242486115,0.004477597987392294
14.6114,0.002641974243136476,0.0029211797457877014,-0.002963846579394067,0.0010937628833457577,0.004203866895852908
14.63532,0.0027037293275958977,0.0017827699959428785,-0.003188431493479944,0.0002208398606671868,0.003507504143768905
14.65612,0.002513416329942484,0.0003934437195982755,-0.0032101970236321138,-0.0006388769169989556,0.0024790913688878535
14.67692,0.0021195061684816698,-0.0010768281254515636,-0.00300804235964787,-0.0013745127482010823,0.00124644064757604
14.69772,0.001589741623302119,-0.0024438891652978044,-0.002579401838574257,-0.0018948140812130566,-4.2495149451686424e-05
14.71852,0.0009992513634749837,-0.0035343211394875075,-0.0019434090337158189,-0.0021407483665163212,-0.0012391931044978145
14.73932,0.0004186067223981218,-0.004209192336341749,-0.001141486635526604,-0.002093417192645196,-0.0022137971178411023
14.76012,-9.62506408075359e-05,-0.004383224236171075,-0.00023498197995774797,-0.0017761370844662785,-0.0028712705301504296
14.78092,-0.0005106859592839161,-0.00403660631910672,0.0007000991824202572,-0.0012503777117388747,-0.0031622065816916995
14.80172,-0.0008137644547819727,-0.0032177382057206666,0.0015807517667253052,-0.0006061387684736096,-0.0030868745661008323
14.82252,-0.0010162294607377422,-0.0020364842980524515,0.0023261095371023407,5.18325787067366e-05,-0.002692120852730327
14.84332,-0.0011446898728122367,-0.0006488934550986688,0.0028668659781089794,0.0006199549307013304,-0.002061823999975021
14.86412,-0.0012332676085062334,0.000764437800098137,0.003153673774592852,0.0010114938522688788,-0.0013025525741563115
14.88492,-0.0013143503667227493,0.0020232723566289447,0.0031633111707263808,0.0011696648138902524,-0.0005267482341078068
14.90676,-0.001410198222807786,0.002972361090410975,0.0029016890332416085,0.0010761839593931178,0.00016394134027568333
14.92756,-0.0015269574756360507,0.003502291053704452,0.0024032115770796204,0.0007539701492868193,0.0006926604576037429
14.948368,-0.0016521835075474635,0.003563603358196269,0.0017265272965694377,0.0002635817754525419,0.001016642316902518
14.9702,-0.001756345606449053,0.0031722118736904987,0.0009472302143939316,-0.00030608472258073443,0.0011305630852699628
14.99204,-0.0017980845055308925,0.002405423686891827,0.00014851471072917984,-0.0008514506969093139,0.001063684633551788
15.01284,-0.001732332434497217,0.0013892366484756081,-0.0005889167183029387,-0.001270241305400564,0.0008715242778198234
15.03364,-0.0015198944187027887,0.000278867179162643,-0.0011962944786648247,-0.0014774434781284547,0.0006236676726122407
15.05444,-0.001136811439578111,-0.0007645483307478207,-0.0016242939610356484,-0.0014188894187516618,0.0003899381552112774
15.07524,-0.0005818234246596954,-0.0015975859141831353,-0.001847661677162425,-0.0010804661279196653,0.000227346272953579
15.09604,0.00011947937010779893,-0.002114986546757059,-0.0018664595556600846,-0.0004915766060920869,0.00017003485312395327
15.11684,0.0009147273638553415,-0.0022639261427526702,-0.001703949872159643,0.00027771106183997616,0.00022385588713463769
15.13764,0.0017293210000950284,-0.0020500629746254373,-0.0014016306186570545,0.0011255083198054737,0.00036637820984958616
15.15844,0.002475002956177157,-0.0015345857283704013,-0.001012309043943216,0.001931789896679769,0.0005521799486695564
15.17924,0.0030613359370270303,-0.0008228537153335404,-0.0005923154297377299,0.002575079409987438,0.0007223866024344255
15.20004,0.003408457631501946,-4.648701610317626e-05,-0.0001939908403428624,0.0029498565600673647,0.0008167162922256345
15.22084,0.003459205646304799,0.000658258105961703,0.0001405520678386315,0.00298226083244212,0.0007858924859025647
15.24268,0.003188710780843149,0.001172446389930209,0.00038365709534070384,0.002641844769727159,0.0006022373637308938
15.26348,0.002609861757355934,0.0014133356810571303,0.000523940887608082,0.0019476182464589946,0.0002665690116903796
15.28428,0.0017736179321132194,0.0013472298629679344,0.0005656591739379621,0.0009673716085337287,-0.00018985840204525939
15.30612,0.0007639069734738714,0.0009943142003029214,0.0005259216839200127,-0.00018982071268229848,-0.0007088090457100536
15.32692,-0.00031232972432933666,0.0004247271096131061,0.00043032740352139207,-0.001387055631166451,-0.001213451178057683
15.347728,-0.001338623707077868,-0.0002534970413259742,0.000307772725591619,-0.0024772883258273536,-0.0016203761084828512
15.36852,-0.002204108197051987,-0.00091268695669678,0.0001852575412722033,-0.0033228772189489377,-0.0018533239422713799
15.38932,-0.0028181073496989324,-0.00142707142974285,8.347367979909767e-05,-0.0038142906351747515,-0.001856379548882554
15.41012,-0.0031220431776177284,-0.001694131972256394,1.3815373286246727e-05,-0.003885337191412933,-0.001604463412649751
15.43092,-0.00309688832381445,-0.0016523170227396257,-2.277596522822109e-05,-0.003522725198264657,-0.0011093581188860442
15.45172,-0.002765044481590182,-0.0012922206953054158,-3.500015164463533e-05,-0.002768526920797872,-0.000420205884201655
15.47356,-0.002186360578903798,-0.0006593495735991605,-3.8583915478689655e-05,-0.0017151091099159657,0.00038173268754275664
15.49436,-0.0014488929460334172,0.00015207396056185756,-5.230379102996906e-05,-0.0004931458567645067,0.001193393120390498
15.51516,-0.0006558106566524866,0.001013401559215174,-9.33049451647147e-05,0.0007456962616170718,0.0019038676172326505
15.53596,8.956669576334198e-05,0.0017817750784136722,-0.0001725055361521119,0.0018490482772058048,0.0024100405728061007
15.5578,0.0006983390869192063,0.002323133554494186,-0.0002908984560278499,0.0026843041835954867,0.0026316662447977987
15.5786,0.0011080262013049005,0.002534388100933406,-0.0004374671321812815,0.0031564010074666784,0.002523702966586109
15.5994,0.0012902408691814395,0.002361216733891709,-0.0005892229899174266,0.0032204032465869377,0.0020840670955434085
15.6202,0.0012529696740119787,0.0018085624222973016,-0.0007135688572264997,0.0028870993659971733,0.001355577616886863
15.64204,0.0010372421108836632,0.0009420130115248698,-0.0007728322858341601,0.002220799209466383,0.0004216517049506179
15.66388,0.0007088382715469558,-0.00012036378848125739,-0.0007304448251162168,0.0013296253001147285,-0.0006038198899250812
15.68468,0.00034643894401242543,-0.0012246758189080414,-0.0005579227444229943,0.00034966493176609816,-0.0015911544874432676
15.70548,2.8145765064457647e-05,-0.0022039565661013134,-0.00024158702573038638,-0.0005747600405242005,-0.00241216655242857
15.72628,-0.00018148500404178478,-0.0029036205842170337,0.00021210880313721713,-0.0013118781970734995,-0.0029576809334454827
15.747088,-0.00024187023286085005,-0.003205746342996105,0.0007736728366509434,-0.0017613192804023983,-0.0031527867262180435
15.76788,-0.00014269084336594113,-0.00304840765268935,0.0013908540704982485,-0.0018683142687869942,-0.0029676144983284115
15.78868,9.48907958905324e-05,-0.002436955055693311,0.0019924668966071037,-0.0016311952062106581,-0.0024220233780357374
15.80948,0.0004222301081573121,-0.0014453164445541093,0.002495628001080873,-0.0011011104125871606,-0.0015834385949654018
15.83028,0.0007717510545301166,-0.00020687466261330492,0.002815751520670186,-0.0003739959481897641,-0.000558057236414374
15.85108,0.0010686768988282306,0.00110393092603127,0.0028781709846143126,0.0004240336181444132,0.0005234044519634802
15.87188,0.0012440678308808144,0.0022966853070316893,0.0026298967379953042,0.0011557560783940386,0.0015234547375916532
15.89268,0.0012470720129096554,0.0031930916962702818,0.0020498382894531537,0.0016936031569809986,0.0023165757323625703
15.91452,0.0010543972201725001,0.0036538777103627936,0.0011558662749392332,0.0019390882482829344,0.0028063266200008576
15.93532,0.0006754258296958819,0.0036004167931933274,7.3752482834689005e-06,0.001838057920332349,0.0029383608276355184
15.95716,0.0001520703844849099,0.0030276994848706202,-0.0012974823563059138,0.001389516880723177,0.002707483599214027
15.97796,-0.0004467038216794251,0.0020065461781004373,-0.0026300444276862183,0.0006466930483676465,0.0021577245367162662
15.9998,-0.0010349148251775275,0.000674552862043634,-0.0038442633071512694,-0.0002898801128285474,0.0013754123792987715
16.0206,-0.0015226572467330413,-0.0007830350396516788,-0.004793359428382204,-0.0012863417440362604,0.0004762678039950031
16.0414,-0.0018302592139285776,-0.0021597809616216656,-0.005348048820084248,-0.0021946033649481557,-0.00041158396033144645
16.0622,-0.0019013244293035355,-0.003257966494438755,-0.0054140135357117316,-0.0028738847945906777,-0.001166175443739877
16.083,-0.0017126244236348165,-0.003917516082435029,-0.004946215661120835,-0.003211624502331694,-0.0016891035085363306
16.1038,-0.0012792501917779956,-0.004039623784414191,-0.003957922680001995,-0.0031407470248246056,-0.0019192360153052058
16.1246,-0.0006541082144005286,-0.003601548095401547,-0.0025228950502460576,-0.002650733022523678,-0.0018407410517883823
16.1454,7.83423553933468e-05,-0.0026603538808852648,-0.0007700206655601868,-0.0017907652918476432,-0.001484318547518214
16.1662,0.0008133751538982101,-0.001345024023391045,0.0011293373605730272,-0.0006643142984721084,-0.0009215306658785291
16.187,0.0014408125185345429,0.00016191271311698674,0.0029800109829477023,0.0005842627250498164,-0.0002531501564767867
16.2078,0.0018613119394866068,0.0016505455293646396,0.0045855611338618835,0.0017893711029327655,0.00040667676119711973
16.2286,0.002001770043547427,0.0029137049427788724,0.005771881199250893,0.0027873892771603528,0.0009480523980611698
16.2494,0.0018275254287274658,0.003776641327554901,0.006408789446631026,0.0034401629578940936,0.0012820893295508522
16.27124,0.0013494121006367395,0.0041219292334483,0.0064266634203115555,0.003655371645447475,0.0013543148837628837
16.29308,0.0006243846190256729,0.0039059782827552364,0.005825735099905678,0.003400717652890497,0.0011527391233146275
16.31388,-0.00025067458432356256,0.0031647748966691686,0.004676607612787307,0.002709711826027596,0.0007094163784192717
16.33572,-0.0011513615958377243,0.002008072846653082,0.003111746253428921,0.0016780115518604155,9.530813597864453e-05
16.35652,-0.001942812551372762,0.0006029552629436659,0.0013089612271971133,0.0004506373349867906,-0.0005907473062365794
16.37732,-0.002499097614295581,-0.0008507508563045292,-0.0005309554123400983,-0.000798250967154192,-0.0012372843054281929
16.39812,-0.0027221796858791936,-0.0021495470740886583,-0.002209426611850854,-0.0018902046864551075,-0.001737389295013896
16.41892,-0.0025576233460435807,-0.003115534596684758,-0.0035546911505292527,-0.002668411519948198,-0.0020052418343509894
16.43972,-0.0020046072677976797,-0.003621607678817389,-0.004442463006977138,-0.0030209111682218603,-0.001989538575158175
16.46052,-0.0011185320345648276,-0.003608935200917026,-0.0048098750271833085,-0.002897635541396056,-0.0016817668229933513
16.48132,-5.5322176624861495e-06,-0.0030942661842662377,-0.004660896691485141,-0.002318645117242052,-0.0011180388656028691
16.50212,0.0011906354219979036,-0.0021661154020807443,-0.004062627228434532,-0.0013721804958553103,-0.0003741413118999478
16.52292,0.0023077081874768647,-0.0009705301982269603,-0.003133153375291835,-0.00020262817730926948,0.0004455387574565121
16.54372,0.0031874591784146642,0.00031133374794532385,-0.002022847312890172,0.001010006783979528,0.0012236219886206056
16.56452,0.003698470960958615,0.0014904163684182872,-0.0008918969978256304,0.002076245535657462,0.0018475784644702853
16.58532,0.0037557919760948556,0.0023976579796013402,0.00011262606920628143,0.0028251428600387252,0.002227114461593644
16.60612,0.0033344774000204527,0.0029084698770829188,0.0008768272690879349,0.0031300616023447396,0.00230842212636556
16.62796,0.0024748409144054657,0.0029601948801660067,0.0013343074053032377,0.0029283730452083915,0.002083025029972635
16.64876,0.0012784300458448855,0.0025600686231096177,0.0014727622582105045,0.002232066474336113,0.0015897279757251667
16.6706,-0.00010489094709767194,0.001782640099257027,0.0013320743383245747,0.0011275374858605546,0.0009092072632351404
16.69348,-0.001497023696784701,0.0007571987376853547,0.0009944105608620884,-0.00023560456591362235,0.00015190701295014539
16.71428,-0.002716057091556966,-0.0003527540205893325,0.000568057571313512,-0.0016652401045681746,-0.0005590323653516204
16.73508,-0.003601521736414374,-0.0013747822651508322,0.00016767347839563476,-0.0029540417371516593,-0.0011072636237430314
16.75588,-0.004036823607820015,-0.0021536674351971736,-0.00010583656968432353,-0.003909436425135831,-0.0014021439675096143
16.77668,-0.003965607875203181,-0.0025744906457514706,-0.0001825873180243688,-0.004381843207212654,-0.001394088387537703
16.79748,-0.003399693855808409,-0.0025792327656050046,-3.5371198392330136e-05,-0.00428701206988549,-0.001083868884781162
