Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
19.376708,-0.011329072232380034,0.009151367940461482,-0.009543212125762146,-0.00039776329115461743,0.007621861299462616
19.402708,-0.014231332939054117,0.011811270040914352,-0.012289328184605652,-0.002724591386274005,0.010123833780134678
19.425588,-0.016004132406389104,0.01223687179846741,-0.014172414635160386,-0.004325314534314758,0.011417933120357177
19.451588,-0.01655120971990527,0.01026567789538798,-0.015167316158795725,-0.005045692562645363,0.011353616885567634
19.476548,-0.015870424936304483,0.006179535319726351,-0.015252019787887684,-0.004885270695508245,0.009938992511299653
19.502548,-0.014023092634879865,0.0006724924483505709,-0.01437109213912642,-0.003982873873318133,0.0073700059728028745
19.526468,-0.011108675305718546,-0.005262192830881694,-0.012430478122738287,-0.0025825688971558803,0.004029837947255904
19.550388,-0.007253835781859266,-0.010508169027765956,-0.009329979670898604,-0.0009873302762653275,0.0004482996441650608
19.576388,-0.002619082643923807,-0.01403404215890092,-0.005027524729901607,0.0004918097599483038,-0.0027789241691238515
19.600308,0.0025804873551488624,-0.015094093806057907,0.00038217130463017514,0.0015840567167356814,-0.005099210904491866
19.626308,0.008049775862293081,-0.0133817399322634,0.00659938258011316,0.0020989497552929815,-0.006117767842197033
19.652308,0.013396474172951553,-0.009103262307832463,0.013087363153892499,0.001954237958513141,-0.005690766632034811
19.677268,0.0181347266575962,-0.0029539344562255283,0.019096032810838773,0.0011889335499659082,-0.003971504666814879
19.702228,0.021718209352221695,0.004002250238984939,0.02374842310278465,-3.998152671306244e-05,-0.0013935498442850785
19.728228,0.023603947840301665,0.010528255211353008,0.026181116507555502,-0.0014777459145265052,0.0014107534117287744
19.753188,0.023339591035985954,0.015447791405242588,0.0257144109192844,-0.002808178933751484,0.003742014081488204
19.779188,0.020659026485378054,0.017870840585725654,0.022016792794906963,-0.0037035787629433625,0.004987894352610455
19.805192,0.015566276007694469,0.017365014275450518,0.015224839633119259,-0.0038829498711328353,0.004764531442738422
19.830148,0.008387043005005998,0.01403722157957911,0.005985509604918593,-0.0031704802343386937,0.0030115637493598486
19.855108,-0.00022848948189599749,0.008508410456306102,-0.004597843460955801,-0.0015438829424071572,1.6935232698202002e-05
19.881108,-0.009359755370722398,0.0017865128171649903,-0.015114441525663365,0.0008384239884999971,-0.003636186236688191
19.906068,-0.017924254985343335,-0.00493572471474197,-0.024067628065415726,0.003640468399056193,-0.0071896974767097915
19.929988,-0.02482667114033609,-0.010515475143532267,-0.030129112351336248,0.006386875730729445,-0.00987153536568917
19.954948,-0.029125489277158995,-0.014078068865506622,-0.03237647836418867,0.008534186331273348,-0.011061380005874278
19.979908,-0.030188218680214852,-0.01517396896964298,-0.030465476618946195,0.009566238362986028,-0.010424218320123408
20.004872,-0.02780589156319731,-0.013843689678526285,-0.024700284762657353,0.009098076708852822,-0.007982502280524988
20.030868,-0.022243034261080357,-0.010580200184153071,-0.01598499733113325,0.006968805531599946,-0.004111745356725624
20.056868,-0.014210131599852491,-0.006200431857317391,-0.005663817517872061,0.00330337342565122,0.0005383848716026614
20.080788,-0.004759889534834918,-0.0016564373403467206,0.00471947378537996,-0.0014729761383236947,0.005179056000496753
20.106788,0.004876421575691605,0.0021714998502758223,0.013695276790084846,-0.0066762639285739755,0.009043000389516076
20.131748,0.013483734002493326,0.004655214556482373,0.02012070899388075,-0.011459780011682052,0.011535664669295153
20.156708,0.020053054870259886,0.0055351311952003554,0.02336110985505424,-0.014951920615339918,0.012344396129439184
20.182708,0.023930552789649832,0.004950375739751646,0.02336603276515779,-0.016413545635828346,0.01148341779455268
20.207668,0.024897923546395473,0.0033791374332371527,0.02062793900914217,-0.015386368703652202,0.009267320259589205
20.232628,0.0231705494574956,0.001505191226679326,0.016036803465347794,-0.011802911025944048,0.006222079741583382
20.257588,0.01931762124084859,4.205602310800957e-05,0.010665479790750994,-0.006033448997863408,0.0029563820135835536
20.282548,0.014124796625575437,-0.0004451117302331913,0.005534173370775011,0.0011443657276883706,2.4186606924821634e-05
20.308548,0.008431072796503646,0.00032009124261398467,0.0014050288942720921,0.008653583414518178,-0.0021897115224036425
20.333508,0.0029750383138313946,0.002253833105913729,-0.001350520775084908,0.015288932633574294,-0.0035359046184095105
20.358468,-0.0017186985866453567,0.0049251997493847946,-0.0027862581312754044,0.019922457745738406,-0.004105390074553616
20.384468,-0.005392893472611792,0.007650971617330639,-0.003314454420319687,0.021706792629401755,-0.0041752919685020765
20.410468,-0.008045408041331373,0.00965106136004849,-0.0035573194118549635,0.02023721742158463,-0.0041111570087840775
20.435428,-0.009860848899933366,0.010230346138369076,-0.004153815554931878,0.0156397602886293,-0.004251477871077258
20.461428,-0.01110769541800607,0.008946847684746195,-0.005568264618950871,0.008565825188089656,-0.0048035646327690504
20.486388,-0.012029012314852563,0.005729162251467351,-0.007945983242709065,9.156545425546226e-05,-0.005776443691639887
20.512388,-0.012754549183227212,0.0009169401565955363,-0.011049987017263495,-0.008461178749978,-0.006967134253809414
20.538388,-0.013255300218080105,-0.004785461046194965,-0.014294174248666299,-0.01574999886041514,-0.00800376034139758
20.563348,-0.013350226349672097,-0.010433804230638655,-0.016866478277552614,-0.020641517145198175,-0.00843551097373903
20.586228,-0.012761633792925782,-0.015022543739803744,-0.017915074591613067,-0.0224030614481904,-0.007848478384285545
20.610148,-0.011203860886951649,-0.017681135368008218,-0.016756285920356523,-0.020821681005162473,-0.005980324824835454
20.634068,-0.008482235805154614,-0.01784826134351529,-0.01305746333330618,-0.016230198646120353,-0.002806902788079471
20.656948,-0.0045773446779703315,-0.015388591859252504,-0.006952987849825978,-0.009438007766299194,0.0014197473821165993
20.682948,0.0003064017756361653,-0.010628426011648222,0.0009344391588146323,-0.0015820413485429894,0.0061918078907753395
20.706868,0.0057403732091137385,-0.00430296347937092,0.009574963260572254,0.006072896481270759,0.010821680194582153
20.732868,0.011121081593141683,0.002574457310610504,0.017701177230181744,0.012347900903045075,0.014559204329936069
20.758868,0.015760247079338357,0.008895644677828883,0.024033280398974628,0.016341014549710094,0.016727525913625484
20.784868,0.01899832733104006,0.013658009258234856,0.02751491603156379,0.01756455323510981,0.016851457883691995
20.809828,0.020319876131625888,0.01614408223247464,0.027512226289756248,0.01600798179889067,0.014753677963830467
20.835828,0.019448938070629633,0.01604666404819151,0.02393621667484783,0.012118547908776216,0.01060030754937736
20.861828,0.01640652830157707,0.01351713384134797,0.01726462135003505,0.006705621894002813,0.00488709358265412
20.886788,0.011519338373291001,0.009129316751132266,0.008460381920056072,0.000787234484976224,-0.001631433145587773
20.912788,0.005377829847448742,0.003767042710597274,-0.0011953167420530734,-0.004593340365585747,-0.008057115987020488
20.937748,-0.0012490115230875318,-0.0015428302910305309,-0.010321430827854895,-0.008548554228722324,-0.013487425318297802
20.962708,-0.007527631269571915,-0.0058209261786265854,-0.017664675031672895,-0.01049378029742061,-0.01715512077916519
20.988708,-0.012683539309990995,-0.008314906057227144,-0.022294998909109014,-0.010235971364295287,-0.018545502470008902
21.012628,-0.016114532847560394,-0.008636122391380252,-0.023736356338097685,-0.007989903727986641,-0.017473081853173512
21.037588,-0.017475576576849065,-0.006829334810785295,-0.022014480027341275,-0.004321382898811984,-0.014106825855532933
21.061508,-0.016722320149375712,-0.0033632960577191636,-0.017619766522107772,-2.9949309600410915e-05,-0.008941683600581563
21.087508,-0.014107109515002794,0.0009562113279833503,-0.011398463118548172,0.004005774962444244,-0.002722397172956034
21.112468,-0.010129072617913076,0.005135928157114719,-0.00439633217770259,0.006990911167391863,0.003667640919171218
21.135348,-0.005447184141354349,0.008181539672014739,0.0023157397456280075,0.008355740617349562,0.009335307048667512
21.157188,-0.0007710097261673223,0.00928878258899072,0.007805220779982106,0.007851290554793234,0.013505521828893514
21.182148,0.0032527558820617717,0.00800579005062984,0.011406654532992371,0.0055840514443290835,0.015629833501639184
21.206068,0.006139319034343587,0.004337261795644257,0.012799728271400867,0.001986280362443715,0.015460954024807601
21.232068,0.007634225545910537,-0.0012301591812908642,0.01202981691254784,-0.002270300112665972,0.013083403835737964
21.258068,0.007740186932274507,-0.007789468087409141,0.009472821644569663,-0.006400251800101315,0.00889656895217078
21.283028,0.00669831546673749,-0.014155506334627834,0.005753496835138246,-0.009646447425755949,0.003552985889858266
21.307988,0.004927667929267974,-0.019067013296268722,0.0016319265540296612,-0.0114132537100853,-0.002139216394658893
21.332948,0.002934484597622045,-0.02141573407726842,-0.0021239162927206745,-0.011368006048647175,-0.007335779937373923
21.356868,0.001208302355546742,-0.020462617622736743,-0.004860620442364057,-0.009493908852879004,-0.011280478721579463
21.381828,0.00012496978136949493,-0.01600064034268306,-0.00613919666158153,-0.0060862415229967,-0.013415758907081762
21.407828,-0.00012440175987965462,-0.00843076573407897,-0.005798205192588608,-0.0016938059174717026,-0.013463221682004508
21.430708,0.00043550238375781686,0.0012685967080399254,-0.003971298152872287,0.002982776474870372,-0.011461494368519573
21.455668,0.001579048684390809,0.011679570575101418,-0.0010569169114243238,0.007216705137124564,-0.007755380069217614
21.479588,0.0029367141813932108,0.02117084156844175,0.0023549540278055914,0.010381225642946915,-0.0029377950102655727
21.505588,0.004081676442803705,0.028174305012363836,0.005587265902768466,0.012053266165987151,0.002246311735834845
21.531588,0.004626971752817048,0.03146300426069936,0.007994541535309195,0.012075922488472614,0.007018445118341176
21.557588,0.004312171670833389,0.03037825143059937,0.00907578194641511,0.010569497657103015,0.010687938054858334
21.583588,0.0030611646473971015,0.0249614150351936,0.008562313351107857,0.007891105437969332,0.01275615697002201
21.609588,0.0009993619828028415,0.015962835024954727,0.006465319215791989,0.004552990141928712,0.012986540255443756
21.634548,-0.0015721601162903306,0.004723464870234007,0.0030747284866328305,0.0011174966304971189,0.011429586196600295
21.660548,-0.004238633404597022,-0.007050595942219854,-0.0010903763091118454,-0.001909541746000961,0.008399929286445118
21.684468,-0.006555263660579404,-0.017579645719912277,-0.005371119332697889,-0.004165952098339464,0.00441108901819952
21.708388,-0.008134277007233171,-0.025314120171937304,-0.00908214013513455,-0.005484794059596357,8.080148683185716e-05
21.733348,-0.008717357552446067,-0.029194427819395893,-0.011628716198570577,-0.005902268325703214,-0.003975299260927827
21.758308,-0.008219619349095451,-0.028819544383699786,-0.012606967090605834,-0.005623301094278355,-0.007242393304607788
21.784308,-0.006737969553689838,-0.024494865309722127,-0.011869673242534342,-0.00495493320618823,-0.009380429384436213
21.810308,-0.004524347158494031,-0.017153025865227933,-0.009546681011655954,-0.004223857375715015,-0.010261390156150588
21.836308,-0.0019312065166250413,-0.008165337128628788,-0.006017187148826524,-0.003696784271670983,-0.00996522443159141
21.860228,0.000658486922698617,0.0009184485971186431,-0.0018398080727697725,-0.003520489812807424,-0.008737787592037069
21.884148,0.0029022311062352514,0.008651827078546621,0.0023463389407975847,-0.0036931382857282665,-0.006921336243376759
21.908068,0.004555960157277019,0.013941717620602184,0.00593153306179303,-0.004071213973913622,-0.004873181032114284
21.933028,0.005508158240032762,0.016221514700684576,0.00843677934103039,-0.004408787252748551,-0.0028900057935252756
21.959028,0.005784404556380606,0.015517348055867752,0.009588880350567906,-0.0044194212129457155,-0.0011537045802601702
21.985028,0.005522937951362794,0.012399246637240959,0.009356480680315861,-0.00384695514297341,0.000290327294696399
22.011028,0.0049280352066916,0.007831448673087212,0.007941522692588585,-0.002530304568295457,0.001518731376114679
22.037028,0.004212706552005919,0.0029553249474802996,0.005728812243495136,-0.00044928650512231823,0.002683918540292457
22.063028,0.0035443014202555475,-0.001149536728969572,0.0032041579764262784,0.002257277957139864,0.00394763668906589
22.087988,0.003005626040693705,-0.003677896452764156,0.0008572978142121046,0.005304302315667611,0.0054109214151028834
22.112948,0.0025803893067648464,-0.004243999745228343,-0.0009115777704774537,0.00830125210158881,0.007058359430686074
22.137908,0.002166090224966227,-0.0029333936443370393,-0.0018639661952556173,0.010813211851118875,0.00873192500640534
22.163908,0.001611061605835059,-0.00025545291495348253,-0.0019606033816919207,0.012430988119271503,0.010143250657970436
22.189908,0.0007666301301518983,0.002988950175106715,-0.0013581086618157667,0.012837902550154103,0.010924349512313938
22.213828,-0.00045850476562237397,0.005893579095327131,-0.0003663798950634704,0.01186218268295229,0.010707535325188578
22.239828,-0.002055587456006218,0.007646191125456699,0.0006241171777040448,0.009507085700868664,0.009217789155169532
22.264788,-0.0038965107516566702,0.007699799563441004,0.001230350555407821,0.005955200663034511,0.006356886977134071
22.289748,-0.005744452269790943,0.005882309356022584,0.0011623455919765643,0.0015477145461515632,0.00225916828944335
22.315748,-0.0072939360330676415,0.0024252375126465366,0.0002892865814785931,-0.003257036433937527,-0.0026961624213401197
22.341748,-0.008232447424867284,-0.0020904262143844462,-0.0013271722385642228,-0.007939103197342735,-0.007922782677104648
22.366708,-0.008309891907575532,-0.006856470273661051,-0.003439155597814502,-0.011978906646404821,-0.012711221659739869
22.391668,-0.0073995194136825424,-0.011000365186028704,-0.005657321814804878,-0.014918106704008307,-0.01634507938597817
22.416628,-0.005535339025902337,-0.013754929596033772,-0.00752546769809937,-0.01641263493888581,-0.018227881571961067
22.442628,-0.0029163100334301272,-0.014601568632252909,-0.008610419486046768,-0.016272433315933504,-0.017995612270761092
22.468628,0.00012459716202933876,-0.01336103271603031,-0.008589582551924985,-0.0144839407678914,-0.01559179666017403
22.493588,0.0031800472048134137,-0.010217267494545178,-0.007318932334112243,-0.011213045883441951,-0.011288788351563042
22.515428,0.0058435381467433845,-0.00567340106537296,-0.004868053546551135,-0.006788074493189952,-0.0056493757038461245
22.540388,0.00778344920937959,-0.00045157233644399313,-0.0015153153939852766,-0.0016643851003832772,0.0005651368644589034
22.565348,0.008799576675014497,0.004642050533347281,0.0022959088009910167,0.003625791671583554,0.006523131293145175
22.590308,0.008849903157706063,0.008860519875252132,0.00603151119194388,0.008532728564471717,0.011462249876606684
22.614228,0.008042412604505606,0.0116409618235404,0.009157176420941163,0.012550820556583046,0.014812960806171834
22.640228,0.006595291518572215,0.01268912498744631,0.011228079035705595,0.015274851064182523,0.016282113761021347
22.666228,0.0047767186878104285,0.012010364456411605,0.01196122262041595,0.016443756653420526,0.015881047247277624
22.692228,0.002840430861679173,0.00988463330928871,0.011277683086259944,0.015966363973155234,0.013894742513720946
22.717188,0.000973914509021447,0.006793907387855088,0.009308202741356453,0.013926213922922695,0.010801197930748822
22.743188,-0.0007277454285321984,0.003319165982817368,0.006362817561998149,0.010565810420232817,0.007160727795165318
22.768148,-0.0022565810012348344,2.887551256048613e-05,0.002871948347543775,0.006253773285790654,0.0035008042786069823
22.794148,-0.0036580653374565547,-0.002618975718505116,-0.000688723931538695,0.0014406815776269793,0.00022195865898499417
22.819108,-0.00498023987127474,-0.0043436544868267505,-0.00387512963888631,-0.003389720636515583,-0.0024558178775380217
22.844068,-0.0062221554373928,-0.00506738729279189,-0.006339765464914929,-0.007767925147749669,-0.004497250529471426
22.869028,-0.007299060030192686,-0.004899384630749671,-0.007874398323062649,-0.011280343392028743,-0.00600991109593813
22.893988,-0.008037764241462233,-0.00408627604235089,-0.008425153659394318,-0.013602948889315023,-0.007170687347548137
22.918948,-0.008207416406385509,-0.002943226292259936,-0.008080154834703522,-0.014526149627758606,-0.008142040708431018
22.940788,-0.007580507531355454,-0.0017823777052065905,-0.007034917072833352,-0.01397098822702408,-0.009001077601289084
22.965748,-0.00600918871504187,-0.0008535977948965134,-0.005544359973813399,-0.011996811498508174,-0.009700403713656247
22.991748,-0.0034958640520613327,-0.0003076583116258827,-0.0038719658361176025,-0.008800045080738193,-0.01007117012630854
23.015668,-0.00023648397558204774,-0.00018552489355141115,-0.0022460116128609274,-0.004703037618266363,-0.009867728928995359
23.040628,0.003379623075714991,-0.0004311804927773351,-0.0008301439097356171,-0.00013156650540284092,-0.008842509598646424
23.065588,0.006819399286953966,-0.0009208019955070682,0.0002884433773724019,0.004420039191234076,-0.006831715697475592
23.091588,0.009498770942925689,-0.001498961936819732,0.0010942660523062084,0.008435855383491803,-0.0038291657695344507
23.116548,0.010900391036134523,-0.002012899742386909,0.001626751422043879,0.01143485429883085,-2.7840826841394903e-05
23.142548,0.010690619189599146,-0.0023382513764380343,0.001957724406499808,0.013031695350494159,0.00418405388073757
23.167508,0.008808260133513086,-0.002393022016645682,0.0021694073895229156,0.012994106835540411,0.008275082384917878
23.193508,0.005502621706389095,-0.0021400378610193405,0.002337399166499592,0.011287593101978811,0.011661625259261415
23.219508,0.001309011107582102,-0.0015808341823404727,0.0025204240281355805,0.008098150372926825,0.013819184794282319
23.244468,-0.0030368052785172076,-0.0007454770935552992,0.002756015701594654,0.0038254992014074636,0.014389508164923154
23.269428,-0.006730551579966263,0.00031699137004644675,0.003059590891721489,-0.0009569053629054383,0.013259026276698395
23.293348,-0.009053116577443787,0.0015438992811775806,0.003424054830895958,-0.005573507226430949,0.01058976576725666
23.319348,-0.009516114551435516,0.0028586094007437887,0.0038181143981015045,-0.009342269280020578,0.006794101776814449
23.345348,-0.00797009393631775,0.004165632743376125,0.00418335680376838,-0.011680935714988043,0.0024572804915906155
23.368228,-0.004652352079611118,0.0053447338405974085,0.004432153710848794,-0.012206605446105561,-0.0017762514653509058
23.394228,-0.00016205040618749692,0.006249048216865075,0.004449810145384996,-0.010810176941995724,-0.005327924753167187
23.420228,0.004636234026745947,0.006712149753381467,0.004104502734255492,-0.007689697412808595,-0.007793639208275218
23.444148,0.008765616621726645,0.006567130579752216,0.0032672039288728035,-0.003332675796910621,-0.009011424956880777
23.469108,0.011320224990768273,0.005677415142705486,0.0018411439829564378,0.0015538168619161354,-0.009073006477246803
23.493028,0.01164520802312982,0.003975005743155405,-0.00020303414311751027,0.006156433423227639,-0.008277130015476777
23.519028,0.009478809251899395,0.0014981750474321555,-0.0027935638789147225,0.009694121280842304,-0.0070363355114216874
23.543988,0.005027244756689765,-0.001581627858890564,-0.005734570200668225,0.011557411590400548,-0.005760221735283539
23.569988,-0.0010456436525420458,-0.004953782619999972,-0.008703148596353936,0.011421927100821285,-0.00474433780044088
23.595988,-0.007716630744500647,-0.008190626112123461,-0.011273322301636612,0.009313060640888049,-0.004092945572418175
23.620948,-0.013775181623622252,-0.010799469394106937,-0.012968773431008353,0.005607290941158218,-0.003695996547341871
23.646948,-0.01804043819493446,-0.012299316628793145,-0.013339779717408797,0.0009676594065516745,-0.003267485192824455
23.671908,-0.019584207811265613,-0.012310264759208168,-0.012053128827865973,-0.0037759129049884594,-0.0024370121694974292
23.696868,-0.01791799921103274,-0.010638654871704014,-0.008978535748476606,-0.00777937356248169,-0.000872648547150747
23.719748,-0.013106933035605887,-0.007339525931284146,-0.004252796159062489,-0.010341124041130294,0.0015955975623871182
23.742628,-0.005785488024905654,-0.002740468853792409,0.0016954018492412904,-0.011031970633531025,0.00488404770577267
23.768628,0.002932357266785003,0.002582679943759432,0.008171298594049406,-0.00977294014686659,0.008621618563820693
23.794628,0.01163608862516018,0.007878896865469652,0.014292847076486629,-0.006845651807564943,0.012187803239595141
23.820628,0.01886379482100079,0.012334591311471261,0.019114421050658265,-0.002833278968649692,0.014819818627044876
23.846628,0.023365395178009098,0.015208059986076924,0.02177778527854383,0.0014960865477753641,0.015770013468267976
23.872628,0.024334826642395713,0.01596253352300834,0.021665786033914093,0.005340426149890961,0.01448180450839278
23.896548,0.021566357366153407,0.014373195199070954,0.018531442521958756,0.008019102242207166,0.010745928884888544
23.920468,0.01550324287430554,0.010586659054627369,0.01257702437822758,0.009101585345732749,0.004800207338080303
23.946468,0.0071665477144757595,0.005118639871982051,0.004464190688969721,0.008483946592072697,-0.0026546597174427924
23.972468,-0.0020253115777972694,-0.0012140908396024166,-0.004753326876723656,0.006397882818818402,-0.010534999984380362
23.998472,-0.010514153225142273,-0.007419511347110129,-0.013769985408003053,0.0033507977138792357,-0.01754220434983564
24.023428,-0.01688859506883719,-0.012494630309858448,-0.02122348484790609,9.942719911154958e-06,-0.022392131303398375
24.046308,-0.020144634422382623,-0.015600292871363101,-0.025914764047839184,-0.0029442355848899953,-0.024064040287566837
24.068148,-0.01986937684852269,-0.016214550012195954,-0.027015884697649407,-0.004963463768644645,-0.0220197506316748
24.093108,-0.016311422134769826,-0.014234581726971958,-0.024227943947133297,-0.00574378222515538,-0.016346095184066267
24.118068,-0.01032329885052995,-0.010005275545738037,-0.017857495462258947,-0.005279899231072738,-0.007786136146513377
24.140948,-0.0031864581202596318,-0.004265649400977054,-0.00879276629889499,-0.0038502331064442772,0.002354967833110897
24.163828,0.003647237307076553,0.0019800200939790653,0.0016218010663127955,-0.0019368569625332027,0.01241890554189219
24.189828,0.008846526057860196,0.0076443219809588705,0.011795490418269805,-9.944762709923063e-05,0.020683436925505224
24.215828,0.011466093002228553,0.011758475901387178,0.02015194667322656,0.0011670197390180838,0.02567910426050975
24.241828,0.011132513710960532,0.01365474479142653,0.02539555748452261,0.001557188744210405,0.026472325064620307
24.267828,0.008112525797067022,0.01309280709939576,0.02673551250423248,0.0010330342396148268,0.022857701974001894
24.292788,0.0032489413258372834,0.010303377975272565,0.024025480592698312,-0.00016470119441399291,0.015418269767988761
24.318788,-0.0022234420937741945,0.00593836580335883,0.017791209721170938,-0.0015751977104180477,0.005437262981226503
24.344788,-0.006944586907577079,0.0009357944121863752,0.009138552852544397,-0.002633985602678552,-0.0053260913571738094
24.369748,-0.009723625553886926,-0.0036743166878073098,-0.0004432877175889239,-0.0028210655951415387,-0.014957012010778856
24.394708,-0.009799571814410888,-0.006983858421412294,-0.009348393247747252,-0.0018065940730679529,-0.021741963133638225
24.418628,-0.007013459689340471,-0.008395876816687617,-0.01614178446933574,0.000440694256213028,-0.024493128139167528
24.441508,-0.0018551172611548775,-0.0077487597819012296,-0.01981434611289011,0.0036101444729254683,-0.022776519775579502
24.464392,0.004626361675279255,-0.005347747532832262,-0.01995662039324714,0.0070852733474529184,-0.01699731432796196
24.488308,0.011031207979518941,-0.0018952632304410422,-0.016817952703214165,0.010056386918414451,-0.008323375033645214
24.512228,0.015894805645018013,0.0016668889104240934,-0.011239280059717907,0.011689374790276522,0.001540276273926037
24.537188,0.017993108440187228,0.0043710660627263205,-0.004472493644004958,0.011316555606137974,0.010683383559463081
24.561108,0.01660614391579914,0.005447828528844625,0.002078054998211022,0.00860853956267861,0.01736416013209794
24.587108,0.01168666869488125,0.004511763645080256,0.0071403262273643945,0.0036878384071136615,0.02035073479988306
24.613108,0.0038997587871501434,0.0016671436413212193,0.009828155826379,-0.002844668330681606,0.019161662749468764
24.637028,-0.005476052761388053,-0.0024926901770322297,0.009811853979799416,-0.009982283961192695,0.014156261817071105
24.663028,-0.014769324150502824,-0.006996359285895079,0.007370639525378264,-0.016475714768401276,0.006455405133816136
24.687988,-0.022218389698145935,-0.010696256724563149,0.0033159472561749104,-0.021059286349220902,-0.0022922196083296742
24.713988,-0.0263011415135912,-0.012520907646815302,-0.0011983602858919328,-0.02269799335157139,-0.010251454970496504
24.739988,-0.02603126277748612,-0.011724939485895477,-0.004938799673672987,-0.020806682606272085,-0.01577988672744736
24.764948,-0.021165473733246377,-0.008082000074639595,-0.006872125171166906,-0.015395766938071655,-0.017766542395760743
24.790948,-0.01228148716108549,-0.0019759832927595928,-0.006402080032794152,-0.007110386056312616,-0.0158594355818233
24.816948,-0.0007088734069406121,0.00563411955632105,-0.0035114825460472367,0.0028503020758450003,-0.010534095623353085
24.841908,0.011678896640184152,0.013374471122166168,0.0012221643709174096,0.012923746669510258,-0.002988309315286333
24.867908,0.022777784968654027,0.01971382884504932,0.006742554877923833,0.021452415071328793,0.00511527794116616
24.893908,0.03061862015911832,0.02326857617006293,0.01173879541885702,0.026981288948904884,0.012004956408813976
24.919908,0.03372055523263963,0.023093839803525407,0.014931271808814256,0.02852830415560767,0.016179363049355723
24.945908,0.031368867009471786,0.018899951146313487,0.01535868868055992,0.025775066760008795,0.01673023798789962
24.971908,0.02376520091669476,0.011147099940527778,0.012604752409508578,0.019139185373259038,0.013539618074472765
24.997908,0.01201974081077558,0.0009947382121886725,0.0069149763922612874,0.00971151891041265,0.0073086104898258284
25.020788,-0.0020177688350660437,-0.00988881897321665,-0.0008233524373998371,-0.000932714319440812,-0.000589682096401423
25.046788,-0.016062397790443664,-0.01962305130570979,-0.009236707721389974,-0.011015660081148277,-0.008403129275708042
25.070708,-0.027782976386169726,-0.02646293316249359,-0.01672697774080716,-0.018879658424670966,-0.014378093695685506
25.096708,-0.0352080852977589,-0.029131415199587254,-0.02178781208627117,-0.02329053074393842,-0.01714152334837078
25.120628,-0.03707650550738041,-0.027072107641256227,-0.023312477699942543,-0.023663159400860063,-0.016005805558203724
25.143508,-0.03306750796350502,-0.020571718332504853,-0.020830772990951155,-0.020164964586285968,-0.011130103243696513
25.166388,-0.023866478612648012,-0.01072582960097551,-0.014625639216797595,-0.013675638719472126,-0.0035016788415929046
25.190308,-0.011050447020916005,0.0007488874666123073,-0.005703163714018801,-0.005609089406874943,0.005261390777247633
25.216308,0.0031889949209605163,0.011823448672642515,0.004381617480768573,0.0023693073298166442,0.01324662364095993
25.241268,0.01643719815093536,0.02052995032213718,0.013811866417731392,0.008675727359716064,0.01865299242929224
25.267268,0.02649158179862308,0.02532975812920851,0.020854542308557995,0.012125711655410636,0.020180784442892948
25.293268,0.03175962918166404,0.025406349656274738,0.02419708793030883,0.012172963947675367,0.01732220003355529
25.319268,0.03154415945210571,0.020825773944355433,0.023208181916054373,0.009019756888928223,0.010489365060831878
25.345268,0.026160218716002274,0.012531926988384106,0.018069357376786922,0.0035742838334339097,0.0009501306998854277
25.371268,0.01685944263338259,0.0021747747301888174,0.009749161436921372,-0.0027392877379392214,-0.009417520499858506
25.396232,0.005575063295521199,-0.008198461755403846,-0.0001773094877094494,-0.008282085337804432,-0.01850309611841203
25.422228,-0.005463500371934963,-0.01653238193708826,-0.009829502739476604,-0.011553320245235883,-0.02439560178725613
25.447188,-0.014170813746505265,-0.02115958622118479,-0.017384478861353116,-0.011522571346235478,-0.025780406304299768
25.470068,-0.019012921342735682,-0.021128158257838408,-0.02143036798967583,-0.007871893435306589,-0.02221840194948778
25.492948,-0.019300670415138523,-0.01639647117606823,-0.02124013027544801,-0.0010949432843874543,-0.01424913134283134
25.515828,-0.015310043999940594,-0.00785564427545135,-0.016911191912433673,0.007571456022724823,-0.003295876323210312
25.540788,-0.008205556802314858,0.002827625051447017,-0.009343148266144094,0.016373904037149112,0.008608505138742251
25.566788,0.0002172568383131438,0.013520691599347523,-5.793396762227123e-05,0.023384958500375735,0.01921944540309161
25.592788,0.007917360180746364,0.02203003576900603,0.009101813070233935,0.02689468094198387,0.02652158442186903
25.618788,0.013042680783041397,0.02652538473988431,0.016336281302938373,0.025772901930561646,0.02912380586917528
25.644788,0.014324425339439567,0.02590159831946235,0.020241758319086277,0.019728434014610562,0.026529553848300823
25.670788,0.0113502204590998,0.020007914540420543,0.020083628969518947,0.009410945251468213,0.019229658787577802
25.696788,0.004659587829303751,0.009698929719621224,0.01593519684129867,-0.0036683600495489395,0.008601234664157117
25.722788,-0.004358686099087712,-0.00330441818864717,0.008655406849120306,-0.01738584488181716,-0.003364854620012783
25.746708,-0.013747378044772498,-0.016719285508049315,-0.00028897162589355287,-0.029379740239259114,-0.014451884355744344
25.771668,-0.021383448692678726,-0.0281145895439142,-0.009119849200573318,-0.037480349542766654,-0.022642823052985355
25.797668,-0.025420849192893544,-0.03535688721593098,-0.016102631326219755,-0.04011533463666394,-0.02650015412232565
25.821588,-0.024683197727703388,-0.037005321898280576,-0.01988803595447267,-0.036613093175046914,-0.025427392246238863
25.844468,-0.018925650376526465,-0.032582116484943656,-0.01977324738195538,-0.027345731088929577,-0.01976442058338028
25.870468,-0.008911381678291776,-0.022668478232796354,-0.015831845307246253,-0.013682857948492564,-0.010702088912530192
