Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
16.908772,-0.0003057640753386929,0.008249362114251584,0.004317376016916808,-0.005430191107679129,0.011698091937815814
16.932692,-0.005002145082335175,0.011017336887588195,0.009949770143567085,-0.006190376330139611,0.00872184739490109
16.958692,-0.008287654864496712,0.01224585696153473,0.013942519840453017,-0.005276670223486953,0.005180037289674798
16.980532,-0.009796955505805225,0.01177416206322291,0.015709821219955945,-0.0029333227011105237,0.0015053413329221203
17.005492,-0.009522360571123118,0.009705301785080373,0.015053309708835222,0.00034079221597229536,-0.0019197936518837336
17.031492,-0.007787826683706042,0.006380556346335695,0.012198593530726606,0.0038952173824503868,-0.004793315087893421
17.057492,-0.0051575754216127215,0.0023145921301136268,0.007753363103962331,0.007048965658468872,-0.006905013915169359
17.083492,-0.0023018478613916517,-0.001895826991916177,0.002593022847264955,0.009206248546085446,-0.00813478404803637
17.109492,0.0001496467623081847,-0.005672263757164326,-0.0023055808250120706,0.009947606055408727,-0.008444572785709155
17.132372,0.001735115465555981,-0.008545664470516013,-0.006050730597348044,0.009084643440941124,-0.007869712361640385
17.158372,0.0022433775071639176,-0.010221899893025682,-0.0080062629255111,0.00667505887749972,-0.006512436359392385
17.183332,0.0017374144560563531,-0.010611147768296855,-0.007911985738277042,0.003001874870497587,-0.004537002681125649
17.206212,0.000517755857920604,-0.009818061587285452,-0.0059298093401376996,-0.001474574167119304,-0.0021632220398601675
17.231172,-0.0009626009202292924,-0.008097735894798985,-0.002605954190714489,-0.006181590033152446,0.0003456944764508921
17.256132,-0.002210730865929666,-0.005789255019026029,0.0012436397502781915,-0.010506322044109577,0.0027038571426087374
17.282132,-0.0028085373399994304,-0.003242609989829585,0.004702050607756507,-0.013867605563000584,0.004632037234283264
17.307092,-0.0025057079279103517,-0.0007551366036350944,0.006940461715918131,-0.01578203287603438,0.005892266634493348
17.331012,-0.00127280824880166,0.001469646698868677,0.007389376311019266,-0.015920324682745353,0.006321673921748298
17.357012,0.000694428286498064,0.0033340019584058786,0.005857079409246054,-0.01415041301698578,0.005858604348872867
17.383012,0.0030182770158824904,0.0048293285867937255,0.002571066800709879,-0.010563267262361174,0.0045551434271225745
17.407972,0.005218962033870484,0.005998422411351635,-0.001866059740021426,-0.0054772056257953805,0.0025728068228942254
17.432932,0.006813965091699246,0.0068889358510960475,-0.006597119203872696,0.0005829813770190859,0.00016159793174648206
17.458932,0.0074163959984399445,0.007511917051008736,-0.01068256383973217,0.0069338118851411945,-0.0023739984372772027
17.483892,0.006813275899107917,0.007817428699354438,-0.01328927058340473,0.012806128863566768,-0.0047160480089952165
17.509892,0.0050093430896388826,0.007694539623008933,-0.013857659949208683,0.017437381059844173,-0.0065741761993406665
17.535892,0.002229255506179249,0.0069967246240182695,-0.01221341961886878,0.020172954527632802,-0.007720054639278901
17.561892,-0.001120695541456701,0.005587438646008715,-0.008601327716484898,0.020563210471485047,-0.008010658829010501
17.586852,-0.004522722394849374,0.003395650073807864,-0.003634416243876168,0.018441625694634832,-0.007398133034315953
17.612852,-0.007435573439339839,0.00046816961167532134,0.0018309909000300366,0.013970338216607257,-0.005926860462819874
17.636772,-0.009384304550102017,-0.0029949993884707464,0.006868362376720536,0.007642435101223454,-0.003720757910929179
17.660692,-0.010036655206223493,-0.006634167119552597,0.010665769278222844,0.00023535668687178033,-0.0009653311084557252
17.686692,-0.009254512355765406,-0.009959719894521145,0.012683169599507483,-0.007283361184566198,0.00211077681883961
17.712692,-0.007114096741033947,-0.012418738367291586,0.012748619004912656,-0.013888663151573473,0.005251246299576037
17.738692,-0.0038940079657083008,-0.01349079409845506,0.011073260624271898,-0.0186513068356846,0.008183439624061779
17.764692,-3.504998440660202e-05,-0.012797029479482962,0.008183293145994877,-0.020887917306392858,0.010627383341129781
17.788612,0.003920931838955977,-0.010200528425665698,0.004786191190032908,-0.020281049700206298,0.012306379622211382
17.813572,0.007404462273530948,-0.005874086237214794,0.0016035235990902877,-0.0169451022687057,0.01296395794870021
17.839572,0.009895419199937742,-0.00031514013177244923,-0.0007900949653479908,-0.01142186789322963,0.01239044865467187
17.864532,0.010995742358938717,0.005703212083101265,-0.0020848540278637626,-0.004601582695379699,0.010459094453841878
17.889492,0.01049064771897172,0.011243153503772352,-0.0022846494590763587,0.0024207803342881124,0.007167251969635589
17.913412,0.008391117475837751,0.01535907154227779,-0.0016784430136177124,0.008531244479252716,0.0026741607721318538
17.939412,0.004950273678905656,0.017272704157869523,-0.0007441976279845542,0.012792353748595709,-0.0026758162144765343
17.964372,0.000647022145884324,0.016532098397660285,-1.1274709770118454e-05,0.014612248507818473,-0.008355721131571786
17.988292,-0.0038668604749393922,0.013120388177968076,8.36983398984197e-05,0.01385378559617779,-0.01369271408562682
18.014292,-0.00785478394656908,0.007488348392626768,-0.0006879552885374289,0.01085979744431701,-0.017941633524632537
18.038212,-0.01060998523315995,0.0004988443077529911,-0.0022879690031143373,0.006385832918283127,-0.02039016754584305
18.062132,-0.011580674713929767,-0.0067111753471308655,-0.0044211914101824875,0.0014500329688405655,-0.020481840240345647
18.088132,-0.010483858362746125,-0.012928225980495442,-0.006610440081594889,-0.002872510811615127,-0.017935770649691367
18.109972,-0.007384080181870491,-0.017083081591829932,-0.008316371609863215,-0.00567055349968665,-0.012838312026575966
18.131812,-0.00271652736179123,-0.018452003806441863,-0.009072176872460196,-0.006387306024763496,-0.005682877391250007
18.153652,0.002757624141688756,-0.016797673326877427,-0.008599895248356802,-0.004940168626208898,0.002658855281486583
18.175492,0.008063262571886805,-0.012419800168892745,-0.006880144713631001,-0.0017425937564983778,0.011039310321003673
18.199412,0.01217625151936997,-0.00610286260999018,-0.004158823218410233,0.002378886814249048,0.018201149027419657
18.224372,0.0142138663742798,0.00103080475763508,-0.0008899464689506324,0.006357300099480529,0.02298273668760055
18.249332,0.013615120514205166,0.007734631452331743,0.0023705575025436557,0.009112972637676771,0.024527359431997017
18.274292,0.010273890976532085,0.012875794851233439,0.005093361249460775,0.009789517826415543,0.022455879717777058
18.300292,0.004594170181919628,0.015649390483053926,0.006894543411988602,0.007948794567085542,0.016966012142680332
18.325252,-0.002549607097815799,0.015724852258308667,0.007615355202728351,0.003683516711872172,0.008833185854837406
18.349172,-0.009945827346896455,0.013294380485370863,0.007343680726217396,-0.002377268514492348,-0.0006939470976768702
18.374132,-0.01625191911622944,0.009013604519787654,0.006372950787898521,-0.009172990848659784,-0.010089649166464725
18.398052,-0.020236990589579226,0.0038476934495568975,0.005110467408118224,-0.015407499696777358,-0.01780647204883016
18.419892,-0.02101542812466894,-0.001143360057516568,0.003960171090329334,-0.019798443938206355,-0.022544688805263807
18.443812,-0.018226123159740718,-0.005033194443633804,0.003211237698610983,-0.021331346629157522,-0.023486352870219926
18.469812,-0.012121287552334336,-0.007221190567814068,0.0029618029266201855,-0.01946830099310169,-0.020449719262957463
18.493732,-0.003545503993467605,-0.007546383833817309,0.0030973215160503393,-0.014269829775054038,-0.013933503326479578
18.519732,0.006193582939303368,-0.0062989805927319556,0.003328444956981286,-0.006405202522558101,-0.005040310242115219
18.544692,0.01554086099853708,-0.004128416597342253,0.0032778293161528104,0.0029520080761444556,0.004709134249321374
18.569652,0.022957102596652557,-0.0018702788101214582,0.00259290722642864,0.012324361151223128,0.013638804723611297
18.595652,0.027182548542442453,-0.0003326753205227654,0.0010553326252163383,0.020189943446384397,0.0202103050216957
18.621652,0.02745333868638741,-9.151676294406817e-05,-0.0013410696378249526,0.02525262606074325,0.023292801874730696
18.647652,0.023632523053222693,-0.001341657668879773,-0.004363851940096123,0.0266732550270955,0.022360691413962155
18.673652,0.016233556615795685,-0.003837779724499544,-0.007573984517749939,0.02421945723414391,0.017583018595775695
18.695492,0.006334093016273317,-0.0069386138906558465,-0.010409037908324042,0.018307079612941448,0.009788934463823121
18.720452,-0.004602478498659641,-0.009745307395998425,-0.012298201517709243,0.009926212703106554,0.0003166534492481081
18.746452,-0.014964731174979666,-0.01130431496705484,-0.012783046709283227,0.0004655492759040711,-0.009225224202154101
18.768292,-0.023248225685117373,-0.010831226390369035,-0.011617516843564834,-0.008533071529837167,-0.017239661583851304
18.792212,-0.028284923594464984,-0.00790714974205031,-0.008826150679443584,-0.015645667383754648,-0.022415183537814284
18.816132,-0.029410599602614232,-0.0026046094576858128,-0.0047093577151339034,-0.01981382932537841,-0.023943490092262407
18.841092,-0.026546384317335987,0.004485646197447696,0.00020377712232381477,-0.020524557150068894,-0.02164389198468873
18.863972,-0.020186406174762236,0.012334991442822074,0.005243877100307054,-0.01788999427370664,-0.015975800352362804
18.888932,-0.011299504703118968,0.019650206965561048,0.00971199489505521,-0.012613100380352144,-0.007941258385080276
18.913892,-0.0011662266399380167,0.025106221464124907,0.012990989648292166,-0.005846131052271574,0.0011010510387142497
18.939892,0.0088192868153325,0.027592657367690322,0.014637977289183677,0.0010315484723824287,0.00967433501675532
18.964852,0.01735022230972828,0.026425962941626354,0.014444106584316899,0.006674926313949736,0.016431537120611885
18.989812,0.02338122446034683,0.021486342352525636,0.012455422020880671,0.010025493444561218,0.020370195450653602
19.015812,0.026253039608910567,0.013254264242287763,0.00895575632443812,0.010507386575350535,0.020980263338292005
19.041812,0.025754448526466914,0.0027414233176266114,0.004418187710056768,0.008131448919355137,0.01830435456031272
19.065732,0.022118563334561296,-0.008668781795665688,-0.0005648790342562567,0.0034883852480820316,0.012905835785677278
19.090692,0.015960160802961795,-0.019440073639202294,-0.005361527795739845,-0.0023672193931848708,0.0057556279437996965
19.112532,0.00816834495000218,-0.02812118120224938,-0.00937908343855596,-0.008120142421503412,-0.0019391370719114127
19.136452,-0.0002265074483680693,-0.03356175757257318,-0.012132890176162097,-0.01244720036850762,-0.008934130123771658
19.162452,-0.008191317414782327,-0.03507214649714169,-0.013299025834566063,-0.014272595088418782,-0.014142296859823449
19.187412,-0.014816056560260325,-0.03250515124235284,-0.012747566448700046,-0.012978805649923214,-0.016794905160519045
19.211332,-0.019412473590568087,-0.02625283820148598,-0.010555006537287977,-0.008534133355898275,-0.016547393319654623
19.236292,-0.021576975840701323,-0.01716580947883071,-0.006995680489094103,-0.001513330101340406,-0.013517602187024295
19.262292,-0.021214534552206076,-0.006413829875247532,-0.002512912659057817,0.006992633645122958,-0.008254136880085399
19.288292,-0.018525515200049678,0.004686381932320537,0.0023283944979272993,0.01556132995489059,-0.0016422685208280538
19.313252,-0.013960989067551574,0.014848550830637824,0.00690465555549893,0.02268473392335802,0.005237162237754923
19.339252,-0.00815418825398964,0.02297458556976196,0.010607077581625598,0.027032022531398896,0.011274720987023961
19.364212,-0.0018367032169646464,0.02827399736763804,0.012918734898202531,0.027682723927617534,0.015501233656634457
19.389172,0.004251629164124045,0.030334273637317374,0.01348641302438066,0.0242898443608866,0.017234524523243824
19.414132,0.009450045741501678,0.029139626809204407,0.012177384796262175,0.01714604770111454,0.016182934250900175
19.440132,0.013252301408239115,0.025042516012368163,0.009111615819049583,0.0071436842156903085,0.012490138099107017
19.465092,0.015361589991624356,0.018697095090285644,0.0046618179118975926,-0.004362249371287129,0.006713693398261792
19.490052,0.01571749631148994,0.01096590480434888,-0.0005827201864559767,-0.015763643899537154,-0.00026087422232571374
19.513972,0.014489898498381506,0.0028112417674670486,-0.005887728282847226,-0.025446301508450217,-0.007358881368748613
19.538932,0.012038637764988638,-0.004818201496514613,-0.010474461854395111,-0.032035131959872475,-0.013487798985193427
19.564932,0.008843195270516087,-0.011095613697757174,-0.01363680349233752,-0.034600024643263845,-0.017714221666566828
19.590932,0.005412784526900967,-0.015409702311021432,-0.01485772429535785,-0.03279204958829816,-0.019417023843805392
19.615892,0.002192686430563228,-0.017434072380178026,-0.013905019585991864,-0.026890723188588216,-0.018389489515142115
19.639812,-0.0005144116774538338,-0.017163135048202677,-0.010886730130663463,-0.017756367282927548,-0.014870610977947667
19.663732,-0.0025942849984477334,-0.014907205919488025,-0.00625140813392552,-0.006695325770908673,-0.009497526982909543
19.685572,-0.004121982786263625,-0.011243471338209483,-0.0007272782206502126,0.00474163253846514,-0.0031853863653694267
19.708452,-0.005314847157709114,-0.006925631749785922,0.004793996904425759,0.0149973837905481,0.0030447818227819913
19.731332,-0.006446669485778639,-0.0027624214506376268,0.009411172983031776,0.022746399514571174,0.00825818143211356
19.756292,-0.007742829730249169,0.0005176650330180228,0.012377447307915762,0.027094603376308313,0.011780417982918592
19.780212,-0.009283294734447466,0.002393087179216612,0.013242439410530571,0.027707504656694068,0.013317285227724511
19.80622,-0.01094105170816022,0.0026438371698795336,0.011941781296470427,0.024843288658389102,0.012993185641788167
19.831172,-0.012376956961184217,0.0013938770470820919,0.008812796437884149,0.019283061533155833,0.011297468463030822
19.857172,-0.013099056820679196,-0.0009102765745502735,0.004529296843114852,0.01216914069613682,0.008948179922078345
19.883172,-0.01257804589951776,-0.003584715879668242,-3.406286463981298e-05,0.004780764404256618,0.0067025589514757246
19.908132,-0.010394754901869387,-0.005843791413475309,-0.0039812073627609615,-0.0017094162749925592,0.005158046798957812
19.932052,-0.006384627231608968,-0.006961325332488026,-0.00658026391083085,-0.00644915235959267,0.0045922869881997695
19.954932,-0.0007412598949518984,-0.006425274437189,-0.007415167742780048,-0.009046840811233423,0.004883537015461974
19.978852,0.005952429114457958,-0.004053277883902532,-0.006469559920980523,-0.009609395753338985,0.005535143137621432
20.003812,0.012781958555091111,-4.3517359528192154e-05,-0.004123691519780903,-0.008670952955931004,0.005803138417740015
20.029812,0.018644369654544284,0.005051497920267274,-0.0010641421479504723,-0.0070296750904608124,0.004900392101291942
20.055812,0.022452297769443862,0.01042415641735985,0.0018743845266784406,-0.005530563035665623,0.0022303241475945877
20.080772,0.023358424160506843,0.015164010548334186,0.0039005794996917445,-0.004844573349639409,-0.0024067986660994845
20.106772,0.020952055841517565,0.018431490462558153,0.004449059128756288,-0.005295467333045697,-0.008688687393024983
20.132772,0.015382663025904483,0.019616879073167868,0.0033133111424763716,-0.006775211354760098,-0.015764346928760584
20.158772,0.0073786207063093,0.018451918781350687,0.000699137502600449,-0.008768672158159605,-0.022377234458363534
20.183732,-0.0018495905903940847,0.015052264197462476,-0.002814024030094382,-0.010483227374088442,-0.02709967158214886
20.209732,-0.010808323506318645,0.009884451829557873,-0.006396272117033803,-0.011054296162087246,-0.028632908466568133
20.232612,-0.0179863623916715,0.0036674167178938,-0.009148458617498485,-0.00977925822020131,-0.026109481034149038
20.257572,-0.022136529032829543,-0.002767885695583366,-0.01030190159408926,-0.006324238334806243,-0.019330332386524648
20.283572,-0.022517744326694185,-0.008629425066461168,-0.009392836213223586,-0.0008530166808633626,-0.008879949981731956
20.306452,-0.019048506388591735,-0.013293801302215339,-0.006373551138114392,0.0059559044894748146,0.003913405303888063
20.331412,-0.012339379037731872,-0.016389516404708867,-0.0016363376876720004,0.013012995500891683,0.017173257148418046
20.357412,-0.00359547454752871,-0.017820537605036314,0.004054389987637078,0.019023418058527294,0.028793666620813233
20.383412,0.005594660736026648,-0.017731204037551046,0.009706625953931975,0.022752083883228132,0.03682104047829738
20.409412,0.01354500516884347,-0.016426901486844163,0.014290816005021228,0.023290699464016847,0.03982351656575076
20.435412,0.018779316251855686,-0.014274215778307484,0.016935608116465124,0.02026763584881632,0.03717302786321617
20.461412,0.020301832895364812,-0.011607340183888164,0.01708981287639967,0.01395316125108629,0.02918176623963273
20.487412,0.017780654564860634,-0.008663797124246928,0.014619942976992855,0.005235122924044351,0.01706383808125071
20.513412,0.011610052298011764,-0.005563187930836455,0.009827696219258407,-0.004531758392467292,0.00272805546990261
20.53838,0.002841378282438665,-0.0023302024504873132,0.0033890191103432684,-0.013772654041671346,-0.011558492457401674
20.564372,-0.007002890335533704,0.001049284288260536,-0.0037682432532009,-0.02098479218509353,-0.02357115171330997
20.588292,-0.01619615841226076,0.0045592932678250155,-0.010620923832016248,-0.025015136697894857,-0.03151586600807572
20.611172,-0.023106252499799407,0.00809556075265884,-0.016210759303158653,-0.025267491665260922,-0.03433159790089033
20.636132,-0.02647208024330207,0.01143820102097706,-0.01978089709125627,-0.02179880860456168,-0.031851979304899775
20.662132,-0.025611125182010946,0.01426609066683063,-0.020869486826487118,-0.015288649122798271,-0.02479986761847655
20.687092,-0.020524898612019175,0.016211499819710918,-0.01935175606574345,-0.0068925469206595185,-0.014621588077582064
20.712052,-0.011888893298306294,0.016941552508746984,-0.015432234348374641,0.001986704265771041,-0.0031982072801044915
20.737012,-0.000934051437124266,0.01624494345902991,-0.00959650548944812,0.009960944937199595,0.007506919176365839
20.761972,0.0107555199571602,0.01410013777382016,-0.0025359682426461297,0.015898937791969,0.015795839546511835
20.786932,0.02149174083014301,0.010705402792588572,0.004940303626421378,0.01910333707639565,0.020515022649005284
20.812932,0.029736820970626705,0.006460234889443021,0.011994553980582174,0.01939260045468162,0.02121845755355134
20.838932,0.034323042829422945,0.0018997569859997771,0.017841785968016808,0.01707931102812514,0.018192358083456213
20.863892,0.034607071713611166,-0.0024044352653575245,0.02181937187586491,0.01285811414461982,0.012346485228450584
20.888852,0.030540647189120394,-0.005954681842093251,0.023443946646017247,0.007633977303288764,0.005001782032084223
20.914852,0.02265395249768575,-0.008423127989742978,0.02245629399618903,0.00233112829971517,-0.0023787442439786085
20.938772,0.011961242872878433,-0.009710018060820908,0.01885427176580896,-0.0022767753371536995,-0.00846200431935211
20.963732,-0.00019166006624530313,-0.009949877207719443,0.012911415954012276,-0.005683237146582834,-0.012269683660128186
20.988692,-0.01231275690954376,-0.009463429538475994,0.005176001093896832,-0.007694930950244313,-0.01331908662569738
21.011572,-0.022955785635221364,-0.008666433218511621,-0.003556431933603608,-0.008406834968834813,-0.011662080329045794
21.036532,-0.03089497964684078,-0.007957529653581746,-0.012303413835522728,-0.008121657757068265,-0.007824982456909968
21.062532,-0.03526401080652923,-0.007612825344206909,-0.01999128381256079,-0.007239254302144945,-0.002670522538297658
21.088532,-0.03564634331297598,-0.007713628270393043,-0.02558210292219394,-0.006145346624377091,0.0027845887040068005
21.113492,-0.03210999347047599,-0.008125626540054914,-0.028219023452645195,-0.005125322885867268,0.007558472302338546
21.136372,-0.025185057451963474,-0.00853473771698698,-0.02736925743427481,-0.004319640779524827,0.010864932292285634
21.159252,-0.015787479353076464,-0.008530308636946081,-0.022938593777772978,-0.003725109705308929,0.01222209891197489
21.185252,-0.0050976037316769135,-0.007714341952529801,-0.015331441399137969,-0.003234331624674417,0.011498025173159962
21.206052,0.005592918423106339,-0.0058092666548500305,-0.005436685859636961,-0.0026968135141650796,0.008895591158503085
21.228932,0.015047748901650651,-0.0027379455726541145,0.005468401335568838,-0.001981664172750888,0.004889178812996403
21.251812,0.022244638061611633,0.00134250473311857,0.01588855312986206,-0.0010238532097895491,0.00013103678935472678
21.276772,0.02650408763949083,0.0060592915831032155,0.02433188756785187,0.000157238303116843,-0.004654058095748586
21.302772,0.02756803803532188,0.010887991922646998,0.02954659694680981,0.001468976865059631,-0.008770208129688078
21.328772,0.025614974516793492,0.015244633841145572,0.030731248783175992,0.00277932019189141,-0.011637026254961323
21.353732,0.02120767018292456,0.018583256895010423,0.027679121664169686,0.003960084170598746,-0.01285538097737184
21.379732,0.015181726012170006,0.020477711998856365,0.020827235929861285,0.004924517027621217,-0.012249567936996667
21.405732,0.008494594281602116,0.02067324913077996,0.01119731642386203,0.005646812636987004,-0.00988500709474732
21.431732,0.0020629596712391013,0.01910312889173969,0.0002357624606896279,0.006157463403937259,-0.006061151786984369
21.456692,-0.0033810840965088807,0.015874934922853613,-0.010421021307270907,0.006516223097976497,-0.0012795285751919338
21.478532,-0.007388570621269644,0.011237745903218372,-0.01921482127769129,0.006771714386135024,0.0038123814766499865
21.502452,-0.009830129676825342,0.005543269754445296,-0.02491927301758348,0.006921329998204253,0.00849868725320709
21.526372,-0.010866938626577708,-0.0007885984499220218,-0.02683342325491495,0.006885659710218358,0.012087974580672026
21.552372,-0.010866632639799704,-0.007295082117565405,-0.02488107374815187,0.006508026998931483,0.014011446165825033
21.578372,-0.010285967345791703,-0.013488388653446504,-0.019599642737125986,0.005582935619787534,0.01391284704119014
21.602292,-0.009548149577692944,-0.018872451793062284,-0.012022893020027023,0.003909252505141358,0.011715324724612414
21.627252,-0.00894239097664998,-0.022966184566690747,-0.003481323771214718,0.0013568925615902745,0.007651832150293522
21.652212,-0.008566683176734232,-0.025338696876799596,0.004641207735229591,-0.0020686916664085135,0.002250067896641342
21.677172,-0.008323766016527843,-0.025657133965153317,0.011148643976709794,-0.0061808385838445085,-0.0037302692373966666
21.701092,-0.007967529094235197,-0.023741863940181338,0.015227025071307064,-0.010598709752106602,-0.009401965041729745
21.726052,-0.007185771127441133,-0.019618430859329718,0.016557283302615564,-0.014775053901814274,-0.013882498753720968
21.749972,-0.005697899810919318,-0.01355267455484616,0.015328716587802684,-0.01806478299850958,-0.016433742487751434
21.773892,-0.003344130114311837,-0.006055887945520244,0.01215561880415581,-0.019825792473027272,-0.016586030030028398
21.799892,-0.00014602728848140358,0.0021488643248829707,0.007918939103105751,-0.019535753044668827,-0.014224682813369095
21.825892,0.00367431398880744,0.010200841486412832,0.003569024292242417,-0.01690351737536839,-0.009622354734541148
21.850852,0.007719520537546524,0.017208924389299187,-6.852007349119509e-05,-0.011952662769404416,-0.0034091440142471627
21.876852,0.01148012293256677,0.022376591653661997,-0.002444951650452988,-0.005058135809644935,0.003517072678082777
21.901812,0.014421729837955683,0.025123196782894177,-0.0033706901389532807,0.003075395687079326,0.01012704714785839
21.927812,0.016078307903938983,0.025178443122298305,-0.0030162116448630405,0.011494370432703438,0.015421573196806402
21.953812,0.016133683790428552,0.02263026703130581,-0.0018375208960207813,0.0191258932145379,0.018591061191629774
21.977732,0.01447691807051961,0.0179143918504184,-0.00044723265375663763,0.024935759783697383,0.019146033008326308
22.0027,0.011223179115177971,0.011745002589831244,0.0005381571138632331,0.02808848892258685,0.01699588769314506
22.027652,0.006698688020311519,0.004997808663903719,0.0006416940478560431,0.028081696572557876,0.012462128832498422
22.053652,0.0013946726260615477,-0.001433491002114881,-0.00036864050920967475,0.024831213806347,0.00622373049522387
22.079652,-0.0041001322380674835,-0.006780813401113545,-0.0024314457948292744,0.018691879688779063,-0.0007956671339652316
22.103572,-0.009176638349874937,-0.01051869446978303,-0.005206420459176142,0.010410235720118075,-0.007578732310617873
22.128532,-0.013280475100896487,-0.01243321126901724,-0.008145165108355567,0.0010171987017655996,-0.013176949817187627
22.152452,-0.015975241086306886,-0.012630835826680288,-0.010601346470836439,-0.008321082787165174,-0.016856380524467023
22.175332,-0.01698746544748204,-0.011487189999860111,-0.011957448198069098,-0.016469429696073498,-0.018202077336931535
22.199252,-0.01623045783980485,-0.009547729108886249,-0.011744394119558438,-0.022480201834643138,-0.017164808352114383
22.224212,-0.013807366325760332,-0.007401998832042195,-0.009733690091013365,-0.025716345545348504,-0.014044822092510042
22.249172,-0.009995786192906352,-0.005558099854287829,-0.005987948863243712,-0.025923798897988903,-0.00941905053059649
22.274132,-0.0052170672603566665,-0.004343164619772914,-0.0008631393919776574,-0.023245398579972428,-0.004028084919603976
22.297012,6.541874446605242e-06,-0.0038492503551407022,0.0050365510883355,-0.018178301028245403,0.0013543617904365425
22.321972,0.005103941310958478,-0.0039337267854076844,0.010943486006545974,-0.011485530478002303,0.0060450079451516755
22.344852,0.009513241632504148,-0.004271447856180612,0.016037653643256624,-0.0040781934258803335,0.00954601886904372
22.369812,0.012741913166351806,-0.004445312920680058,0.019567083610482275,0.003112531674303468,0.01159690170349362
22.394772,0.014423980000396195,-0.004054404055730954,0.02095949602813756,0.009255261975389508,0.012178234350507407
22.420772,0.014368113002715633,-0.0028161027660843036,0.01990873299971378,0.01371517562557781,0.011472264837409839
22.445732,0.012589851630348491,-0.0006407480813304512,0.016423797336989083,0.01611775281005166,0.009793819956833814
22.471732,0.009321512668236649,0.002336235071461516,0.01083432859609765,0.016375086265227035,0.007509830994094001
22.497732,0.004994993133989788,0.005770711967867666,0.0037527623469259014,0.014675386884338426,0.004966157914473638
22.522692,0.00019575798487733888,0.00917075404569416,-0.004000897662336731,0.011440267311251017,0.0024364296692385204
22.544532,-0.004409430398517767,0.01198930137280801,-0.011501431569418172,0.00725706630608482,0.00010049544170685934
22.568452,-0.008163672855989026,0.013729688118016716,-0.01783483848465409,0.0027949739867326874,-0.0019482975329179549
22.594452,-0.010518180700477315,0.014042808475675413,-0.022214585300312988,-0.0012856727044781985,-0.00367522726175204
22.619412,-0.011122726832248797,0.012796458422780186,-0.024083599110774588,-0.0044214308504618785,-0.0050685171587112575
22.645412,-0.009892510447836917,0.010102972317478838,-0.02318939998164984,-0.00622165533125046,-0.006109199364440935
22.669332,-0.007037431091275535,0.006299772778031236,-0.01962239923776472,-0.006522948158799112,-0.006756450660245855
22.690132,-0.0030444018632514096,0.00188728692414032,-0.013811136657729638,-0.005413624981788975,-0.006952226077322774
22.714052,0.0013894983868549223,-0.0025622592436302647,-0.006473034217648502,-0.0032218923542359757,-0.00664227471407854
22.736932,0.005466422652415023,-0.006505573230313624,0.0014751372600050644,-0.00046563385096624253,-0.005805307255698563
22.757732,0.008424131147681178,-0.009517440054096691,0.009037005411876912,0.0022322927894033997,-0.00447961800763051
22.779572,0.009676546984697781,-0.01135057228564951,0.015271214758265563,0.004252513540339226,-0.0027773191162053334
22.804532,0.008932081735539646,-0.011955828009838071,0.019421943513457753,0.005094451267173556,-0.0008800404775422142
22.829492,0.006264718295653154,-0.011461856235459034,0.021025363403031398,0.004477762429826574,0.0009847198245369827
22.855492,0.0021197228196931663,-0.010122343968396941,0.019974477479529077,0.0024091095247959996,0.002581977371555964
22.881492,-0.0027525218229159454,-0.008245723210032157,0.01653065323308268,-0.0008020354283483457,0.003713653087848608
22.907492,-0.007426720925806331,-0.006124959180789904,0.011278801304909805,-0.004586123785238099,0.004258453558539088
22.931412,-0.01097495906800807,-0.003983428333672139,0.0050329409128599956,-0.008210841811446715,0.004197576781231942
22.956372,-0.012648538172332212,-0.0019476000725748785,-0.0012922375223612527,-0.010917169554868544,0.0036198017840423946
22.979252,-0.012032548454966253,-4.984007904707297e-05,-0.006822201382549161,-0.012068954903248053,0.0027042767112760574
23.002132,-0.009139898878261441,0.0017428980517892887,-0.010852307998911591,-0.011286249914408337,0.001684427957092257
23.022932,-0.004422630790716536,0.0034846507023772334,-0.012945500415702171,-0.008534349352530501,0.0008006100299054039
23.044772,0.0013050599196344642,0.005203520733497196,-0.012983354209643075,-0.004148314179920094,0.00025141109362868087
23.069732,0.007019005503462369,0.006865245283755354,-0.011164523576147493,0.0012146959953157682,0.0001534979796940712
23.095732,0.011682762299332222,0.0083570378815863,-0.00795373861160139,0.006688271929435727,0.000517754558508788
23.119652,0.01445046531466668,0.009496247471851658,-0.0039922580954339796,0.011354070986689786,0.0012459606286263315
23.144612,0.014832492976974426,0.010062367611355351,1.409458265594697e-05,0.014413165256571091,0.002148280387568176
23.170612,0.012789068667755232,0.009845454419677619,0.0034108685552329127,0.01533745702743144,0.0029781682846500594
23.196612,0.008732357530274822,0.008700188089680984,0.005696868039887624,0.01397077064721049,0.003478477203574993
23.220532,0.0034374274457378787,0.0065933618043176375,0.006596743518747345,0.010559241662797671,0.0034308433706089505
23.243412,-0.002118054072546823,0.0036336982138827157,0.0060938096545392235,0.005704908584912198,0.002699928115426319
23.269412,-0.006950764953923797,7.626163648618253e-05,0.004418782735729978,0.00025183454960849954,0.0012648081714271384
23.294372,-0.010263767843879676,-0.0037013499846756883,0.001997004169360126,-0.004872627303418499,-0.0007683460238104886
23.319332,-0.011594161737838999,-0.007248333903198714,-0.0006365672978507534,-0.008830287197639699,-0.0031752877927745727
