Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
13.106532,-0.0063729149003873015,3.373781569845313e-05,-0.018370248945916063,0.0011535968110534696,-0.0130225506441544
13.132532,-0.009318391439568273,-0.00545620806254164,-0.02130714408456313,-0.00891841471382713,-0.016624074445148938
13.158532,-0.010971662366601197,-0.010054545397854744,-0.021429772950193517,-0.017938897105002793,-0.017112729665311424
13.184532,-0.011167443783889685,-0.012603292178702727,-0.018428249188884062,-0.024487867685433255,-0.014266852793706774
13.210532,-0.00994561081999763,-0.01234311495550457,-0.012484421563926968,-0.027513256132578733,-0.00848036305052667
13.236532,-0.007522278740861554,-0.009097707968822642,-0.004273633769835955,-0.02651363960436766,-0.0006935058395930469
13.262532,-0.004241860403166398,-0.003338363153354645,0.005122155872554724,-0.021629804085290343,0.007775986503755001
13.288532,-0.0005212529474479083,0.0038878143491670797,0.014376819900280748,-0.013627022900868651,0.015468619756260705
13.314532,0.003204046249093301,0.011153685714068402,0.02212983631564957,-0.003769465299483383,0.02104114334342451
13.340532,0.006525189587914078,0.01693316413285558,0.02720562834450499,0.0063920956359737775,0.023499120951258633
13.366532,0.009093790774367401,0.01991084371202666,0.02880304464284066,0.015281925008355526,0.02236265265686296
13.392532,0.010645047236267658,0.019257287695896064,0.026622036421687686,0.021563564524046303,0.01773816362959551
13.418532,0.011013113738367606,0.014813969449941821,0.020907468361307937,0.024359271008934726,0.010288192535948358
13.444532,0.010141973357457024,0.0071501047816462686,0.012406082182355989,0.023385712903881292,0.0011103182719022625
13.470532,0.00809358200385211,-0.002520744863687849,0.0022481724608209856,0.018982995129467037,-0.008448451468021909
13.496532,0.0050524595484155764,-0.01254890987720446,-0.008222693934686125,0.01203440421359927,-0.017006941979626107
13.522532,0.0013231659415599277,-0.021142586372043366,-0.017642456317393803,0.003794661617935705,-0.02335845420463774
13.548532,-0.002684595629125936,-0.02669285184794652,-0.02481217223346422,-0.0043392087622408,-0.026641247038156603
13.574532,-0.0064881275354884,-0.028069898334758075,-0.02885144061245378,-0.011071154535528793,-0.02644824250281477
13.600532,-0.009583088988166576,-0.02483641601411993,-0.02930218880594627,-0.015419756771086049,-0.022864451214873262
13.626532,-0.011510978632821762,-0.01733944463018182,-0.026173818229253878,-0.016866238953046002,-0.016432145875914978
13.652532,-0.011933967595410449,-0.006664203200510375,-0.019928461384632598,-0.015414643171586279,-0.008054181289258042
13.678532,-0.01070376744383821,0.0055416565885023465,-0.011411464982984018,-0.011558875134101792,0.0011462656559719081
13.704532,-0.007909408579276283,0.017341869481251423,-0.0017371603945292389,-0.00616785754902206,0.009986776237763182
13.730532,-0.0038904477883189618,0.02683498389200861,0.007856231658739561,-0.0003133173011508782,0.017384044355689184
13.756532,0.0007928767489512653,0.03247100801352306,0.01616590549431927,0.004927235434709962,0.022488566152846487
13.782532,0.0054333554026177065,0.03330710982097869,0.022179488260524523,0.008657806145715805,0.024779867508768653
13.808532,0.009286055613045895,0.02915982993790014,0.025206645354038753,0.010310660257970207,0.024113024151064155
13.834532,0.011695971832314769,0.020629999230602325,0.024969306778782802,0.009729837720784909,0.02071417407909383
13.860532,0.01222070387253072,0.008998946296242406,0.021636267373050355,0.007179862740446524,0.015129299251364388
13.886532,0.010723169031139419,-0.0039834945013704215,0.01579460666105024,0.0032805138421610116,0.008136147905760317
13.912532,0.007413326233216189,-0.016381196279409677,0.008359510540328827,-0.0011194235801320405,0.0006332006376400448
13.938532,0.002826935280208516,-0.026376089815195323,0.00043412586231110007,-0.0051065706066165725,-0.0064784067487883065
13.964532,-0.0022583446112197482,-0.03254507339020659,-0.006859933654873954,-0.00787631925447194,-0.012404302471682825
13.990532,-0.0069563006572247905,-0.03406660745129586,-0.012554678725618143,-0.008884086445677515,-0.016544301181424678
14.016532,-0.010431007652122718,-0.03082727578329135,-0.015981766621733305,-0.007946573476086656,-0.01854864274607402
14.042532,-0.012051117630825302,-0.02341566300942679,-0.016866928617706962,-0.005273367813328833,-0.018339073360623886
14.068532,-0.011509581373063148,-0.013009058757470994,-0.015355517999187286,-0.001421720587709374,-0.016096059421177023
14.094532,-0.008885030495686834,-0.0011750217930366527,-0.01196417328086105,0.0028177659286378804,-0.01221775161653839
14.120532,-0.004632183688354108,0.010377702305805918,-0.007467710548118264,0.006582428174621474,-0.007259036241317503
14.146532,0.000497673040054118,0.020057895903371974,-0.002743362730405882,0.009113195867841727,-0.0018599270843848686
14.172532,0.005591619472277568,0.026619593540334205,0.0013966410525045102,0.009908161706001848,0.0033280877683734196
14.198532,0.00974033971894215,0.029325239897674132,0.004350683184298397,0.008821750185086224,0.007710784978582368
14.224532,0.012202837665746823,0.028022899889701823,0.005822850645601758,0.006088642202625161,0.010810067953734044
14.250532,0.012539970240560704,0.02313110769215787,0.005849962037034062,0.002267951715799629,0.012309692848399573
14.276532,0.010692117266962441,0.015540038789425593,0.0047580479889265575,-0.0018793483723043723,0.012085648558098426
14.302532,0.0069869663788488965,0.006450422538988619,0.003061310924369831,-0.005552143516614545,0.010219406337201678
14.328532,0.0020766692279900107,-0.0028201005768014125,0.001328861270974828,-0.008074180644021428,0.006992393187384895
14.354532,-0.003183136245870116,-0.011030915278617173,5.0658535249127655e-05,-0.009026607477527676,0.0028603718095008297
14.380532,-0.007889321806968405,-0.017183609008520912,-0.0004672664741943242,-0.008320630563439822,-0.0015925940029848705
14.406532,-0.011253038614673814,-0.020637079114537646,-0.0001565208274706304,-0.0061971712923375825,-0.005718958201327741
14.432532,-0.012737343475683241,-0.02116151607186756,0.0008197848784991254,-0.0031570566420021503,-0.00888685838762473
14.458532,-0.012145648251549146,-0.018930817169297714,0.0021273201447153194,0.0001595545446086189,-0.010566043178800489
14.484532,-0.009645587516949362,-0.014462072004562808,0.003356867838234046,0.003115379746443376,-0.010410224840686379
14.510532,-0.005725484601252518,-0.008517031121688825,0.004131186153892478,0.005207156780176616,-0.008323876879523623
14.536532,-0.0010936232018617343,-0.001983367276176589,0.004196032502175581,0.006157020923412172,-0.004501448582379024
14.562532,0.0034586449465889247,0.004246757730573031,0.003474602106716718,0.005946045579926257,0.0005712479986601816
14.588532,0.00720246336110481,0.009386056263177503,0.0020749856933698426,0.004786560704249338,0.006159998192585036
14.61454,0.009597370344897783,0.012838760040034676,0.0002524738541964801,0.0030448069720374026,0.011370277235709225
14.640532,0.01037412464423815,0.01425826018864673,-0.001660525066141349,0.0011368062899636856,0.015273739320803587
14.666532,0.009560698811777188,0.013573266338866788,-0.0033371115795853474,-0.000574681223813379,0.01705798089045034
14.692532,0.007449986019987237,0.010982987777831186,-0.004529485850757145,-0.0018564756707420986,0.01617691006625097
14.718532,0.004520007037485113,0.006924058596412569,-0.005115699923050517,-0.0026374629202694697,0.012474478625689473
14.744532,0.0013267832220672283,0.0020135413142863988,-0.0051099101611254945,-0.002992562886181349,0.006254888271567998
14.770532,-0.0016056276940161261,-0.0030265167213859813,-0.004636678144031201,-0.0030865217349604532,-0.0017212318530041976
14.796532,-0.003875013117129592,-0.007456635357895848,-0.0038793072767841275,-0.003096163377373689,-0.010323152502817559
14.822532,-0.0052545980644247104,-0.010612321308267603,-0.0030183840316018564,-0.0031348023905891508,-0.018211757001019235
14.848532,-0.005703952964388011,-0.011992928874987896,-0.0021782511149639368,-0.003201327417683635,-0.02405365430133919
14.874532,-0.0053411253709738085,-0.011337206205859162,-0.0013960922691852776,-0.003169585806620509,-0.02675217284548294
14.900532,-0.004388203196605881,-0.008674910412099326,-0.0006217549116389459,-0.002822946559976013,-0.02565346463542506
14.926532,-0.003106978799574485,-0.004344273008778772,0.0002519450177018434,-0.0019267646519362399,-0.02068764918691719
14.952532,-0.0017412377466875983,0.0010326130075474543,0.0013369931060159585,-0.0003206163909723359,-0.012414676122660508
14.978532,-0.0004778715502913818,0.006619914066134956,0.002690894604511007,0.0019948233444834528,-0.0019608794779122723
15.004532,0.0005679883286291781,0.01148049128553542,0.00426794538986157,0.00480259865579995,0.009147828717483264
15.030532,0.0013461163986602182,0.014719334382105596,0.00589688034077273,0.00766689074757178,0.019230236816067305
15.056532,0.001850694482998772,0.01563838229953338,0.007294553971834428,0.00999245698160299,0.02672972753383358
15.082532,0.0020967325520606247,0.013876692467701877,0.008116130343481937,0.011140136941930853,0.03047943278933258
15.108532,0.0021027559735356484,0.009507705461705937,0.008032438177041412,0.010576744533014142,0.029903519767169446
15.134532,0.0018849781414803414,0.003069072285345936,0.0068172778120120904,0.008025748191433845,0.0251166744384365
15.160532,0.0014628106588143394,-0.0044895641265364,0.0044235770769061366,0.0035806785656483354,0.016902921390033326
15.186532,0.0008709044121143739,-0.011940698176794164,0.0010283783072507979,-0.0022518340328874,0.006577858127277163
15.212532,0.00017049648451449056,-0.017978033822989167,-0.0029674456709933026,-0.008598562151087827,-0.004239634821445983
15.238532,-0.000546744854325857,-0.021448213429890246,-0.006989308656717438,-0.014354976605334767,-0.01390355320451982
15.264532,-0.0011663640731074865,-0.021572857027032412,-0.010382322288225072,-0.018387444810267,-0.021014152529881144
15.290532,-0.0015701332198634636,-0.018116633428249988,-0.012531293538719178,-0.01976325469272829,-0.0246399466129545
15.316532,-0.0016622481229770886,-0.011464432345541077,-0.012983681582305095,-0.017960322101543337,-0.024451023428093403
15.342532,-0.0013956341262896371,-0.002586437849399479,-0.011549828098590752,-0.013009730962500443,-0.020744200471575915
15.368532,-0.0007904191788191339,0.007108798246737859,-0.008358173855669813,-0.0055359056724861066,-0.014360916190040814
15.394532,6.18766178786759e-05,0.016010562197883608,-0.0038514951034315237,0.0033209131920751526,-0.006517607876100983
15.420532,0.001011333470163437,0.022589650501493138,0.001278182726542871,0.01209105095488023,0.0014176581696995717
15.446532,0.0018780429915799873,0.02567652181141557,0.0062058213715950345,0.019238363390290513,0.00816139133433108
15.472532,0.0024897093367073427,0.024680447852548214,0.010119862497609695,0.02344991958540433,0.012723127546428615
15.498532,0.0027192278970221417,0.019706678695463956,0.012371464051765105,0.023894868389043034,0.014552667683633825
15.524532,0.002512510155064234,0.011547897183255426,0.012597783703466028,0.020399239683650677,0.01360489982409805
15.550532,0.0018991649923089406,0.0015501791553809866,0.01079497038588564,0.01349907541276606,0.010315989986189199
15.576532,0.0009833530994935548,-0.008622523527758982,0.007325500336615384,0.004358089193784956,0.0054997875316600536
15.602532,-8.220683751948012e-05,-0.017282203362283685,0.002856487699040312,-0.0054369882173730235,0.0001859851152309903
15.628532,-0.0011313427675890856,-0.023014702347395236,-0.0017614499058669993,-0.014165685159052541,-0.0045699736577225645
15.654532,-0.002018645710612362,-0.024926592824937765,-0.005653602588905097,-0.02029283652640697,-0.007872139475247453
15.680532,-0.002643775990907276,-0.022795513034850334,-0.008089648102596998,-0.022756172809547212,-0.009133813774053768
15.706532,-0.002960676774806617,-0.017096863321680318,-0.008629106667942931,-0.021166844367041478,-0.008168501229075035
15.732532,-0.002971839463207813,-0.008903508336276551,-0.0072146896746098435,-0.015883734500669214,-0.005209466530204243
15.758532,-0.0027126814163554456,0.0003205749052164558,-0.004193138224466343,-0.007946465789120595,-0.0008574615734378038
15.784532,-0.002233830370273088,0.00899185510740982,-0.00025622652436010056,0.0011209602226736049,0.004032274651875466
15.810532,-0.0015886452463069545,0.01569168613866426,0.0036901418974643963,0.009599030423412187,0.008503476349142957
15.836532,-0.0008298530183708298,0.01941044926204475,0.006706237353359567,0.015899171298519983,0.01166689193961563
15.862532,-1.4254294596076094e-05,0.019707755670431103,0.00801465878235767,0.018865205562403807,0.012855498990486458
15.888532,0.0007897757805086368,0.016762546691179197,0.0071736251402161385,0.017991651038360486,0.011741984536312422
15.914532,0.0014989869140652284,0.011308562421462463,0.004190821098062204,0.013516558501437242,0.008399600337190713
15.940532,0.0020216823350851544,0.004472204695896574,-0.00044914560491790545,0.006370988813233705,0.0032962270931008873
15.966532,0.002275310693121025,-0.0024527158961422314,-0.005854759056338933,-0.0020046131461550296,-0.002778172402351264
15.992532,0.0022114616757319657,-0.008248650312086632,-0.010886881385878363,-0.009940801618118528,-0.008839925399353007
16.018532,0.0018401889309520652,-0.011990411718405794,-0.014380221612487754,-0.015861363098375863,-0.0138757171181143
16.044532,0.0012438583022089471,-0.013195171269150012,-0.015385393886632915,-0.018585099834575163,-0.01701561680523027
16.070532,0.0005724226826697889,-0.011882132371059291,-0.013383117212870322,-0.017549712591768716,-0.017685709590143966
16.096532,1.685833787481844e-05,-0.008535784700481884,-0.008424791921318762,-0.012916058604157888,-0.01571319715733297
16.122532,-0.00023586836024819634,-0.003984935771396723,-0.001165972754439682,-0.005534423716842896,-0.01136397194461977
16.148532,-5.647866031383084e-05,0.0007752714093771925,0.007220794667330437,0.003219072214529719,-0.005303871726933559
16.174532,0.0005783822402834029,0.004782065036437787,0.015243381131994917,0.01170332638476915,0.0015116882226186674
16.200532,0.0015580813621618138,0.007286387175782819,0.021364143992180215,0.018319996071771327,0.00800162657897375
16.226532,0.0026414106378328524,0.007884138987260208,0.024299442565747818,0.021810047959851253,0.013147890158710375
16.252532,0.003495837355315958,0.00657563228106229,0.02328528721614844,0.02148440976920752,0.016174450152416663
16.27854,0.003767968166410054,0.003745878488342296,0.018253616863685096,0.01734733247332431,0.016682805563514487
16.304532,0.0031717359355766207,7.319043401528206e-05,0.00987942981351648,0.010091509404771546,0.014717574497293067
16.330532,0.0015744427989599602,-0.003613716723448768,-0.0005160366384547408,0.0009677924334739046,0.010748779715201577
16.356532,-0.0009411726964384841,-0.00650148377427102,-0.011191731340469123,-0.008444770046448662,0.005573763274933958
16.382532,-0.004057351380986508,-0.007949199464462223,-0.020301462054388476,-0.016525075863473487,0.00015795650633267927
16.408532,-0.007254543957388281,-0.00760831688340799,-0.026236602599981583,-0.02189941806548765,-0.004553604078911658
16.434532,-0.009896407766981244,-0.005485017214146165,-0.027930085244950043,-0.023681930378817415,-0.007815974290925756
16.460532,-0.01135335637083952,-0.001936053513409658,-0.025062026312099004,-0.021623750280003132,-0.009218988203466947
16.486532,-0.011141140550539821,0.0023986720308273803,-0.01812637805967292,-0.016145925980736314,-0.008750191903459294
16.512532,-0.00904484604244989,0.006712907612409909,-0.008344907613645198,-0.008252348465954183,-0.006774461290610563
16.538532,-0.00519853788094657,0.010178965374064795,0.002555868120939802,0.0006596140256667261,-0.003936370866036129
16.564532,-9.739453745583874e-05,0.012096028969541723,0.012662999389467293,0.009055216055632451,-0.0010076634061693505
16.590532,0.005467883075724119,0.012017402305309566,0.02023062458221294,0.015538185946929774,0.0012864391860032793
16.616532,0.010547472299554437,0.009835725286179061,0.024001640058655727,0.01909626636131657,0.0024243725431899355
16.642532,0.01421520683342593,0.005811409242074938,0.0234361991585016,0.019272211231396292,0.002195459853938378
16.668532,0.015759986732741767,0.0005380412444562278,0.018803352765862483,0.016229850032116886,0.0007355263971339787
16.694532,0.014842936500923205,-0.005151481662559276,0.011118391864685924,0.010704363922538478,-0.0015146824886211885
16.720532,0.011582554000766548,-0.010323980400523222,0.0019382664387065014,0.003847655977061855,-0.003917024057724992
16.746532,0.006544983505206971,-0.014107063925591513,-0.006944911104447092,-0.0030004503490276635,-0.005784330477043883
16.772532,0.0006379930988223343,-0.01584351339847427,-0.013852229998174464,-0.008570433802750979,-0.006536569747225221
16.798532,-0.005070079455206483,-0.015209944732889287,-0.017539844145504118,-0.011900733687311312,-0.005831153435252476
16.824532,-0.009567169021254972,-0.01227651492778964,-0.017431275766729332,-0.012509564644923865,-0.0036404346489583824
16.850532,-0.012102239142222703,-0.007495519787815475,-0.01371513564868398,-0.01046925376543971,-0.0002616021640801279
16.876532,-0.012332804382510037,-0.0016207913416379138,-0.007290353770549721,-0.006371129139458366,0.0037411707542228654
16.902532,-0.010383274162861108,0.004426315191084735,0.00042834808704437263,-0.0011905707145349906,0.007648632284031387
16.928532,-0.006802586267511337,0.009718061388374298,0.007804095681130974,0.003918995500103777,0.010728460508263088
16.954532,-0.0024324305410909353,0.013477610518553803,0.0133104090342252,0.007861285457493915,0.01237842050291543
16.980532,0.0017826704354734746,0.015203463543134106,0.01583521309893605,0.009814956757660892,0.012242532070720395
17.006532,0.00499968904465705,0.014739854688640905,0.014895488281394309,0.009391795985236333,0.010278286113571384
17.032532,0.006649978779264235,0.012283352851401544,0.010720867796813933,0.006705439802295815,0.00676314284487807
17.058532,0.006543418655049088,0.008328359153458035,0.004191986894027521,0.00233869917709237,0.0022406985171752043
17.084532,0.0048834577284019584,0.0035651971111466878,-0.0033507380246535078,-0.0027824604205533153,-0.0025814330692836463
17.110532,0.002193855474554535,-0.001247872947542212,-0.010386269295912378,-0.007582009796949282,-0.006961100804196044
17.136532,-0.0008217603759814669,-0.005414258266948225,-0.015521565455547691,-0.011054715374495148,-0.010253032969242855
17.162532,-0.003451663048330338,-0.008407352350395986,-0.01776658296178443,-0.012470128320901304,-0.012017319486551454
17.188532,-0.005137504103250055,-0.009940200170936775,-0.01672089793899615,-0.01151857643517413,-0.012085456630565851
17.214532,-0.005588233413820136,-0.009987377403507237,-0.0126364479047753,-0.008369848657220813,-0.010573470625165227
17.240532,-0.004822319443001149,-0.008759256199763232,-0.0063469979689276985,-0.0036331158712994177,-0.007842387178361731
17.266532,-0.003132592369303879,-0.006637482825244505,0.0009175405175393482,0.001773034768935386,-0.004416546679996868
17.292532,-0.000987217905833513,-0.004086964167697121,0.007790498877487954,0.006812889451488162,-0.0008779243449563811
17.318532,0.0011044937569013066,-0.0015628764234626987,0.01304576045417318,0.010547531740944787,0.002241733334012817
17.344532,0.0027252227708833144,0.0005692691522777853,0.015834788581750678,0.01232505454184681,0.004550045992711414
17.370532,0.0036474135732827116,0.002086380155259427,0.01583522349540964,0.011906768074410162,0.0058485489010833905
17.396532,0.003872036942523246,0.002925678073859103,0.013283238882512018,0.009503059583310445,0.006144762835924701
17.422532,0.0036010840842553827,0.00316766462032453,0.008887876604524746,0.005712521557319473,0.005623002523025752
17.448532,0.0031542556974396897,0.0029912895351232242,0.0036512917677183373,0.0013794625915345656,0.0045834072195997345
17.474532,0.002854780820971774,0.002613791222432489,-0.0013616184680943545,-0.0025971055949781763,0.0033643807160806485
17.500532,0.002916952304191676,0.002230122258427605,-0.005251587483269925,-0.005459692026433969,0.0022657656665149403
17.526532,0.003367031523669975,0.0019659719170015007,-0.007461649411521313,-0.006750238794158174,0.0014885279041782272
17.552532,0.004020094247067402,0.0018544214432204746,-0.007866203077651594,-0.006395779366899268,0.0011021272237220418
17.578532,0.004520646198113417,0.0018401563382273453,-0.0067577002495544155,-0.004704816745506231,0.0010442619171823788
17.604532,0.004438208829747531,0.00180834826047179,-0.0047396444343939725,-0.0022776546635671344,0.0011507198005704438
17.630532,0.0033946160016999852,0.001629424702412377,-0.0025550733625825514,0.00014707346076246985,0.0012070463985769673
17.656532,0.0011908880947148048,0.0012073561223271338,-0.0008928391878764085,0.0018738029376788744,0.0010097462663095774
17.682532,-0.002099646406604285,0.0005185567454071523,-0.0002172533960883789,0.002417995996226504,0.0004233653092956025
17.708532,-0.006098518193128026,-0.0003690491768429161,-0.0006597327858784764,0.0016228227227056767,-0.000578891329583532
17.734532,-0.010162845280789305,-0.001302507130104588,-0.0019958186498433123,-0.0003016954711257155,-0.0018997714339718545
17.760532,-0.013496086963368834,-0.002075581604669477,-0.003710887524734565,-0.002826218724759526,-0.0033314223284806833
17.786532,-0.015308598562851262,-0.002479399062156545,-0.005137523983009124,-0.005226297190295114,-0.004595412409562445
17.812532,-0.014994870674849876,-0.0023605640487450196,-0.005631360240641122,-0.006756036222242415,-0.005401503643255953
17.838532,-0.012288244259135647,-0.0016724545983834468,-0.004743695524748148,-0.006832365926909177,-0.005513123557416896
17.864532,-0.007356287110870885,-0.0005056112633640127,-0.002350169700523764,-0.005187695220863813,-0.004805529831155219
17.890532,-0.0008108536826780976,0.000913168673886855,0.0012951260064660267,-0.0019546939503396143,-0.0033035884910485873
17.916532,0.006375758948593579,0.002256667727021738,0.005593786337113012,0.002338715639568587,-0.0011899231899950517
17.94254,0.01303668458367538,0.003163219872744444,0.00971920849331229,0.006866290511355277,0.001219740732601628
17.968532,0.01802743587743594,0.0033199326864252615,0.012789866452927413,0.010673522252494034,0.0035301866276242384
17.994532,0.020449781987090753,0.002544648302093191,0.014061865781574307,0.012884667474214859,0.0053390219752092235
18.020532,0.019834659377989228,0.0008466283291435647,0.01309824163875465,0.012900953809890519,0.00631320833212553
18.046532,0.01624349491906585,-0.0015506855766101687,0.009877268177757198,0.010544793118251159,0.006254274806148547
18.072532,0.010264497571349505,-0.004233720853412028,0.004815284893894349,0.006116069970902441,0.005139102126795896
18.098532,0.0029036250322805744,-0.006668059779458783,-0.0013017483375634238,0.00034610407873194183,0.0031284174441655547
18.124532,-0.004606721836052707,-0.008300758084881666,-0.007463837114008302,-0.005741916540813168,0.0005418439580058644
18.150532,-0.011040521454181605,-0.008675318125337549,-0.012628969100683807,-0.011036077969719824,-0.0021952136402634127
18.176532,-0.01540378426810638,-0.0075351978756697585,-0.01592132504507849,-0.014558472577228778,-0.004622805496688163
18.202532,-0.017107595382960913,-0.004893256637332173,-0.016794921896726076,-0.01565973149692528,-0.006323310589372579
18.228532,-0.016056124823924132,-0.0010509115282910369,-0.015130181671331979,-0.014144535110312504,-0.006991246961076476
18.254532,-0.012636373694566844,0.00343937351460872,-0.011245807589829819,-0.010303081117271778,-0.0064848703333862875
18.280532,-0.007617113108654976,0.007863310465815527,-0.005826431195789745,-0.004844293191550552,-0.0048513239532017825
18.306532,-0.0019822006445088503,0.011470176181656083,0.0002161785599181907,0.001252408723548551,-0.0023211086993192016
18.332532,0.0032650792677833673,0.013611051726302477,0.005917651454503803,0.006933291542868877,0.0007275719158972771
18.358532,0.007286617298093718,0.013863200866074694,0.01043476551693105,0.01127215647006337,0.003829055861971712
18.384532,0.009547914549108118,0.012115647323763433,0.013184111630599,0.013636264362629475,0.0065051550224240265
18.410532,0.009887047736465924,0.008597829525074579,0.013920811961753718,0.0137844302782996,0.008341990752910675
18.436532,0.008506599648592494,0.003844010355761188,0.012746575205404325,0.011881478879612016,0.0090552916069496
18.462532,0.005896960218251988,-0.0014010477055625176,0.010051825222387454,0.008431867218325489,0.008532699370506132
18.488532,0.0027122279464189916,-0.006317381913074174,0.006409981940529661,0.004152153310155998,0.006846078524714477
18.514532,-0.00037266337758403746,-0.010159488964152414,0.002450458529708941,-0.00018647001374296564,0.004232823293780332
18.540532,-0.00279394387371678,-0.01239048749190547,-0.0012610168013367094,-0.003910332742470027,0.0010512326555707355
18.566532,-0.004195449268715758,-0.01277414813944304,-0.0043106267072537145,-0.006558797591438362,-0.0022803344441741738
18.592532,-0.004474225339071012,-0.011407063211117946,-0.006478667525530367,-0.007942252923127531,-0.005348566644143041
18.618532,-0.00377151932363639,-0.008685697876422925,-0.0077332079347502405,-0.008136021743853718,-0.00780295302648271
18.644532,-0.002416423855780965,-0.005216291946642987,-0.008184186434328083,-0.00741832181077128,-0.009397087698171717
18.670532,-0.000837794239351291,-0.0016868083608534829,-0.00801514326392727,-0.006172168174365394,-0.010008448884670763
18.696532,0.0005356658930696248,0.0012727942794422296,-0.007412942133577836,-0.004777431593721392,-0.00963625065310033
18.722532,0.0013672991306204806,0.0032139580725656087,-0.006513633350503185,-0.0035190940414728117,-0.008381352689305607
18.748532,0.0014800297023623498,0.003952314920044676,-0.005376210463336052,-0.002531636384112664,-0.006415357037238671
18.774532,0.0008887985806155579,0.00359385966530112,-0.00398757740780344,-0.0017893599340886423,-0.003947213488121482
18.800532,-0.00020642606441543412,0.002499653772852404,-0.002293923332462011,-0.0011409084139679946,-0.001194703598460746
18.826532,-0.0014650062319778723,0.0011962567337867017,-0.00024772327727311813,-0.00037597950396293304,0.0016345086774593354
18.852532,-0.0024794634571897707,0.0002499685990000206,0.0021432948200552937,0.0006946440708973709,0.004351103018332208
18.878532,-0.0028659715257753314,0.0001307134890209679,0.004778535888479243,0.002166761787200624,0.006783804079828986
18.904532,-0.0023552380982726578,0.001094300056540376,0.007448560279734499,0.003996349361516683,0.008775093985441336
18.930532,-0.0008662291457428591,0.0031088607949170035,0.009846184808357951,0.005990416218459877,0.010178287739682572
18.956532,0.0014531907585025078,0.005842711846031226,0.011604423041308173,0.007837184649890958,0.010860463154847944
18.982532,0.0042299006000037975,0.008718285753422093,0.01235542354799003,0.009168249581567136,0.010713415356871736
19.008532,0.00691723132837248,0.011022823843036976,0.011799969133988687,0.009638108783422748,0.009671659986493558
19.034532,0.008889406548536916,0.012054262258841389,0.009774436616265765,0.009002881354865495,0.007733521294486827
19.060532,0.009564064846784492,0.011273006535528849,0.006302039174487741,0.007180696974854345,0.004979532899500524
19.086532,0.008530667740358319,0.008428827191061123,0.0016177432481323476,0.0042807576366133615,0.0015823608223090066
19.112532,0.005658883334005802,0.003637124917642433,-0.0038391484701833685,0.0005953325681600695,-0.002195884024456329
19.138532,0.0011626012073762233,-0.0026110421615915544,-0.00946522051627278,-0.0034427851275324467,-0.00602045755223582
19.164532,-0.004397764596697011,-0.0095079201646406,-0.01456116764680478,-0.0073276150583800196,-0.009513692304022355
19.190532,-0.01018090549615775,-0.016047010179546635,-0.018419115369502866,-0.010558007723009528,-0.01229413396819648
19.216532,-0.015191438373174842,-0.021179879065105447,-0.02041769136821433,-0.012711584161526544,-0.014020223566348347
19.242532,-0.018448848837680852,-0.0239857926298771,-0.02011272344835999,-0.013502535723903955,-0.014433168850629063
19.268532,-0.019170026493460522,-0.023826900864624367,-0.017312050568918786,-0.012815966502671305,-0.013393964011702383
19.294532,-0.016932046009263943,-0.02046468689594442,-0.012124550376158024,-0.010716689861414662,-0.010910309697260657
19.320532,-0.011782882204558726,-0.014119609114208885,-0.004975778854618256,-0.007434821899315232,-0.007150113261180325
19.346532,-0.004274987519975358,-0.005464138935699056,0.0034145964743476816,-0.00333334023012766,-0.002439055674435585
19.372532,0.00459064285756189,0.004451466858160579,0.012095081745320412,0.0011362605213586245,0.002759653287295338
19.398532,0.01350608960396219,0.014332370591837335,0.019981833399982805,0.005484586579306804,0.007884415987733089
19.424532,0.0210632021645421,0.022815073815862404,0.025987892980585278,0.009236668468461154,0.012332742540043193
19.450532,0.025990789621140428,0.028663365468465166,0.02916930325019876,0.0119821867788147,0.01553359630318704
19.476532,0.027379742299869513,0.030957292249062247,0.028870180710406524,0.013419946954007058,0.017027059954956854
19.502532,0.024853662127134,0.029246684225765606,0.024845457082500366,0.01339271458102228,0.016539850030484884
19.528532,0.018651356769078368,0.023643056895104382,0.017339542778776782,0.011908372528163043,0.014042866435856538
19.554532,0.009603518316553813,0.01483044988976015,0.0071023596990715905,0.00914374684691525,0.009777490014808331
19.580532,-0.0009941037790671171,0.003986934806534818,-0.004668827818252016,0.005428651476946791,0.004241287225029806
19.60654,-0.011588954928399887,-0.007377084182579805,-0.01646300533533642,0.00120978167559199,-0.0018692728255056976
19.632532,-0.020623996171744416,-0.017642504458165353,-0.026652965859802036,-0.0030030818517364378,-0.007752959868592481
19.658532,-0.026789075755738686,-0.025333051271678397,-0.033732271002622875,-0.006702839330913403,-0.012620648648238463
19.684532,-0.02922747468287285,-0.029353171172313175,-0.03655623239097049,-0.009454051940718177,-0.015815368254885914
19.710532,-0.027662939484226216,-0.02917051221701558,-0.03454584972768278,-0.010954439295020666,-0.016914526944142246
19.736532,-0.02242759466878014,-0.024908774315024865,-0.02781526466359863,-0.011078127898749922,-0.015796054054321097
19.762532,-0.014389134401230762,-0.017331210215176314,-0.017193033984442812,-0.009892054374931972,-0.012656487024366296
19.788532,-0.004793345023924418,-0.007714173291426233,-0.004124496170255902,-0.007641215704652212,-0.007977562095023559
19.814532,0.004947812941842811,0.002369579138828191,0.00953599150744797,-0.004704220237082429,-0.0024470599349633118
