Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
13.107572,0.018435698030248554,0.023182441696309758,0.01851345518947096,0.02022905928925314,0.016355112299995637
13.133572,0.011113536823262236,0.01769681769779682,0.007344225009621989,0.016357494206468186,0.009764949682393899
13.159572,0.0022049899220419325,0.010087772455465544,-0.004493533416329213,0.010655581177387468,0.0024371545934325006
13.185572,-0.00684139065381996,0.0015533529163761599,-0.015095264246437088,0.0040212470149858775,-0.0044344799581211135
13.211572,-0.01461878635618261,-0.006655286032793225,-0.022866459684186505,-0.0026072681727664,-0.00987460822180101
13.237572,-0.019994987216337516,-0.013428598341299646,-0.02677256805438558,-0.008378182209718968,-0.01324826667339365
13.263572,-0.022282387636867726,-0.01795396819198569,-0.026473371011288282,-0.012625234244147611,-0.014309574134903618
13.289572,-0.021319886355035542,-0.01980956597395046,-0.022325723517979408,-0.014930870154584719,-0.013181413727380048
13.315572,-0.017459731498466392,-0.01898790533178153,-0.015264780350984754,-0.015152009667288958,-0.010281824227714407
13.341572,-0.011470142722375837,-0.015853617384940115,-0.006596136540776935,-0.0134117636041389,-0.00621915980978874
13.367572,-0.004378563804581629,-0.01105069623154776,0.0022546034606432002,-0.01006331047756854,-0.0016789627447940086
13.393572,0.0027116278328843226,-0.005380779775264569,0.009984737175724418,-0.005633238545909499,0.0026781555355651107
13.419572,0.008797180773800236,0.0003247379618717294,0.01560661332913537,-0.0007516278658844123,0.006294864863302873
13.445572,0.013115615119588706,0.005319214244877443,0.018560745653960774,0.003924410641179079,0.008766440045675155
13.471572,0.015232514004414574,0.009028442038961729,0.01874080385275406,0.007787611937656314,0.00986247492511216
13.497572,0.015069576313923576,0.01110498332970683,0.01644017875302182,0.010351970479359032,0.00952693183610112
13.523572,0.012878433544038765,0.011448577121431425,0.012243953700457628,0.011312579507111281,0.007864253218669362
13.54958,0.009172760204248266,0.01019603402560678,0.006896834106870285,0.0105873280400473,0.005118392587700907
13.575572,0.004634520316800516,0.007685933619416299,0.0011763046681069974,0.008333826436955662,0.0016486861472266693
13.601572,9.75773431447027e-06,0.004403871773868621,-0.004207517511346193,0.004935982295696238,-0.0020974658558610467
13.627572,-0.003993475138371385,0.0009138978501131005,-0.00867532184132214,0.0009573297610126906,-0.005618542403922662
13.653572,-0.006795931803784651,-0.002218053364612632,-0.01180698234307167,-0.0029373224300384077,-0.008404064035780513
13.679572,-0.008020279763095262,-0.004502086990814395,-0.013345159315975953,-0.006084472200024272,-0.009993463127171963
13.705572,-0.00754120959079762,-0.005595551484053601,-0.01318788537066321,-0.007934989806781716,-0.01004602034832946
13.731572,-0.005507234324912096,-0.005358022528036066,-0.01138176147628722,-0.008158843834312106,-0.008412568949575663
13.757572,-0.0023288850406092167,-0.003880159469515346,-0.008120955980124318,-0.006720578172341699,-0.005193794920414951
13.783572,0.0013704824680769443,-0.0014781532886814508,-0.0037491086612501394,-0.003906855668877322,-0.000767309533599302
13.809572,0.004841114709801811,0.0013502910572570567,0.0012453885960281201,-0.00029427850741219356,0.004231992115948935
13.835572,0.007324068661702796,0.004005963808930924,0.006252856959671407,0.003343556067419781,0.008986050370522346
13.861572,0.0081852074371845,0.005894027930201149,0.010594006868557718,0.006178112893247195,0.012618157936988169
13.887572,0.00704505554579097,0.00653866570279269,0.013601878053112845,0.00749345139626274,0.014350528052489094
13.913572,0.003879431733999607,0.005684991245455387,0.014725988394296532,0.006847163198311016,0.013666352607680492
13.939572,-0.0009336137258728905,0.0033664163462414514,0.013640895696912297,0.0041901669895795315,0.01044195148883516
13.965572,-0.00663852052581055,-7.981025477673351e-05,0.010335191628449375,-8.43563124524602e-05,0.005016379966933101
13.991572,-0.012204451639887967,-0.004057134990337505,0.0051566449550275095,-0.005180628528616545,-0.001824341307601175
14.017572,-0.01649513059641508,-0.007810557617292229,-0.0012044898153397185,-0.010029047572726985,-0.008954949830087006
14.043572,-0.018480263771112556,-0.010567621530896529,-0.007800162738344702,-0.013485487311906432,-0.0150977327669376
14.069572,-0.017449996466072218,-0.011693288714590548,-0.013568598920230846,-0.014565755472590829,-0.019057093395418813
14.095572,-0.013188450249924998,-0.010827323732511388,-0.01751480848662181,-0.012669250117448896,-0.019957537417555758
14.121572,-0.006066270436703369,-0.007974223067795617,-0.018894235006048445,-0.007744177166725241,-0.01743630632931042
14.147572,0.0029746458127850894,-0.0035239141884590985,-0.017362562197434553,-0.00035491399893513475,-0.011747667331139015
14.173572,0.012550602433703416,0.0018049481744417772,-0.013058978962814266,0.008370744415849335,-0.0037513292457248687
14.199572,0.021062420494201893,0.007091022831306998,-0.0066019769375606965,0.01691352199166501,0.005220046117158637
14.225572,0.026979562453796558,0.011382323639876919,0.0010061380721101017,0.023628017552601795,0.013594175022465934
14.251572,0.029128387730486042,0.013880195845739978,0.008550891565457979,0.02705445683265615,0.019851004261922153
14.277572,0.026927224827833867,0.014097627568604559,0.014821688575928605,0.026217016409945258,0.022816480567239183
14.303572,0.020519656772577957,0.011958975632912861,0.018830126374565704,0.02084791305140566,0.021898864476873198
14.329572,0.0107767254131383,0.007820131026615908,0.01998695234205748,0.011488142335362482,0.017217954776034106
14.355572,-0.0008357069254623923,0.0024046605811976806,0.01820209441521254,-0.0005618007922680827,0.009598019312155754
14.381572,-0.012501956700236478,-0.003331219844205862,0.013888105463098278,-0.013438940618832834,0.00042221391634878787
14.407572,-0.0223696034405385,-0.008377680593893669,0.007867589951844802,-0.025030649503016447,-0.008625660974690124
14.433572,-0.028873043070468302,-0.011858818329132655,0.0012051453948689408,-0.033347187196030116,-0.015882789786941978
14.459572,-0.031007489038781817,-0.013192308825829046,-0.005000447924928645,-0.03688435016880414,-0.020029236504795673
14.485572,-0.028502483725336283,-0.012191211087749957,-0.00982090198397996,-0.03490679354471957,-0.020345844151076722
14.511572,-0.021862888992187433,-0.009090094361892027,-0.012659192186027244,-0.027596560255889614,-0.016855898296790312
14.537572,-0.012270391256259734,-0.004492803637976122,-0.013336101661957584,-0.016036464146583544,-0.010321102560293149
14.563572,-0.0013648905436889687,0.0007458261865936997,-0.012088436355054607,-0.0020293740261565357,-0.002091371208892164
14.589572,0.009052374525802265,0.005680096235650655,-0.009483358273893685,0.012213947361855035,0.006162701565555949
14.615572,0.01733783947273248,0.009444521229534793,-0.006270415623196913,0.02446023399705892,0.0127819575480318
14.641572,0.0222873263797021,0.011404466212529774,-0.0032051092209777255,0.03283988846290802,0.016449158322105167
14.667572,0.023329256179061387,0.011260296842798804,-0.0008827571682201932,0.03616172814840848,0.016451498130924547
14.693572,0.020596188041265565,0.009088773445346412,0.0003819128069679616,0.03409892074102473,0.012822296366454511
14.719572,0.014865531460608731,0.005317463028070136,0.0006047910905881795,0.027214962333710537,0.006333457123180965
14.745572,0.0073853084332521106,0.0006398359062861254,0.00010327052287130584,0.01683042548871324,-0.0016594689738626133
14.771572,-0.0003780754261082887,-0.0041116723613618894,-0.0006031800362245103,0.004761739715625346,-0.009488160032595462
14.797572,-0.007019831987661895,-0.008111407178576903,-0.0009384384439472479,-0.007013918401654708,-0.015503992384073238
14.823572,-0.01145105967348859,-0.010680076104775059,-0.0004269005365121781,-0.01670270341406393,-0.018406077280621585
14.849572,-0.013080713087467834,-0.011395465107969485,0.0011740029069634832,-0.022984668255941212,-0.017500406018508982
14.875572,-0.0118942592308639,-0.010157202396310058,0.003796314573663284,-0.025202478950689805,-0.01283986989483634
14.901572,-0.008418961465219348,-0.0071964216890547175,0.007056788560514373,-0.023421936790914914,-0.005218733756756923
14.927572,-0.0035878453972555497,-0.0030302237159344284,0.010326297830881554,-0.018362879638787178,0.003976318706417681
14.953572,0.0014667016462222328,0.0016303320951726113,0.012858646099657691,-0.01122202203619095,0.013028789078246275
14.979572,0.005646640362421112,0.006002652728145878,0.013951293118355947,-0.00342656689381941,0.02021734093925515
15.005572,0.008103004207411403,0.009364713157832352,0.013103821235555087,0.003633372301459227,0.024140579452660384
15.031572,0.008391179780462447,0.01117480678220751,0.010140602114632637,0.008845194610969602,0.02398001399500119
15.057572,0.0065395816485007904,0.011159248299345672,0.005271726884500311,0.01154668997590089,0.019652367479966085
15.083572,0.003022391671203488,0.009353848061222744,-0.0009210424411375389,0.011605287974256528,0.01182426000229988
15.109572,-0.0013541733088847576,0.0060926990087254865,-0.007571591030471548,0.009395486170284621,0.0017887569254267563
15.135572,-0.005626418716479373,0.0019465036888898278,-0.013674092279824815,0.005684634512502346,-0.008770924373866746
15.161572,-0.008872312711092036,-0.002378942222348948,-0.01825805667322605,0.0014530904063844744,-0.018084989759026955
15.187572,-0.010395745877021549,-0.006166607498737881,-0.020561063625770665,-0.0023144495502588048,-0.024611138225896282
15.21358,-0.009860810586808101,-0.008812695241644892,-0.020166820224911626,-0.004825626386128998,-0.027301797811114418
15.239572,-0.007351688178304424,-0.009929410604370293,-0.01708266353696111,-0.005627757661448571,-0.025777130827962482
15.265572,-0.0033484966623147975,-0.009407256460325631,-0.011741979869766949,-0.0046788939622069,-0.02037482406400494
15.291572,0.0013744005125721828,-0.007425439550407278,-0.004931104586965954,-0.002331163374099424,-0.012071024095173334
15.317572,0.00590639995937917,-0.004408864780320135,0.0023455812597996295,0.000767284917616486,-0.0022905709814358337
15.343572,0.00938311171079024,-0.0009406073232197741,0.009037115240676546,0.003828942382416999,0.007355572895027722
15.369572,0.011156918074173064,0.0023525677810866488,0.014222041978285173,0.0061075881691130185,0.015355715363434769
15.395572,0.010921960292946275,0.004918944165838017,0.017256644129703853,0.0070636959451735,0.020553251683061945
15.421572,0.008769207436070372,0.006381592756367996,0.017868622398792968,0.00647908315978687,0.022327847240329376
15.447572,0.005161399063385991,0.0065999394537911375,0.01618058128777293,0.004496662813100798,0.02067227226540771
15.473572,0.0008337704748937896,0.005681921771718779,0.01266173836570158,0.0015778751702900781,0.016155454170507098
15.499572,-0.0033586248555524875,0.003945682027061573,0.00802035061466825,-0.001611208962288172,0.00978371134220247
15.525572,-0.006615459954102268,0.0018401034653894783,0.003060460684146762,-0.0043581801096067956,0.0027906709092052713
15.551572,-0.008351691937819115,-0.0001581269055309159,-0.001467516506941752,-0.006070236051400453,-0.003601436065008271
15.577572,-0.008311340721937574,-0.0016485750990737499,-0.004993134599445183,-0.006409628433737046,-0.008402802304900906
15.603572,-0.006611564274633599,-0.0023898507992470065,-0.007206126809072588,-0.005367776010131732,-0.011018516806290027
15.629572,-0.00370870507735584,-0.0023433935591731835,-0.008078011702953048,-0.0032615776458809276,-0.011324694966582541
15.655572,-0.0002942421542302114,-0.0016690589902221644,-0.007825317664500592,-0.0006535474641924238,-0.009648472533990614
15.681572,0.002856854294455336,-0.0006741507214274544,-0.006826790141223617,0.0017849856602454067,-0.006661325169429626
15.707572,0.005053003359298164,0.0002716391497818133,-0.005515962867052075,0.003435306011761167,-0.0032118604840711516
15.733572,0.005832702649668439,0.0008347348020159592,-0.004274475415679664,0.003879569662981318,-0.00013510111423581449
15.759572,0.005060066286655341,0.0008055878908528045,-0.003349758790258134,0.003001411412065217,0.0019216662242106852
15.785572,0.00294934110437934,0.00015437808077434605,-0.0028138018321066578,0.0010156535359416175,0.0026215624351914385
15.811572,1.3845087869158427e-05,-0.0009593528732843586,-0.0025694433250125445,-0.0015796963424400956,0.001986518496314983
15.837572,-0.0030490356498808625,-0.0022257797302838145,-0.0023994545391418437,-0.004118167693192684,0.00036503181400648953
15.863572,-0.0055116103425661735,-0.003263352040248105,-0.002044084682897522,-0.005920112780413934,-0.0016699194153328664
15.889572,-0.006775226348268521,-0.003717935696192765,-0.001286776936146584,-0.006453198146893825,-0.0034676462794859778
15.915572,-0.006501178706810137,-0.0033584680456265484,-2.660903813195553e-05,-0.005461502910566995,-0.004457432501438062
15.941572,-0.004685546497762256,-0.0021455532049560726,0.0016802353159414923,-0.0030335907870180155,-0.004282148184231538
15.967572,-0.0016624149205647165,-0.00025545734546364804,0.003619986407145288,0.00040647349471043367,-0.002879089346509214
15.993572,0.0019648419975212064,0.0019478519569283757,0.005462051636716092,0.0041840009324442175,-0.0004916050521190075
16.019572,0.005449407506129822,0.003987950931149523,0.0068316399700361205,0.007516345963547486,0.0023894280622841716
16.045572,0.008057286930475164,0.005382653259635388,0.007397510066525385,0.009682347136221847,0.005139888591392616
16.071572,0.009221089681894709,0.005758524921714947,0.006954596022820227,0.010181487513591304,0.0071461595837853924
16.097572,0.008659212925716496,0.004946957405638535,0.0054822810200820015,0.008847845288472087,0.007946051105354636
16.123572,0.0064358571853057765,0.003038722054749737,0.003164318904292478,0.005893615861194541,0.00733564461879365
16.149572,0.0029499225382534355,0.0003823379584868439,0.0003646589224142937,0.0018720823743175713,0.005418549071623382
16.175572,-0.001144266383168409,-0.0024764947322189652,-0.002437069462193082,-0.00243287452023031,0.0025867525664000886
16.201572,-0.005067502406494125,-0.004904174356346959,-0.004737890940431549,-0.0061679494009759936,-0.0005628649940213802
16.227572,-0.008070478864351865,-0.006315669560930213,-0.006112895210235266,-0.008588626889791607,-0.003358392011943062
16.253572,-0.00958143842597529,-0.006309501798985933,-0.006304599791371716,-0.009217019252972565,-0.005201128836496666
16.279572,-0.00931738872293938,-0.004771256758719664,-0.005281144118076604,-0.007945949145484191,-0.005700124728241063
16.305572,-0.007337429571228933,-0.00192078888896515,-0.0032502430309497266,-0.0050668725755590805,-0.004763555216194627
16.331572,-0.004028608957657801,0.0017108795741507272,-0.0006247361199805556,-0.0012148669563461542,-0.0026263414264120414
16.357572,-2.8191131720422328e-05,0.005374452625546163,0.0020544624881532136,0.002758987886928008,0.00019326876221683904
16.383572,0.003901383614473667,0.008249271234349256,0.004223240190577983,0.005962412708595833,0.003000356665542313
16.409572,0.007019634305976529,0.009615713050197497,0.00540615762389196,0.007648507222389484,0.005071729454446426
16.435572,0.008748264337078928,0.009017263081134139,0.005312708471826013,0.007375899918047403,0.00581519008650525
16.461572,0.008777480058517067,0.006376575739147429,0.003898351951039581,0.005109266840242948,0.004905854513316361
16.487572,0.0071187290680801395,0.002037863953258468,0.0013779084458357207,0.0012388159829559904,0.0023699114497807905
16.513572,0.004095267876887544,-0.0032774660571217506,-0.001811214855356304,-0.0034864604928772154,-0.0014031564567160526
16.539572,0.00027449786037999475,-0.008596768512987607,-0.0050881748334297185,-0.008099632348004778,-0.005724072270218503
16.565572,-0.003642653469671129,-0.012880585239110474,-0.007834035415296061,-0.011603676151410643,-0.00973139502155251
16.591572,-0.006952284002484075,-0.015228933570035127,-0.009502582160995919,-0.013169621521867415,-0.01255834256131342
16.617572,-0.009072380316289232,-0.015067052810697406,-0.009716060569116986,-0.01230598760625326,-0.0135057233194428
16.643572,-0.009639192218458758,-0.012271575507400772,-0.00832969962597891,-0.008965923927844944,-0.012186538643694093
16.669572,-0.008559546545334105,-0.007209917267148676,-0.005455991810695435,-0.003570538248694534,-0.008613414175605748
16.695572,-0.006013227560789654,-0.0006833416703045646,-0.0014475104257603041,0.003056816189937989,-0.0032113250912369803
16.721572,-0.002409402630543043,0.006216241036407451,0.0031562630851605274,0.009833245696088603,0.0032472637327953706
16.747572,0.0016910153667414694,0.012308299923170712,0.007708154633214791,0.015609084459059426,0.009772678294606114
16.773572,0.0056705546498355365,0.016545312575944927,0.011546476640287835,0.019374209651680983,0.015329118029957187
16.799572,0.008950492992226985,0.01821064494601628,0.01408968646879164,0.020438982902695944,0.019014476081853197
16.825572,0.011071268845770662,0.017053503225218328,0.014920614718302763,0.018556160153029907,0.020215727432248705
16.851572,0.011747730362620144,0.013333605056894435,0.013849562764978058,0.013961942272129988,0.018711901803909255
16.87758,0.010894736925272566,0.007765781452058769,0.010947572122589205,0.007330241018382492,0.014706892834404886
16.903572,0.008624076076154844,0.0013749348468392118,0.006544307687888975,-0.0003491383123879015,0.00878764125436627
16.929572,0.00521771743678461,-0.0047093714138891464,0.001189300994211421,-0.007943757656913106,0.0018171439065183456
16.955572,0.0010845614172174615,-0.009476193060878373,-0.004419737806118965,-0.014370035656278703,-0.005216323615765783
16.981572,-0.003291876565629467,-0.012227603268041974,-0.009532988676099302,-0.018767920410819167,-0.011364767779336418
17.007572,-0.007408416837338024,-0.01270349493859478,-0.013456374176060644,-0.02062853836231147,-0.01587002519217835
17.033572,-0.010794925448593928,-0.011111225654336912,-0.0156558667220674,-0.019854779233617104,-0.018270805373167144
17.059572,-0.013061364694604597,-0.008055448097658917,-0.01584203711609066,-0.016748061267644186,-0.018450130916329473
17.085572,-0.013936732625673803,-0.004385396147251884,-0.01402013320423255,-0.011928308955173529,-0.01661851517914502
17.111572,-0.01329778542701788,-0.000994873650140456,-0.010495153091742903,-0.006205915617743805,-0.013241072180239016
17.137572,-0.011185292559383823,0.001379857952437962,-0.005827999148520678,-0.0004320817190549704,-0.008927386319651712
17.163572,-0.007805307297640353,0.0023194130005028857,-0.0007470354326562555,0.00464383362406222,-0.0043092313102060745
17.189572,-0.003513061537273002,0.0018033892134590613,0.00397214454664251,0.008484625271670085,6.811496979079848e-05
17.215572,0.0012218383677267638,0.00019882248067144395,0.007638898840759714,0.010825864037310132,0.0038201630711177806
17.241572,0.005867864758578936,-0.0018401499783872051,0.0097679401970627,0.01168030799013124,0.006751596446309205
17.267572,0.009897071460405547,-0.0035369972621718203,0.01016475232270632,0.011290995011906545,0.00883857324720761
17.293572,0.012855118089885082,-0.004183965522362204,0.008958109714466308,0.010047506035231066,0.010175436107709036
17.319572,0.014424289199056457,-0.0033170307779805514,0.006571178368248486,0.008385679839551461,0.010903777863735418
17.345572,0.014467306004325605,-0.0008364312357934731,0.003634501058796198,0.006692074166746658,0.011144409617346583
17.371572,0.013042295261993157,0.0029530936002033817,0.0008561306533741921,0.005231105580415909,0.01095018999227703
17.397572,0.010384991711015364,0.007390937101221429,-0.0011262787309980098,0.004106519970000383,0.010290909937902963
17.423572,0.006861733931380086,0.011588163995768064,-0.001881708320620048,0.003261382703120006,0.009072465167779075
17.449572,0.0029037817256798975,0.01460786306325362,-0.0012817057651351275,0.002513540557092832,0.007183734145632497
17.475572,-0.0010623096914148954,0.0156615102435191,0.00046545877563616215,0.0016174633508643883,0.004557917760893999
17.501572,-0.0046733356804048816,0.014281173658672234,0.0028518559249733045,0.0003391694518150323,0.0012317510718779124
17.527572,-0.007665937977990244,0.010432059408624328,0.005173084931907361,-0.001471032331021764,-0.0026137186796623903
17.553572,-0.009886282964221182,0.004541769861421297,0.006678458192170894,-0.0038228225357920934,-0.0066434454642645795
17.579572,-0.011275639978562102,-0.0025606371769268965,0.006738529836064384,-0.006559174221763706,-0.010396118009836832
17.605572,-0.011840761978577315,-0.00978460532810175,0.00499558664932036,-0.009365624376058515,-0.013347705605477704
17.631572,-0.01162119234220164,-0.015970177577233666,0.001464925251347748,-0.01181571460089784,-0.01500106825942414
17.657572,-0.010664989733435928,-0.020095294429267437,-0.0034363256483497936,-0.013445418561791355,-0.014985145029855176
17.683572,-0.009020215004260198,-0.021458862237147807,-0.008942040142770195,-0.013842897410433479,-0.013143455396596724
17.709572,-0.006743345656387712,-0.01980552985908682,-0.014064479013349939,-0.012736006535919935,-0.00959193249251106
17.735572,-0.0039196481345185104,-0.015369958931666478,-0.017773904022431963,-0.010059725243773507,-0.004730719623709079
17.761572,-0.0006863282761316588,-0.008834060905122959,-0.01919706190182134,-0.005989239417321844,0.0007971929589665508
17.787572,0.0027519001536559576,-0.0012069532487788972,-0.017796478934238566,-0.0009309701673473052,0.006197269628518693
17.813572,0.0061232168648484055,0.006348885997972326,-0.013495127773578038,0.004528093260336927,0.010651098887879438
17.839572,0.009109084607608944,0.01271303799390335,-0.006720570327923847,0.009704632913486591,0.013458689135679212
17.865572,0.011383179783419822,0.0169894518121763,0.0016425981977059663,0.013922771943172459,0.01416935169601859
17.891572,0.012662261180348959,0.01864482722235642,0.010386033167082984,0.016620092517020776,0.012675574872950773
17.917572,0.01275869413548133,0.01758131610858145,0.018174342762410475,0.017438187063114525,0.00924953083473479
17.943572,0.011622924520421619,0.014134057346227103,0.02377049215014627,0.016282220276216435,0.004511244605178436
17.969572,0.009365363452832075,0.00899718399958142,0.026249170264950238,0.013338552215456188,-0.000670370662163797
17.995572,0.0062507307106651555,0.003093632469828396,0.025159037637714352,0.009046024223721695,-0.005329472200560168
18.021572,0.0026632544988850096,-0.002587479270251241,0.020603936171813435,0.004024303655691669,-0.00858276852858217
18.047572,-0.0009527739102416474,-0.007158014926047388,0.01322811902766122,-0.001029393588627953,-0.009803590993131545
18.073572,-0.004166907808572193,-0.009975052079167204,0.004108459866050503,-0.0054572799670211695,-0.008755871382380402
18.099572,-0.006636659407174528,-0.010739214243917328,-0.005426086926720099,-0.008750058023738511,-0.005658379184905041
18.125572,-0.00816621851874527,-0.009531869859546202,-0.014014243431206011,-0.01062693818152476,-0.001161278940212267
18.151572,-0.008736278648929193,-0.006785858378083689,-0.020481325640630186,-0.011070515473150253,0.0037662571746748833
18.177572,-0.008496938595560416,-0.003195164752194002,-0.024018675453122643,-0.010309201907213492,0.008020181553593754
18.203572,-0.007723439880633914,0.00042090671427420985,-0.024293726816615555,-0.008750717940559316,0.010583992882813156
18.229572,-0.006742976638750819,0.0032755687228824353,-0.021474840321903145,-0.006880662458076806,0.010745807676533709
18.255572,-0.005848137280219396,0.004766527581998664,-0.016171285715320487,-0.005148031400757299,0.0082650110168622
18.281572,-0.005216957520982943,0.004594347170285006,-0.009303992276623412,-0.00386283765362412,0.003451428014503872
18.307572,-0.004859736896604754,0.0028243626429626267,-0.0019341554631723823,-0.0031287756473013842,-0.0028640322927590204
18.333572,-0.004608157383435227,-0.00012142433803844577,0.004917314337370179,-0.002826525534297432,-0.009467353415730516
18.359572,-0.004153388795044667,-0.0035436106556089282,0.010426872225363955,-0.0026523678316998575,-0.01498617360093246
18.385572,-0.0031284141765292556,-0.006603296457714773,0.014075594804250424,-0.0022046200638419903,-0.018160858058345285
18.411572,-0.0012182697792798086,-0.008493759620525908,0.015691190745040575,-0.0010995299170231357,-0.018109856754686685
18.437572,0.0017268502554078388,-0.008612790156787734,0.015422846568166716,0.0009091120721599796,-0.014535467163761178
18.463572,0.005604123938219353,-0.006700710157017404,0.013660403226290333,0.0038346160425439656,-0.007824850117605192
18.489572,0.010021564286235464,-0.002914511133481915,0.010919927751278466,0.0074106302145537355,0.0009805732091134802
18.515572,0.014328079369877433,0.0021796230023536267,0.007723198015889527,0.011108181229483738,0.010349330317966908
18.54158,0.017711510574747503,0.007697191882923277,0.004497781015502862,0.014218631831828058,0.018532740405452202
18.567572,0.01935011804670497,0.012594583160874,0.0015175673082747985,0.015990049061952675,0.023897770564542186
18.593572,0.018589093568933294,0.015867211779810743,-0.0011073946142178984,0.01579136019129311,0.025256108720743332
18.619572,0.015105232922637232,0.016748455372896445,-0.0033953659525527906,0.013270163811217473,0.022122717003564996
18.645572,0.009022215229506563,0.014870105810712903,-0.005426163949259499,0.008468526737141742,0.01484785464318903
18.671572,0.0009466625217675994,0.010351937058936889,-0.007264526895899417,0.001867403928493678,0.004589567541550955
18.697572,-0.008089962686272972,0.0038014399946907688,-0.008896403957183168,-0.005656462695864529,-0.006875216266477814
18.723572,-0.016779467954856467,-0.003778114851604283,-0.01019688334502847,-0.012959675550992054,-0.017469798799635672
18.749572,-0.023751612527808913,-0.011155813919780039,-0.010939862232323695,-0.018827324992468374,-0.025207896265032528
18.775572,-0.027816676644776116,-0.017087645255010362,-0.010848492437814052,-0.0221986447164576,-0.028579095903158044
18.801572,-0.028189487643281688,-0.020538805042139393,-0.009674547924211187,-0.02237883709446825,-0.02685234946384161
18.827572,-0.02465011183655096,-0.020873202090451327,-0.007286752195603213,-0.019192897416012523,-0.020234819360742565
18.853572,-0.017607359866935568,-0.017974935397323803,-0.003744714627718637,-0.013046900192516428,-0.009851279661507421
18.879572,-0.008049458894751558,-0.012278275717070977,0.0006627031479686829,-0.004879666053247782,0.0024550721011627305
18.905572,0.0026118810101601647,-0.004698944471720389,0.00542845416168285,0.003990405835169599,0.01446343366756852
18.931572,0.012776701510075627,0.0035225170286550486,0.009890785088151431,0.012096786623734194,0.023991866930850966
18.957572,0.020928127846850154,0.011037969446206958,0.0133400754190642,0.018091012587644815,0.02930768385055507
18.983572,0.025889212743613346,0.016630215070204492,0.015149564075035689,0.020991729868612315,0.02945107121351815
19.009572,0.02701742754811854,0.019428638224834736,0.014904049123276355,0.020367025783328396,0.024409095477297565
19.035572,0.024301247136449013,0.019061108763812732,0.012499523495320596,0.016413257637250097,0.015107945740419392
19.061572,0.01834263888144764,0.01571284055494109,0.008191056589655302,0.009914221180363652,0.0032280520390022627
19.087572,0.010231618003921777,0.010080752566760312,0.002575288369572459,0.0020886685198423325,-0.009118431217720829
19.113572,0.0013396701912283123,0.0032326720688468278,-0.0034937817778540226,-0.005643204571527226,-0.019782505675917484
19.139572,-0.006926514374708523,-0.0036000136593679686,-0.00904360378617282,-0.011927450672993438,-0.026968398690705924
19.165572,-0.013363782849916015,-0.009254359827905852,-0.013152547186521995,-0.01572503101154437,-0.029545329168299158
19.191572,-0.017160437840272765,-0.01284638527504583,-0.015118553284355843,-0.016493035664790854,-0.027225299853046746
19.217572,-0.01800227003364436,-0.013919587863538745,-0.014594116508108625,-0.014264803314577289,-0.02057911932954152
19.243572,-0.016083185997470436,-0.012504853952189669,-0.011660078567932209,-0.009616624517025317,-0.010894926040983837
19.269572,-0.01202587270295691,-0.009084101879505136,-0.0068218471064158005,-0.00353199415077289,8.66990558318456e-05
19.295572,-0.006734418609661999,-0.004469734067601357,-0.0009264133771945637,0.0028053504742798123,0.010505142861112184
19.321572,-0.001211698732340296,0.0003717261797502921,0.00498602294429803,0.008245289789939566,0.018713935695954486
19.347572,0.0036220642592632267,0.004513887416043072,0.009869044795559967,0.011884391753998875,0.023554340931625554
19.373572,0.007076847919117553,0.007243554877385235,0.012860926170729068,0.013217176686089082,0.024521295682743388
19.399572,0.008783301950377978,0.008180410305855512,0.013443396622173162,0.012199439206326889,0.02179812812623834
19.425572,0.008715899354553344,0.0073239144201168995,0.011537680856913585,0.009217020720277533,0.016163119553414443
19.451572,0.0071521190036381325,0.00502363810016968,0.007518682877974936,0.004973220397068883,0.00879543610436012
19.477572,0.004582673422305316,0.0018842783761970532,0.002143690406531524,0.0003238604741002641,0.0010255609442155968
19.503572,0.001595459333010431,-0.0013717330609948261,-0.003591250632103236,-0.0039022740390418616,-0.005917054959943677
19.529572,-0.0012416125827304436,-0.00405472162160555,-0.008639447101359379,-0.007059729730832714,-0.01110988213157188
19.555572,-0.0034765287666814865,-0.005641575414042152,-0.012098996660484737,-0.008789298591106613,-0.014060771428186984
19.581572,-0.00483243996295935,-0.005868115683252226,-0.013376823157586586,-0.009050929056293283,-0.014732824892985113
19.607572,-0.005224247069934021,-0.00476459640670718,-0.012289367583437627,-0.008086053110376029,-0.013476365250004221
19.633572,-0.004735961713151371,-0.0026306339667407294,-0.009081711996511982,-0.0063239138822246315,-0.01089277561225351
19.659572,-0.003569956630722002,4.218882314296187e-05,-0.004364381600131777,-0.0042576410391832785,-0.007667321144115891
19.685572,-0.0019836877747458547,0.0026818873563819634,0.0010158565455153788,-0.002320719596052362,-0.004411358224716258
19.711572,-0.00023013147538165058,0.004757605949515523,0.006142140648784571,-0.0007922819638076644,-0.0015483921227396503
19.737572,0.001484847036029836,0.00588580192225462,0.01019576845472919,0.00024884659814162076,0.0007348680408634979
19.763572,0.0030208583547045136,0.0058997300424454705,0.012593651320875738,0.0009139245966786714,0.002468529844952803
19.789572,0.00429699732438498,0.004869129850738442,0.013070700369783146,0.0014439323817904877,0.0038236254129101347
19.815572,0.005268145555706759,0.0030679679400178552,0.011695899933079934,0.0021165205787785487,0.005006080560271462
