Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.916212,-0.012714326533105261,-0.004065983043967006,0.00422543732450676,-0.00888461087668348,-0.003221097307239529
12.941172,-0.008006818380149633,-0.002362246818758595,0.008947138061858977,-0.0004356538547028215,0.0046218262697254025
12.963012,-0.0016742670794120135,0.0004165590180427542,0.013176039158196783,0.008997543496489865,0.012478856551441538
12.989012,0.00508239478468596,0.003600291440108973,0.01612486511640237,0.01765078073383934,0.018929111862706648
13.015012,0.01099934658836026,0.006427427489005763,0.01718659521774071,0.023867839589697064,0.02276222286210652
13.041012,0.014986244257334745,0.008212336693288323,0.01605441269726988,0.02641793136969714,0.023208022125345687
13.067012,0.016326933402988762,0.008493033954399857,0.012784056062676137,0.02473014429816262,0.020084950589039793
13.093012,0.01480659426406672,0.007128000914530914,0.00778666716410234,0.018999627014953096,0.013838252876533733
13.119012,0.010741740760643086,0.004322322978106324,0.001754546974442582,0.01014636078327547,0.005460429176943748
13.145012,0.0049086635213337945,0.0005792062325484656,-0.004464060497919175,-0.0003629354324854164,-0.0036905909793471096
13.169972,-0.001614017161351684,-0.003410720450536616,-0.010015039025934848,-0.010792273661828838,-0.012140180081779242
13.192852,-0.007656260799214666,-0.006916741024663247,-0.014183130420597673,-0.019457111004339465,-0.018564398594780176
13.215732,-0.012178602071642246,-0.00931929505105231,-0.016503644186995577,-0.02502546258998726,-0.022024476263194124
13.240692,-0.014461703294746513,-0.010232627797389659,-0.016821637450844588,-0.02674268669830015,-0.02212379695114606
13.265652,-0.014227646414269685,-0.00957362673832649,-0.015290739569024976,-0.024540334662277258,-0.019058650593487672
13.289572,-0.01167187456696978,-0.007564105871095561,-0.012316271091283693,-0.01901355935167501,-0.013555482144533362
13.312452,-0.007403132802049233,-0.0046686181201564024,-0.008457947483023219,-0.0112775253783059,-0.006710021330785486
13.336372,-0.002306979700202295,-0.0014837886842857715,-0.004314304316391796,-0.0027359677030524003,0.0002370840616080159
13.362372,0.002637183244285609,0.001394781990223025,-0.0004130324729580993,0.00518965587404257,0.0061415568178224585
13.387332,0.006547724483584691,0.0034978928366964437,0.0028713762476877446,0.011316702261372526,0.010164850211997424
13.412292,0.008803075710088962,0.004572926415656719,0.005358127682322025,0.01489528827141465,0.011910540878052916
13.438292,0.009144203895471263,0.004620206491212184,0.007053707459315838,0.015706084056740528,0.011462966708696037
13.463252,0.007700124446472126,0.0038697946355070478,0.00810372395708103,0.014049169922912516,0.009324598018223664
13.489252,0.004935644875697901,0.00270687590750556,0.00871716702520996,0.01063358405767209,0.006270337955384316
13.515252,0.0015362345886550436,0.0015654362976620774,0.009083106505555416,0.006396556085517349,0.0031542365197161242
13.541252,-0.0017432917303500197,0.0008165047316620321,0.009301251873113038,0.0022938235601206356,0.0007130966113459014
13.567252,-0.004233887421334448,0.000677473041843153,0.00934424638567967,-0.0008943954981501976,-0.0005896911780186388
13.593252,-0.005479904059790032,0.0011631112106498408,0.009061770767062218,-0.002703399895488453,-0.0006474488974933923
13.619252,-0.005315247062066322,0.002088468703120209,0.008226218035137456,-0.003045316512084194,0.00029442123255250964
13.644212,-0.003875790222373424,0.0031214764396135138,0.006609198439335093,-0.0021850037993574292,0.0017257232288997411
13.669172,-0.001549432343279392,0.0038716236216730974,0.004069864058723789,-0.000642033968205479,0.003017589088690642
13.694132,0.001122055002218876,0.003993078402639079,0.0006320524849202649,0.0009550019850864737,0.0035910006336842084
13.719092,0.0035659225605249732,0.0032776584461983818,-0.0034713022512674534,0.0020271140936799874,0.0030673228022244595
13.744052,0.005298587292642353,0.0017156169596738587,-0.007801292149307759,0.0021808725277183074,0.001365892008290834
13.769012,0.006017549608826713,-0.0004903479956930749,-0.01176790145595112,0.0012928349945880509,-0.0012729573693302547
13.795012,0.005647158242493996,-0.0029617339991593315,-0.014728780731382647,-0.00047377462041206335,-0.004343118377961533
13.818932,0.004331622250060175,-0.005223722435299129,-0.01611329726755031,-0.002720564609071961,-0.007191661932464453
13.843892,0.002381087807310331,-0.006809711611149837,-0.015546153952028985,-0.004918674874569119,-0.009172649085655935
13.868852,0.00018710291663849788,-0.007367124559056679,-0.012943234048446023,-0.006540185388400101,-0.009799581041904778
13.894852,-0.0018701505571644711,-0.006740247913264433,-0.008556700932248197,-0.007184693059586757,-0.008861301718363019
13.919812,-0.0035002114771268645,-0.005011005014944572,-0.0029560078377531196,-0.006671874715734021,-0.00647511734315881
13.945812,-0.00454895223797712,-0.0024880649605957973,0.003055558130159472,-0.005079750535309131,-0.0030655144382018473
13.970772,-0.0050054121771883646,0.00035376054813515516,0.008575536237453874,-0.002721501840639545,0.000726288580304617
13.995732,-0.004971550620816807,0.002970953872480949,0.012763458440723394,-6.80155356580289e-05,0.004181412826178382
14.021732,-0.004607014475955469,0.00486472450796953,0.014997027870679101,0.002364335390441157,0.006659960570599295
14.045652,-0.004066722749008952,0.0056861506518901634,0.014991228695226047,0.004133479016972484,0.007740514599072816
14.071652,-0.0034497716074701396,0.00531038008092586,0.01285439820678312,0.004970442089782415,0.007311549059663008
14.096612,-0.0027739016165990635,0.0038636196256350347,0.009067365524538566,0.0048339029544683405,0.005594153742296129
14.121572,-0.0019819042790466227,0.0016965444957452828,0.00438768560780397,0.003908106597065275,0.0030903192906422414
14.145492,-0.0009770957540048324,-0.000690771908677778,-0.00030259426539526734,0.002545715988054911,0.00046733001307777786
14.171492,0.0003232654524221376,-0.002756690013238144,-0.0041742378464670535,0.0011708026055729515,-0.001596901210384194
14.195412,0.0019330006646544767,-0.004035503334517781,-0.006615617864567412,0.00016692293596355111,-0.002573559622280154
14.221412,0.0037578309304646374,-0.0042390963408518775,-0.007349700354889623,-0.00022139122634239186,-0.0022117573021441486
14.246372,0.005585696420250582,-0.0033203898034257122,-0.006478151699796403,5.091487014705658e-05,-0.0006063721337203313
14.272372,0.007112808460275962,-0.0014842608408104536,-0.004443370240377291,0.0008219714291543732,0.0018124747940779589
14.296292,0.008002238859818676,0.0008570553074450432,-0.0019171567759881285,0.001770187903105165,0.004368646730561578
14.321252,0.007962829521092219,0.003174873185538089,0.00035924753117185697,0.0025040583902499144,0.006290604117164453
14.347252,0.006829841667056017,0.004941640102018749,0.0017483908207190503,0.00267174956316228,0.006891750225665275
14.373252,0.004626707918587992,0.005749270173084407,0.0018648016574516414,0.00206248703675221,0.005741136216974541
14.398212,0.0015902138323315687,0.005401677359947686,0.0006652636114118589,0.00067355328442857,0.0027858709453611854
14.424212,-0.0018510303372072097,0.003960308106878337,-0.001539067048568691,-0.0012749204708641067,-0.001604271780545266
14.448132,-0.005144467086068955,0.0017317683325234967,-0.00415186838795343,-0.0033823517498348865,-0.006683784372768888
14.473092,-0.007716398941482049,-0.0008003773999934002,-0.006427585899945852,-0.005158214383266292,-0.011464413069542658
14.498052,-0.009089286935357984,-0.003084845114466566,-0.007644848479512282,-0.006139726420149513,-0.014909966719630465
14.523012,-0.008988291094577884,-0.004628611545124315,-0.007279670931804266,-0.006008924737660204,-0.016154363465784107
14.544852,-0.007412476977231973,-0.005111226546363713,-0.005140251956102343,-0.004680980966356194,-0.014697610654919712
14.567732,-0.004652380406347429,-0.004461297493536061,-0.001432808929303518,-0.002341791037176011,-0.010537071940413043
14.593732,-0.0012463657543066904,-0.002877124292249766,0.0032578477557699704,0.000575862938348378,-0.00420317970602895
14.619732,0.0021187452674523892,-0.0007857037618279843,0.00807134181066539,0.0034744817833360546,0.0033125506017370947
14.645732,0.004744759812759672,0.001252043283373079,0.012038847389287765,0.005716019325593085,0.010727506586072631
14.671732,0.006069679950151216,0.0026699473185409425,0.014280867935205804,0.006761982612065359,0.01670568267494597
14.697732,0.005794775952617321,0.00303149730201868,0.01419524989888606,0.006299241213171865,0.020117655370989893
14.723732,0.003962934865522386,0.0021413610370293683,0.01159632977367233,0.0043236073089706955,0.020270851264420593
14.748692,0.0009688683980085876,0.0001081221004735144,0.006775397092673524,0.001161448302514853,0.017061916668355433
14.774692,-0.002505011171782932,-0.0026576694505436034,0.000467993342150336,-0.0025779871156715504,0.011016874903511052
14.797572,-0.005618148465490292,-0.005513090511203597,-0.006268053601078414,-0.006112713437063692,0.0032064406386939155
14.823572,-0.007543917230565594,-0.007709074507819848,-0.01224214285331418,-0.00864075497277047,-0.0049507328708041295
14.849572,-0.007651152650842585,-0.008549963361988839,-0.016352500252743433,-0.009506218425343892,-0.011960182297276205
14.873492,-0.005658025220108233,-0.00755486619360317,-0.017797425874210616,-0.008345536328763645,-0.01654533418090935
14.898452,-0.0017242944412617024,-0.004586959919612981,-0.016234958588269174,-0.0051832722205323555,-0.017902790727801137
14.922372,0.0035417927207499673,7.884040733820707e-05,-0.011859033922210323,-0.00045556862951644976,-0.01586573409719977
14.94734,0.009169925922286569,0.005768817370650465,-0.005375947475357688,0.005047318281580422,-0.010940067199861906
14.972292,0.013996891330560108,0.011507677144670828,0.002115937550743336,0.010312357403646177,-0.00420384677240395
14.998292,0.016890103392547543,0.016186564767648796,0.009321571449259767,0.014287049246998683,0.002911068474045937
15.024292,0.016983871406988423,0.018772800240241205,0.014983404065592471,0.016081589474887685,0.008911453491952938
15.050292,0.013881104921325342,0.018521736736710825,0.01811046583833404,0.015151555656867838,0.012549689203172953
15.076292,0.007776850569175548,0.01514816393820335,0.018159271391101104,0.01142478443084773,0.01308223202020215
15.102292,-0.0005270514459273644,0.008920271517020045,0.015132568602240309,0.0053452164339850665,0.010426106211906736
15.126212,-0.009726884311299713,0.0006526031404757941,0.009577503461397742,-0.002178789425475218,0.00518052046345908
15.152212,-0.018228792698576128,-0.008406741779865617,0.0024837612957679745,-0.009916470799493697,-0.001491923855515294
15.176132,-0.02443236308276665,-0.01677875534549574,-0.004898933048313276,-0.01652441598662011,-0.008101351252862965
15.201092,-0.02703470613908597,-0.02301169440957143,-0.011289467816744806,-0.020787685528353746,-0.013136943438877568
15.222932,-0.02529682089383757,-0.02594799804876334,-0.01560714763787246,-0.02184845017417157,-0.01538183011604768
15.244772,-0.019218408422502744,-0.024949375232363832,-0.017163388975178575,-0.01937874609059924,-0.014172767219612092
15.265572,-0.009582540116512597,-0.020035440453109902,-0.01577809610103302,-0.013662580479156302,-0.00955150838075827
15.287412,0.0021449110952890017,-0.01190613351311477,-0.011800210971794825,-0.005568191230828532,-0.0022760813772598107
15.313412,0.0140487334273599,-0.0018393056007723037,-0.0060303288501056445,0.003588819610415465,0.006312129265144811
15.339412,0.02409232963117882,0.00852162908697442,0.00043826387099511543,0.01227005065215081,0.014541003486852675
15.363332,0.03048223530946201,0.017453675740102707,0.006428784876035678,0.018987550003344646,0.020731658233501725
15.388292,0.032002180485920774,0.0234624732107527,0.010900275454556565,0.02257582024022155,0.023530918121001457
15.414292,0.028252951977581084,0.025555568710100993,0.013135838762337891,0.0224109019803005,0.022187075165235957
15.440292,0.019749809703860255,0.02342845392960631,0.012865133343140753,0.01853314712243149,0.0167140227267821
15.466292,0.007854603946455397,0.017525979072509346,0.01029929463634863,0.011647527259951588,0.007909945670288226
15.492292,-0.005449409734192874,0.008964330843446187,0.006073235930216291,0.002998467687990207,-0.0027753122336362144
15.516212,-0.017901738343177043,-0.0006748626933069868,0.0011079934909504561,-0.005859203231226477,-0.013500678281442538
15.541172,-0.02736590266607232,-0.009641343201877957,-0.003578849638415212,-0.013350533494177481,-0.022373388145200866
15.567172,-0.03221393142263018,-0.01634765396366621,-0.007076642462729567,-0.01817624974802468,-0.027802931201699264
15.590052,-0.03162239246907011,-0.019670090599630315,-0.008758567508957652,-0.01955628676674749,-0.02880108406997752
15.613972,-0.02572404909818367,-0.01915848819476932,-0.008397167276361913,-0.01737278275470999,-0.025169419970927694
15.635812,-0.01558567607284656,-0.01511164206128346,-0.006196411985106405,-0.012183682454954462,-0.017537102782208585
15.660772,-0.0030147545453199916,-0.008502386988399068,-0.0027353729663372153,-0.005103613825662733,-0.007240927699690985
15.685732,0.009770222287546568,-0.0007676096262162859,0.0011633867877052374,0.0024246589123711137,0.0039292319250964205
15.711732,0.02054517358867126,0.006493034812963717,0.004612389434566136,0.008922508596877548,0.01406947163871553
15.736692,0.02748602539112672,0.011846481653052786,0.006847254721370557,0.013172278284490056,0.02151821504841605
15.762692,0.02949810844490026,0.014314502509455087,0.007385231559678236,0.014457985410359135,0.025159185255314943
15.788692,0.026406802227243772,0.013560711099441044,0.006121940725041645,0.01270027159005072,0.02461135261828272
15.814692,0.01897302629812025,0.009938458936980032,0.0033471648235257404,0.008457627653973995,0.020269863246978444
15.839652,0.00873088582842406,0.004392178719922673,-0.00032250033489173097,0.002793825640786773,0.013193282956338294
15.864612,-0.0023205264327848464,-0.0017636891765096712,-0.004078976066823392,-0.0029602432964897464,0.004864606146087166
15.889572,-0.012110493287061578,-0.007138414777525797,-0.007096782178900259,-0.007499612472652947,-0.003120876271622481
15.912452,-0.018897741472370524,-0.010567224845562757,-0.008708834425966115,-0.00983059366206325,-0.00937421946539022
15.936372,-0.021600296368582503,-0.011357523919339179,-0.008547003620845098,-0.009487269357246881,-0.012972505546322519
15.961332,-0.019989405628235916,-0.009427658821570303,-0.006618320042710912,-0.006632399351720754,-0.013609054240164486
15.985252,-0.014709935000545373,-0.005310441891641029,-0.0033015401574771016,-0.0020205042287741296,-0.011608566404497206
16.010212,-0.00712437623673151,-2.275464681816151e-05,0.0007343513777045513,0.0031698048297068198,-0.007810715762126775
16.034132,0.0009869156521868478,0.005168964659091676,0.004671811843896935,0.007599290081423665,-0.0033527414366226484
16.060132,0.007807517497683835,0.009035586119872074,0.007716312157100421,0.01007172671355044,0.000598881183742315
16.086132,0.011870152518815185,0.010661844303783793,0.009261637716246152,0.009812864410702409,0.003109148532239305
16.112132,0.012365597080216593,0.009652349034954367,0.00901445230183994,0.006663923426600236,0.003672806044640441
16.137092,0.009310667989722613,0.0062220517728999985,0.007052480542724636,0.0011455443933738444,0.0023100669572874836
16.163092,0.003539329775854061,0.0011510294362818763,0.003804652681180986,-0.005625627238901757,-0.00045793791291857705
16.188052,-0.003482331481574154,-0.004387260212336954,-4.2187030904080606e-05,-0.012154795004766175,-0.0037460886592648682
16.214052,-0.009979160672662841,-0.009087531988264399,-0.0036901312475916435,-0.01687936140524995,-0.006523019518384402
16.239012,-0.014259873467983767,-0.011807382197375009,-0.00639953496982975,-0.01850871848383691,-0.0078611388921445
16.265012,-0.01509586323429274,-0.011830580959675572,-0.007644960990020576,-0.016321987470315796,-0.007163607655804665
16.291012,-0.012004006617975972,-0.009040313631779127,-0.00722463324587266,-0.01035867812881784,-0.00431784389043529
16.317012,-0.005371588448304451,-0.003962418277349209,-0.005300015216274895,-0.001457676097566272,0.00025923297961245737
16.343012,0.003604955854651571,0.002333708936562133,-0.0023568689068023444,0.008869534624469495,0.005695767537903009
16.367972,0.013155881324707833,0.00845802027985008,0.0009041039683795889,0.018711098141814146,0.01084490276767088
16.393972,0.021299431193627018,0.013000487022684628,0.0037236728983933718,0.026121046011603477,0.014532451094374094
16.418932,0.02625256684835438,0.014845340613173046,0.00545371167387566,0.0295071750850667,0.015819300715493787
16.444932,0.02680474469802263,0.013430184272023997,0.005702946102891075,0.027961972567674468,0.014221375265296063
16.470932,0.022576659604406243,0.008891776570189231,0.0044264576506178824,0.021468141838691585,0.009838002249423576
16.495892,0.014110735522801345,0.00206378209090836,0.0019384533126954675,0.010934556403819374,0.003358324594596497
16.521892,0.00277580633637225,-0.005676755117837479,-0.0011556281530802888,-0.0019481073370063464,-0.004058869675657202
16.547892,-0.009493050292738234,-0.01268488409282669,-0.004093832092215336,-0.015006933640787224,-0.011009273049456137
16.571812,-0.02056538026329863,-0.017389245178575347,-0.0061302774252001485,-0.025985193930556552,-0.016125720270104473
16.596772,-0.0285215520218079,-0.01862881989645844,-0.006707675196798318,-0.032962996596561815,-0.01836069689830154
16.622772,-0.03201346743286709,-0.015914163803620072,-0.005591122946802981,-0.03471829022070163,-0.017209198772185668
16.648772,-0.03050976201758341,-0.009557122010673616,-0.0029324269624864947,-0.030957412135765132,-0.012824286349076024
16.673732,-0.024379802214975068,-0.0006394126667348972,0.0007509164980755412,-0.022369629702206063,-0.005999637836051461
16.699732,-0.014803471872649979,0.009176980502961177,0.004679325508186251,-0.010494568706398253,0.0019791244767493207
16.724692,-0.0035282059615316793,0.017962563502537283,0.007976263604683351,0.002571778269783655,0.009585276928727356
16.750692,0.007475759558332389,0.02389599471131752,0.009859867617700881,0.014574920680725462,0.015353495829455268
16.776692,0.01639205261085215,0.025629078459637113,0.009819520907855097,0.02352551814169569,0.018172366391899245
16.802692,0.021892113694483205,0.022568589365987258,0.007738300115851188,0.028065614999404867,0.01750683024992554
16.828692,0.023361909107982158,0.0150177445186947,0.00393328457399024,0.02770579671227525,0.013504615598464524
16.853652,0.02097967883280426,0.004146894609672468,-0.0008969767672911188,0.022887648288148262,0.006964518965583996
16.879652,0.015633780481949588,-0.008203889536335579,-0.005808713243848709,0.014861386139926583,-0.0008269883594920331
16.903572,0.008702238572789775,-0.01985473008808746,-0.00980564573784601,0.005406270765691132,-0.00835700756301274
16.929572,0.0017432757317887315,-0.028686579647753768,-0.012048325340745486,-0.0035465708796281123,-0.01419120986944591
16.954532,-0.0038367964152393116,-0.033036581788379794,-0.012035857991303462,-0.010309872582036398,-0.017259566288697018
16.979492,-0.0070688710508278055,-0.03201266166789369,-0.009720630624330996,-0.01377276283149041,-0.01706410116395647
17.001332,-0.0076014611280416314,-0.025667008142282555,-0.0055299930720718905,-0.013602765635862655,-0.013766536155343193
17.025252,-0.005741436767245765,-0.014994959959592649,-0.000288061471162572,-0.010278222183530056,-0.008139000609105768
17.050212,-0.0023504059022424416,-0.0017591204960364897,0.004948108997706585,-0.00494822335774787,-0.0013896989159194295
17.075172,0.0013773513421011785,0.011828167475506881,0.009105284505387447,0.0008465408624137514,0.0050984671911854995
17.101172,0.0042048743898485605,0.02350396814896022,0.011319205628995369,0.005529799165181581,0.010060294253310006
17.126132,0.005146426468818096,0.03136018483680173,0.011120931914387984,0.007845103605946742,0.012609536656242409
17.152132,0.0037015770445766646,0.034179165095091356,0.008544350852076303,0.0071345106785167985,0.012413998930919094
17.178132,-2.059745500051457e-05,0.031637373394500054,0.004130470173892711,0.0034819299896597625,0.009748292531835697
17.204132,-0.005313359189530606,0.024341166492109927,-0.0011748537558919237,-0.0023077839590993168,0.0054146269928386104
17.229092,-0.011017398610322136,0.013691699407144748,-0.006210912022091952,-0.008887536279279558,0.0005505140633419183
17.254052,-0.015768356191330126,0.001608895717824108,-0.009842276507635259,-0.014664526412652522,-0.0036334225938880107
17.279012,-0.018294620027117934,-0.009829638713133911,-0.011200174179758866,-0.018150122202681408,-0.006127571119606585
17.302932,-0.017702821219126127,-0.018764878324897354,-0.009874861382162361,-0.018288152365818332,-0.006349463771635933
17.326852,-0.013690923463152541,-0.023877944671416972,-0.006017857189379364,-0.014692325540265382,-0.004273140322428829
17.352852,-0.006643531511749804,-0.02460023036191903,-0.00033072337039264955,-0.007743600116154539,-0.00043453281256405777
17.378852,0.0024120451601653877,-0.021178279709776485,0.006059968857861276,0.0014716646535165038,0.004187298778037183
17.404852,0.011982202000246585,-0.014587569225382855,0.011818512620049296,0.011368550564766091,0.008386702145870359
17.429812,0.020382271649465027,-0.00631696727918311,0.015664938048386125,0.02017142596599894,0.010998892514965324
17.454772,0.026056772717804547,0.0019318322441869604,0.016636513167424722,0.026258800085962805,0.011161191300075087
17.479732,0.027881440386872305,0.008571846441976876,0.014293431128533911,0.028474959956048596,0.008512689600808367
17.505732,0.025387000780264787,0.012424280016902047,0.008826661294186725,0.02634677551459948,0.003290309949466352
17.531732,0.01885993846589271,0.012924933716022553,0.0010448761277488566,0.020165312866363763,-0.003698824625941198
17.557732,0.009299957609771982,0.010207919734517696,-0.007758868536261507,0.010920715268070974,-0.011222988161646165
17.582692,-0.0017574802716296982,0.00505454059843767,-0.016036236846844507,0.00010855419205685025,-0.01785952497349732
17.608692,-0.01251831244522448,-0.0012796130721328823,-0.022265155933102222,-0.010549825256197394,-0.022269277211178478
17.632612,-0.021252258104752637,-0.007324037908557188,-0.025230326953075227,-0.01941608292769744,-0.02345717647976306
17.656532,-0.02659825889123687,-0.011688563382337296,-0.024249778709905783,-0.025213605583179987,-0.020968367051020554
17.681492,-0.027795798574180113,-0.013338164753446796,-0.019305428072533784,-0.027226351019789992,-0.014983095626958272
17.707492,-0.02480101138189305,-0.011795796406606282,-0.011054407134242638,-0.025386386079021175,-0.006294159751974074
17.733492,-0.018269934034683962,-0.007235878338307266,-0.0007206437190566781,-0.020241847924132767,0.0038264342955688004
17.759492,-0.009417077055486195,-0.00045193993638555145,0.010111757504083115,-0.01281999088891589,0.013844461782715648
17.785492,0.0002194975755350858,0.0072944182178160625,0.019764593691852773,-0.004418114395617888,0.022222795857439047
17.811492,0.009059533288999926,0.014513980923965466,0.026743028998567227,0.003634602549276874,0.027676158326547972
17.836452,0.015755211566747897,0.019773998612350262,0.02997622810185832,0.010200054440856999,0.029377697840611058
17.862452,0.019410094230831912,0.02197219120752226,0.02898153710377172,0.014501432267050198,0.027084443697296352
17.888452,0.019706372915924576,0.02054922977497279,0.023927842214386753,0.016215883174223802,0.021164187746686897
17.914452,0.016923069849520286,0.015600231064144883,0.015592342328864178,0.015480547376558827,0.012523686106498736
17.939412,0.011848273130657647,0.007865038439567013,0.005223179318563229,0.012818792523747922,0.0024541648488199184
17.965412,0.005606895574999418,-0.0014003642971801087,-0.005665111220684092,0.009006699790344774,-0.007577646288109336
17.990372,-0.0005612229213893709,-0.010647375255172032,-0.015527659210230839,0.004908379098709497,-0.016157957357650552
18.016372,-0.005531604182324457,-0.018312464674097747,-0.023018978564359048,0.0013114840137450636,-0.022137985537116225
18.040292,-0.008493411432926262,-0.02309884190140499,-0.027182304709337548,-0.001208514657196284,-0.02479826867541571
18.066292,-0.009082689985855517,-0.024211287356460526,-0.027572908889097757,-0.0023740672495775154,-0.02394240242554057
18.091252,-0.0074297558401555195,-0.02150153252236379,-0.024300936464605596,-0.0022302189127444867,-0.01990847941666208
18.114132,-0.004114878817581166,-0.015497195883419747,-0.017991537891512567,-0.001108204567555464,-0.013498630333951942
18.135972,-4.187519774405481e-05,-0.007307753668804909,-0.009671773112647232,0.00046185594571456114,-0.005838799714551368
18.156772,0.003746979974196635,0.001577016556468048,-0.000603632904497123,0.0018710692927892557,0.0018090606729743246
18.178612,0.006281198335998607,0.009560893113396484,0.007910581593753942,0.002561913584798634,0.008253039467660067
18.201492,0.006859183364594177,0.01523801288191721,0.014721118435890445,0.002144714874182299,0.012563017571585823
18.225412,0.005195476501843881,0.01765756677296819,0.01899338349321048,0.0004796489573964217,0.014217102908225908
18.250372,0.0014894667112973783,0.01650556898373204,0.020316697203697436,-0.0022902324937744446,0.013178143162695425
18.276372,-0.0035995690554562506,0.012166864247409457,0.01874393888514362,-0.005760660277471951,0.009886499480417432
18.302372,-0.009069188017165927,0.005652251988603278,0.014757616668735127,-0.009338283223813637,0.005169115685663277
18.327332,-0.013762705501245857,-0.001598633855248424,0.00916965166149167,-0.01234970317658847,7.976579274102507e-05
18.352292,-0.016595858227725586,-0.008003063293758342,0.0029729466515948564,-0.01416678533656586,-0.004301477945933507
18.375172,-0.01677782123386062,-0.012154842226135443,-0.0028293621853479165,-0.014324439229065945,-0.007072907583397795
18.400132,-0.013982527551441323,-0.013114278662242055,-0.007387734469441249,-0.01260858792378546,-0.007681515285085095
18.425092,-0.008434491012641102,-0.010608863827077599,-0.010135708850900949,-0.009098073891281113,-0.006026363743259855
18.447972,-0.0008892648700334529,-0.005101568531618918,-0.010864198289692054,-0.004153560545033183,-0.0024748874647443878
18.472932,0.007490663299969441,0.002290258968017342,-0.00972987612082802,0.0016429041835369835,0.0022111589825840527
18.496852,0.015342444953192758,0.01001195603781883,-0.007198775021667842,0.007584383440353116,0.007025703283920423
18.521812,0.021352372816785693,0.016382622400192164,-0.003937691357361029,0.012951789429284285,0.01091503792882656
18.547812,0.024499108462484397,0.019937836783849125,-0.0006750434551413296,0.017120952840568852,0.01298297211893626
18.571732,0.024242002165694332,0.019733961299105967,0.0019421165976477512,0.0196447694036687,0.012665028048092615
18.597732,0.020616914630785754,0.015551084243197254,0.0034680474650778097,0.020297763336503266,0.009838893259269307
18.623732,0.014221210163711097,0.007952264407078143,0.003733045718145858,0.019079278061741922,0.004851297816901967
18.649732,0.006092756385180816,-0.0018135575209414423,0.0028596723022405314,0.016180598738197896,-0.0015420694958024573
18.6747,-0.0024904329421597954,-0.012045335539341626,0.0012187761424976857,0.011928615511889997,-0.008310500506477211
18.699652,-0.010247681225638473,-0.02091288373854275,-0.0006642721811377031,0.006722496504032226,-0.014329662553100751
18.724612,-0.01612188216035444,-0.026803957602708903,-0.0022326214409033123,0.0009792850919941728,-0.018576371689743104
18.750612,-0.01945038565516975,-0.028626553273883318,-0.003023962750288855,-0.004900512912580911,-0.020301792054946376
18.775572,-0.02004977157781356,-0.02600789790665269,-0.0027731133920587455,-0.010544017013682336,-0.019153763414517043
18.800532,-0.01820287525428229,-0.01935363024948695,-0.0014702040752634362,-0.0155986675692549,-0.015229554651837778
18.825492,-0.014557070353363708,-0.009759475791924373,0.0006367368491480281,-0.019717807433236513,-0.009053497628814362
18.849412,-0.009960602128254,0.001202811304669429,0.0030941508534250714,-0.022553050106085257,-0.0014871026842024969
18.87438,-0.005275081026951399,0.01177941146813214,0.005338278628200036,-0.023765501821262115,0.006409908191674113
18.900372,-0.0012049252047454894,0.02034862814867717,0.006813123386874735,-0.023062029936134536,0.013542408468061843
18.926372,0.0018216654250579952,0.02569450425269937,0.007087010578941115,-0.020254289894861836,0.018939405649173485
18.952372,0.003698983617992147,0.02719044300402413,0.005944990375425556,-0.01532930559124687,0.021886259727659032
18.978372,0.004613380257783833,0.024864328349076,0.003439866228865893,-0.008513472405809666,0.022012531290292965
19.004372,0.004949326426642841,0.019342131554194855,-0.00010697818081850213,-0.00030906001610339753,0.019327498669137803
19.030372,0.005158421583904026,0.0116912249373501,-0.00415427193159424,0.008515046721318377,0.014204261587521106
19.054292,0.0056243468271453545,0.003202350663880184,-0.008029563081012454,0.016988474245516215,0.007320080392461999
19.080292,0.006555480715652079,-0.004842939270663422,-0.011041828983579702,0.02405824608097484,-0.00043566123712967815
19.106292,0.007928488073700694,-0.01137526547722167,-0.012598476366213479,0.028745731232402295,-0.008073372292148287
19.132292,0.009493018606246727,-0.015678176255238534,-0.012307307284270621,0.03031433708717017,-0.014622973672740345
19.157252,0.010833139225367527,-0.017450598592062393,-0.01004728165458415,0.02841423989131691,-0.01925016219780253
19.182212,0.011468810159487633,-0.016792265091703017,-0.005997516317821906,0.023171622630232126,-0.02135853047747346
19.208212,0.01097319308820441,-0.014127653799872242,-0.0006208336209232473,0.015199157819394482,-0.02066720903531957
19.232132,0.009079875569857433,-0.010092607126545163,0.0053948854069974,0.005520060575871352,-0.017254395979121363
19.257092,0.005757792750660284,-0.005409986410758942,0.01122839173765302,-0.00458377322943786,-0.011558961970089049
19.282052,0.0012393702774924323,-0.000777169433766189,0.016036606979313722,-0.013772743267277317,-0.004335900266177435
19.308052,-0.00400268663225766,0.003219336056163827,0.01907093983996507,-0.020862347743113754,0.003433158433666842
19.334052,-0.00932453705576961,0.006156044733845842,0.019783446103775516,-0.02500810713964882,0.010666447755941656
19.360052,-0.01401259480504308,0.007793572474048754,0.01790960805450656,-0.025828812904551718,0.016330944598808215
19.386052,-0.017398269762271858,0.008074176161153161,0.013517325419600731,-0.02344696368315431,0.019593736039388788
19.409972,-0.01896571101525816,0.0071047888460829935,0.007015273653497985,-0.018441776240676347,0.01995347594168219
