Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
13.018132,0.021656039289491485,0.03405992850941707,0.043198208404939084,0.04636595048333097,0.03414558876817029
13.044132,0.028379815482551935,0.040203280559155355,0.03581539652205893,0.050092858105887116,0.040670980090207066
13.070132,0.029643581006564834,0.03974659063354068,0.02117692744970869,0.044236297942659264,0.03999356319030225
13.095092,0.025255260344395195,0.032928786407418795,0.0013878199129953373,0.029619295904045294,0.03249378262199592
13.121092,0.01600822279081927,0.021018733790346328,-0.020466082007686348,0.008644356951222107,0.019700598222603522
13.146052,0.0035308648856274953,0.006062245865367386,-0.040860981314301194,-0.015147987064899783,0.003960424322892587
13.169972,-0.010004640307555934,-0.009487803317721167,-0.056447694510688186,-0.037711255165317634,-0.012013263756518526
13.194932,-0.022259561918800703,-0.023188088457497404,-0.06462197692841495,-0.05519754480853865,-0.025618774203790187
13.219892,-0.031123427475171304,-0.0329947381369708,-0.06395296652034031,-0.0646084261330478,-0.03478621530514779
13.245892,-0.03505787182876893,-0.03756342526866484,-0.0543999586570805,-0.06428139989461268,-0.03827140163398817
13.271892,-0.03333350147885751,-0.03641715109141267,-0.037288670589428315,-0.05413535788637271,-0.03578679418887733
13.296852,-0.026125787020319587,-0.0299652926870814,-0.015062111681731284,-0.0356442915719845,-0.027966093611525255
13.322852,-0.014462504638136378,-0.01938371990804777,0.009139997395924934,-0.011557014072062695,-0.01618866365220631
13.347812,-4.0798071607186704e-05,-0.0063875509149891995,0.031992377519865264,0.014576800690672053,-0.00231049451772884
13.373812,0.015048092128581204,0.007057876309981879,0.05049424138780648,0.038984586547967125,0.01164264667473332
13.398772,0.028636974526472042,0.01903751898636867,0.062393033210458054,0.058251514698835966,0.023766895675387582
13.424772,0.038792550102210256,0.027952597609996483,0.06645838579770852,0.06980956613083164,0.032515913744891024
13.449732,0.044073025235817374,0.032717321412273785,0.06257506789613207,0.07226425973563158,0.03685732619471392
13.475732,0.04370323568648991,0.032867087735035945,0.05165941338317717,0.06552235544241754,0.03634559536295221
13.501732,0.037653206212841454,0.028574895668030505,0.03543487160266645,0.0507210098753018,0.031121993448599873
13.526692,0.026620858916739595,0.020586151704703633,0.016122268297280865,0.029991259727925913,0.02186029533606349
13.551652,0.011930497015056071,0.01009079498731759,-0.003893821870904819,0.006110358636149917,0.009676787021806967
13.577652,-0.004634866545688682,-0.0014447637260418709,-0.022368401508163938,-0.017894319931068402,-0.003982882929699057
13.601572,-0.021046471592326102,-0.012464074861565932,-0.037431278899305115,-0.039131465249412946,-0.017475639275018065
13.627572,-0.03526655078736236,-0.021506792319479003,-0.04773693282933268,-0.05517688617136686,-0.029113098507321432
13.653572,-0.045487361857095364,-0.02737951007647561,-0.05253119763831355,-0.06432103558067022,-0.037335267117778466
13.679572,-0.05035086354221104,-0.029298834500019067,-0.05165085744010105,-0.06572032787398102,-0.04090048504049767
13.705572,-0.04912703604900384,-0.02699505912423965,-0.04547795989192083,-0.059451127429671624,-0.03907471982200159
13.728452,-0.04182916097497219,-0.020764525215696633,-0.0348681711758495,-0.046471765433536025,-0.03179117006189229
13.750292,-0.02924676194928349,-0.01145907081643966,-0.02106433229094879,-0.02850058161155117,-0.019743558773038926
13.775252,-0.012882778142719518,-0.00040396814589996663,-0.005596665957312593,-0.007819402247056234,-0.004377797355170466
13.797092,0.005208361646771197,0.01075714020822352,0.00983592878363691,0.01298521898561583,0.012241131155555522
13.819972,0.02267127267365668,0.020280595152192462,0.023510333947937362,0.031324700170539704,0.027688287865819058
13.845972,0.03716263937994321,0.02658112494933294,0.033850820626872495,0.044928073715517235,0.03953754918989562
13.871972,0.04668625276045828,0.028494365099786628,0.039618382047640885,0.05214236655362842,0.045766832568564404
13.897972,0.049899971153713266,0.0254994237069777,0.04009545812049365,0.05217132118410615,0.0451375245054665
13.923972,0.04634270867575565,0.01785702483109551,0.035233097564036316,0.04521061419141404,0.03747068706959702
13.949972,0.03653734485757133,0.006627780873128256,0.025723548184842175,0.03244747961466532,0.023754548326094253
13.975972,0.021942723972016034,-0.006446815865028837,0.012966753127035154,0.015911457956660057,0.006045894821535567
14.000932,0.0047523417441857506,-0.019193680228142756,-0.001085148230543118,-0.0018122532036987846,-0.01283287174931209
14.025892,-0.012435372738721232,-0.029354549671211944,-0.014197852004512063,-0.01796987621316486,-0.029757238009241273
14.050852,-0.02702540905338354,-0.03497418107452396,-0.024205889255852982,-0.030068919857919808,-0.04184520413079564
14.075812,-0.0368461799490076,-0.03476201191471455,-0.029388489988099804,-0.036281766992089085,-0.0469824923994612
14.099732,-0.04050858800484084,-0.028358742513775768,-0.02880113867181872,-0.03575421953842053,-0.04422654963811938
14.123652,-0.03763935199446501,-0.016452762733958227,-0.02249409246000126,-0.028762682608681887,-0.0340071708967037
14.149652,-0.028944118016392302,-0.0007165994143538777,-0.011564350281986314,-0.01668661537277184,-0.018078556924388492
14.174612,-0.016085307416027365,0.016433927221903292,0.00198432214350716,-0.0017928922551891302,0.0007752071399691753
14.199572,-0.001392825274880391,0.03222166963480152,0.015562500289261497,0.01313891667281526,0.019231237224350814
14.225572,0.0125435180500523,0.04396736888287597,0.02644924143215662,0.025292023159454727,0.034026274291202495
14.251572,0.023328562380481352,0.049546118168221624,0.032300671918523045,0.03230947336564398,0.04255094134698029
14.277572,0.029182224011943547,0.04776008394229668,0.03161780312316731,0.03272570153367753,0.043327806688563536
14.303572,0.029249655636350427,0.038560988975801055,0.02408008120582906,0.026253092089093346,0.03628276764462325
14.328532,0.023744101532294132,0.023082716220320355,0.010672017703713744,0.01386669651682003,0.022758466100461883
14.354532,0.013895362407725277,0.0034779453745035303,-0.00643306136428654,-0.002335512923314834,0.005267292096697586
14.380532,0.0017122493997012791,-0.01741353409439431,-0.02422228008790336,-0.01947946864483744,-0.012969650644547935
14.404452,-0.010398117052977886,-0.03650915809245478,-0.03936953602248031,-0.034412926410807856,-0.028611763003745638
14.429412,-0.02008429013006725,-0.05096695794870573,-0.04884589326412279,-0.04426861744103479,-0.03880756225097209
14.454372,-0.02549349400810776,-0.05862902231597761,-0.050500862353407366,-0.0469917510941386,-0.04171136185974376
14.478292,-0.025620482003350032,-0.058353801977931476,-0.043502611226735974,-0.041734358419706685,-0.036814532394947794
14.502212,-0.02049581272570649,-0.050185062835536746,-0.0285482031145621,-0.029040794702061532,-0.025032403421765898
14.525092,-0.011176618496821987,-0.03533237102128686,-0.007795992225325719,-0.010785434540146672,-0.008532635945544485
14.549012,0.0004600053377118349,-0.01596872287975297,0.015476025608299014,0.010131368645047658,0.009662257540633134
14.572932,0.012083078902858837,0.005119517611158905,0.03742940630998705,0.030277969497111576,0.02622505229968093
14.598932,0.021363982504749125,0.024971559313427327,0.05434199603696338,0.04628927081763958,0.038126441151071604
14.624932,0.026434787174230333,0.040907343774820214,0.06327696151229455,0.05545966775728419,0.04318128833038112
14.650932,0.026258604365056084,0.05092461189252438,0.06261770893324284,0.05622268128028547,0.0404406087320778
14.676932,0.020837822020611043,0.05397448885642362,0.052366309424416516,0.04842905843690677,0.030359760185997644
14.702932,0.01121743607060858,0.05007398958288608,0.03414789031151351,0.033372137009234346,0.014713802420313189
14.728932,-0.0007185402621295704,0.04024281211194644,0.010920098853524414,0.013556072954244122,-0.0037237363378257726
14.754932,-0.012617775995841074,0.026282615655581806,-0.013556461310827371,-0.007749921291482829,-0.02168027050239242
14.780932,-0.022123634660668724,0.01044370360260973,-0.035385593326758516,-0.027089058289034303,-0.03597169883940838
14.806932,-0.027339836762683527,-0.004958441360201422,-0.05121457232530398,-0.041420493991215133,-0.04407255418792518
14.830852,-0.027203284745530378,-0.017908912672485473,-0.05879896677700315,-0.04863948807977015,-0.04456658829582785
14.856852,-0.02169157668601779,-0.026980623612269317,-0.05735183393563809,-0.04792113843814833,-0.037397078011715754
14.881812,-0.0118254280725769,-0.031499779995624116,-0.047619420178500856,-0.0398278806779839,-0.023871916484008743
14.907812,0.0005325058082902925,-0.0315705480724332,-0.03167889643932582,-0.026165048924176603,-0.006422482413669058
14.930692,0.013040509730007472,-0.027965931452284633,-0.012506223218854102,-0.009615568455165386,0.011840258398180578
14.956692,0.023329055152662752,-0.02191485782151402,0.006596210094211439,0.006774539444394903,0.027691881429269018
14.982692,0.029450858575678352,-0.014831487678275999,0.022599676301957423,0.020161459618824987,0.03837949242364274
15.008692,0.030242361523535932,-0.008039511634922749,0.03326410897341493,0.028413570867367233,0.04211815351819458
15.034692,0.025529040014701933,-0.0025412858980596665,0.037476648297807655,0.03047249791091663,0.03840717557616909
15.058612,0.016139767161585692,0.0011296667092221637,0.03536048423664783,0.02650160695465391,0.028107830102375702
15.084612,0.0037339561886768294,0.002951511672205932,0.0281471863608481,0.017799758428903873,0.013268493629434835
15.109572,-0.009518822381744924,0.0033510488426288813,0.017851044628909452,0.006502931301416037,-0.0032692171958676065
15.135572,-0.021340818785836307,0.003052900915996131,0.006819605163856491,-0.004864028061791747,-0.01840831781664337
15.160532,-0.02975182715836638,0.002874784535361372,-0.002745790564971403,-0.013896209192246786,-0.029376262008448728
15.185492,-0.033404435663959606,0.003512145317062015,-0.009205213967861689,-0.018779012309196905,-0.034237326164642
15.209412,-0.03179185687660417,0.005356996944925154,-0.011754816365183045,-0.01863032225756228,-0.03224203138586844
15.232292,-0.02529805071324391,0.008388935640389101,-0.010516474095817935,-0.013650781101475381,-0.02395000096476744
15.257252,-0.015090319070643612,0.012161818999980093,-0.006436478700815682,-0.005056383022540119,-0.011106225480609863
15.281172,-0.0028829836394458426,0.01588993926240323,-0.0010246901994176952,0.005189809734889964,0.0037026479256650393
15.307172,0.009377899608611474,0.018616552291403583,0.004005362458413159,0.014790974346522037,0.01754461058403948
15.333172,0.019848032113667282,0.019429810805218713,0.0071191148796215685,0.02159107983240446,0.02769650323498916
15.358132,0.027076952849404874,0.017680462371289028,0.007289536341342647,0.02401564279086161,0.03215257449390289
15.384132,0.030211346139870334,0.0131545767290962,0.004208924016359243,0.021391308153636386,0.029994474443307273
15.410132,0.029082508354766317,0.006163336261748484,-0.0016534832097392833,0.01408193027362994,0.021557285606272448
15.435092,0.02417438206220119,-0.0024714113053668314,-0.00915415500900056,0.003416104809642719,0.0083647198971368
15.457972,0.01648994262311625,-0.011536152829563282,-0.016713038852509274,-0.00857717850785041,-0.007151410408750999
15.481892,0.007348926368627269,-0.019628576627209984,-0.02263613249007373,-0.019570483313827897,-0.022094508744912377
15.506852,-0.0018429676851949902,-0.025406808596819982,-0.025458090328466996,-0.02739703825520103,-0.033628928995362815
15.531812,-0.009813981187404803,-0.027838150811806968,-0.02423868126421923,-0.030476595464239305,-0.03949477435249385
15.554692,-0.015602813763860555,-0.02640014842971085,-0.01875810087827197,-0.028125287144899064,-0.038421358566893646
15.578612,-0.01867008710498747,-0.02119534789205088,-0.009577021265438102,-0.02069022191174483,-0.03036686812416599
15.603572,-0.01893541056044979,-0.01295669924828695,0.002046724803226753,-0.00948415741690761,-0.01654166300750669
15.626452,-0.01674250736528236,-0.0029402789205778615,0.01436690853440545,0.0034654512946590246,0.0007901647169899274
15.647252,-0.012764690941824535,0.007277661292936576,0.02544374635236717,0.015802911668213328,0.018697788673853882
15.673252,-0.007869910361474254,0.016064936479050777,0.0334718653952251,0.025290388914579992,0.03409256212875573
15.698212,-0.002968163028456811,0.022013187106027884,0.03708456990094928,0.030227105305088275,0.04426994970955754
15.722132,0.0011356844078795885,0.024183971404522466,0.035583629935119744,0.02976164469907231,0.04738888441458651
15.747092,0.003863254305461342,0.022277180506404152,0.02905818195134028,0.02403958036702619,0.0428033266476086
15.772052,0.004942492522501689,0.01669065171453614,0.018375923653514203,0.014161685139524628,0.031186442030045274
15.797012,0.004436255039347536,0.008458400644838573,0.005050877267673402,0.0019648997290624554,0.01442417029261753
15.823012,0.0027166123419914705,-0.0009238817834633446,-0.008988881787553606,-0.010328357722556485,-0.004704295852851348
15.847972,0.00038889107484076525,-0.009757163078309077,-0.021695710913233197,-0.02052343652966731,-0.023003644740381357
15.869812,-0.0018235501604214885,-0.016436797273306995,-0.031213330375342307,-0.02685069885900677,-0.037413537883822776
15.891652,-0.0032166748149118443,-0.019737430219997812,-0.03615758998224433,-0.02827403425518159,-0.04553693201124793
15.913492,-0.0032438211435975367,-0.019034409375063337,-0.03582624028730364,-0.024657130474899085,-0.04605324432535952
15.935332,-0.001631525906357496,-0.014421717257534578,-0.03030788538898392,-0.016762265943737753,-0.038944628326022815
15.957172,0.0015478830477109215,-0.006704426377623267,-0.020474701900809408,-0.006087968880233178,-0.025496596291006222
15.979012,0.005862445459317583,0.002734256277393596,-0.007859385798178702,0.005419212420283674,-0.00807354297076918
16.005012,0.010572408609400381,0.012169091524500299,0.0055676622738270315,0.015722461574801967,0.010291461905584007
16.028932,0.014744025560056039,0.01983152599798075,0.01769126183534033,0.023055665619704957,0.026421535285611968
16.052852,0.017410410050568585,0.024219532458838944,0.026574469742784143,0.026223798052081235,0.03754507656126256
16.076772,0.017754688065451416,0.02436532831496133,0.030765767536138015,0.024792701373923753,0.04177479182603475
16.100692,0.01528407336421772,0.020015154067831466,0.0295440672142688,0.019140073969942484,0.03843440019794513
16.124612,0.009961792899667086,0.011690182396463753,0.023060953432059383,0.010364750893587614,0.02817669085720352
16.146452,0.0022679817144150216,0.000617334241256003,0.012351705770415455,7.548535739569853e-05,0.012872061104314122
16.169332,-0.006829272401803885,-0.011459775295562157,-0.000795630804856754,-0.0099004645311765,-0.0047142617744332345
16.190132,-0.015996788036626818,-0.022559698884812792,-0.014102414836085807,-0.017837207331852938,-0.02140204796979676
16.214052,-0.02373985242951353,-0.030786800594898838,-0.025159862820837712,-0.022404276348290928,-0.03415168106336144
16.236932,-0.028656544630408252,-0.03464705989848636,-0.03183539822449049,-0.022886758312817335,-0.04060078475813758
16.260852,-0.029699965721263752,-0.03330434098898668,-0.03265960078552486,-0.01929677725128194,-0.03948921490619
16.284772,-0.026399467277788403,-0.02673459926210269,-0.02712530682681245,-0.012359905226431928,-0.030897345425867195
16.307652,-0.01899483699884275,-0.01575140147601563,-0.01583901177661785,-0.003380401101027562,-0.01625306936083286
16.331572,-0.008449701991910953,-0.0018963459403524318,-0.0004852260112684289,0.005991355534481145,0.0018982582391621
16.357572,0.003669230444325793,0.012790527305937731,0.016405337606228837,0.014049966274869515,0.02032576534623576
16.380452,0.015435275483213622,0.026085666239375607,0.03185742672995424,0.019335384116096605,0.0356755307767216
16.405412,0.024890005851910993,0.03593302308221912,0.042962104021995316,0.020890926351190397,0.04506723030878993
16.431412,0.03039913627463699,0.04077483940645676,0.047409927019411054,0.018433405658360942,0.046619721596233274
16.457412,0.030968305115222146,0.0398078240639093,0.04394787977996254,0.012404075148825858,0.039809858908854516
16.483412,0.02645396388228554,0.03312135086033164,0.03266842389633067,0.003889731072117484,0.025596053722555266
16.509412,0.017621400417090788,0.021692841890791802,0.015065145523904824,-0.005572847669497392,0.006278994080848928
16.535412,0.006030208271160447,0.0072386385127629314,-0.0061690723483517375,-0.014273566311044027,-0.014880601873423448
16.561412,-0.0062379374961748805,-0.008057420070195446,-0.027576312246752662,-0.020635374916040478,-0.03422237556681798
16.587412,-0.01696082201956381,-0.02189472245594676,-0.04552846257923684,-0.02349340343040551,-0.04832653655689639
16.612372,-0.024193516903594357,-0.03222871299339244,-0.05687623885246741,-0.02229603069777345,-0.054620040313170755
16.637332,-0.026639815047199263,-0.037603438918654065,-0.05953138020895736,-0.017193107647641568,-0.05184015039114102
16.662292,-0.023902539098079368,-0.03738653783893739,-0.05286988628549356,-0.008998841112706527,-0.04027173801999336
16.687252,-0.016561843772258094,-0.03186451413324027,-0.03787526352302152,0.0009595012168490255,-0.02171469510331204
16.713252,-0.0060651451620815705,-0.02217933697722862,-0.01698842478627643,0.011075739036818645,0.0008142648079119472
16.739252,0.005549945216445617,-0.01011504852629147,0.006313826756546384,0.01973754523412805,0.023593969743168002
16.764212,0.016045220238945078,0.0022295281390556348,0.02813746741730702,0.02558976722971962,0.04283584292463447
16.789172,0.023407812922320113,0.012823799872931418,0.044873604640757146,0.027745167382327962,0.0553339780562509
16.815172,0.026230016230113902,0.020073623617756102,0.05385278067842836,0.02591112975855218,0.05901406573547026
16.841172,0.023970599805119168,0.02310466192569104,0.053826209363023333,0.02041650682345632,0.05328474580877298
16.866132,0.017049159107167394,0.021904817385220605,0.04518004729494313,0.012139440902200952,0.039130099896363006
16.891092,0.006757761630060966,0.01729547551399501,0.029839222751708652,0.0023521403991485176,0.018928451800099017
16.917092,-0.004990813054565452,0.010734493870690786,0.010877982482316343,-0.0074897435156367495,-0.003968161542000235
16.943092,-0.016028287959492484,0.0039882716380925665,-0.008086829545072345,-0.015978544822418582,-0.025816966677195106
16.968052,-0.024338964428049663,-0.0012612962832409273,-0.023599380931690252,-0.02197046475553777,-0.04312516397191318
16.993012,-0.028433076415971877,-0.0037932020177380487,-0.033025144909305484,-0.024752878266794422,-0.05323530963472209
17.015892,-0.027615605338188118,-0.003126062840902651,-0.03503689570450867,-0.024137946483988912,-0.054754340064578556
17.039812,-0.022101619879908985,0.00036354437656288524,-0.029831632423372244,-0.020469060659275937,-0.04775485129398641
17.063732,-0.012959067264616394,0.005513515181772128,-0.019039092401630153,-0.01454058360910545,-0.03371879570220554
17.088692,-0.0018929594726831431,0.010629679808576542,-0.005345515705513495,-0.007445539599888627,-0.015239661969897992
17.113652,0.009085255009477771,0.013871132446148316,0.008086192067064561,-0.000377969836662878,0.0044586485579048655
17.137572,0.01803831401391208,0.01368802761021773,0.018278583591952818,0.0055755539809459265,0.022096994640115764
17.163572,0.023460669360941596,0.009218154364735406,0.023048046815723283,0.009618796265242417,0.03490639857141119
17.189572,0.024545769873506523,0.0005537304957872771,0.02143694512655797,0.01137105404192791,0.04108417632580483
17.215572,0.021314757426019387,-0.011186119416426776,0.013885639024967318,0.010912925218560571,0.040063409883093794
17.241572,0.014586020889503703,-0.024003243636753005,0.002115520799794102,0.00874540091575541,0.032553981913776474
17.264452,0.005796086364555645,-0.03536929500418954,-0.011246497994357015,0.0056710535437136085,0.02035574581727073
17.290452,-0.0032897783509578385,-0.04271297697579018,-0.023220506451575775,0.0026204504908352148,0.005985524980521957
17.316452,-0.010919527874720912,-0.0439515161705738,-0.03108866326725998,0.0004568766533271595,-0.007808160699296625
17.341412,-0.01568354426352781,-0.03795903055294165,-0.03294923240132208,-0.0002036855555144257,-0.01855116976056924
17.365332,-0.016770439373488297,-0.02487308332214447,-0.02810132169787507,0.0008768832104531132,-0.02447882279220327
17.390292,-0.014104209264358217,-0.006169855491930387,-0.017187845767895175,0.0035030505378060577,-0.024824417979864878
17.416292,-0.008340494941099872,0.015517505456783091,-0.0020729116945510506,0.007076303087569259,-0.019914714268939503
17.440212,-0.0007261146020481891,0.03681247584993584,0.014518280355824902,0.010707916049859736,-0.011062207317622757
17.466212,0.0071489080126601,0.05416943482849496,0.029523793478720448,0.013393861241998171,-0.0002808271928597148
17.492212,0.013658444002763143,0.06450431655216485,0.04013034442083858,0.014219618516642734,0.010117459506640721
17.518212,0.017448327240670775,0.06576415080838849,0.0443068888494534,0.012556122206464428,0.01796802451972016
17.544212,0.017688442410790848,0.05732740450894796,0.04118556842915924,0.00820881175671422,0.021658595192831583
17.568132,0.014223567593559144,0.04015735090467588,0.031220014855415836,0.0014898710177214164,0.020421301470884494
17.594132,0.007597335999220137,0.016676263359393213,0.016094478911229428,-0.006802292322306896,0.014461548724655415
17.620132,-0.0010525821122554435,-0.009619677379079048,-0.0015949841842810726,-0.015495188685563816,0.004904167821744689
17.645092,-0.010206474547416676,-0.0347365025173132,-0.018823108812429098,-0.02322790083283452,-0.006429426258533531
17.669012,-0.018241050745652503,-0.05484631682397605,-0.03268787020820155,-0.02867846874066429,-0.017369226935745802
17.693972,-0.023722369394349407,-0.06692068508903486,-0.04092805731343458,-0.030793431404695686,-0.025804146231941123
17.717892,-0.025659768335784306,-0.06922280327667991,-0.04231101508964106,-0.028979410982599825,-0.03007367309921721
17.74286,-0.023675795130078333,-0.061575276711879616,-0.03682320362123523,-0.023223190418505193,-0.029272284017899282
17.767812,-0.018063582353598857,-0.04536195372691389,-0.025635418617691218,-0.014118958782593016,-0.023412075973593235
17.793812,-0.009724150933042136,-0.02326977617656547,-0.010857233099330047,-0.0027969608461682993,-0.013415677399497521
17.818772,2.2477209707716383e-06,0.0011786682744200337,0.004866796590429584,0.009236056435452092,-0.0009428807344810009
17.844772,0.009578219547553331,0.024216963436076003,0.01884016584521986,0.02032010683344245,0.011915104431428462
17.870772,0.0175399868191926,0.042447846435967246,0.028786961065335754,0.028894435430156202,0.02301590021341842
17.895732,0.02274789705901303,0.05337427567458102,0.033230203279314356,0.03373998553849732,0.03054973115111612
17.921732,0.024572250529912854,0.05576315245358561,0.031713137892559785,0.0341736739251921,0.03335593328031928
17.947732,0.02298231150580926,0.049787600019433824,0.02483171374600973,0.030162816105525733,0.03111480856868429
17.973732,0.01852425499480863,0.036932784702165995,0.014081636052212531,0.022339314230637647,0.02438137221737046
17.998692,0.012194081432832198,0.01969016184042112,0.0015558804903265133,0.011908050080856962,0.014457486155609574
18.024692,0.005230643324517244,0.001099133782199083,-0.010447360527803826,0.00046065269503330644,0.003129345323348466
18.050692,-0.0011314080768221402,-0.015781750229816448,-0.01983432133719089,-0.010277904588683669,-0.007677266261914063
18.07566,-0.005901241374114935,-0.028382893546397888,-0.025071939848705923,-0.0187294749065975,-0.016256012131454476
18.100612,-0.008517277604221423,-0.03502604087081598,-0.025432449058501914,-0.023722475885806626,-0.021423201922625625
18.125572,-0.00894123998739257,-0.03515622307763647,-0.021089264658126466,-0.024685292850524763,-0.022707029596863135
18.149492,-0.007640817718373926,-0.029369615031710986,-0.013053290138713591,-0.021737359403937367,-0.020388701128039914
18.174452,-0.005463000798037662,-0.01924017775250492,-0.0029655103055583397,-0.01565923502737288,-0.015392232902333582
18.200452,-0.0034229349281409294,-0.006983345590075017,0.007215005908491332,-0.0077447462523606795,-0.009050967381822225
18.225412,-0.0024519114384044644,0.004977116865894287,0.015572205591766954,0.00043969986532691173,-0.0028036982365021827
18.250372,-0.003158549097893029,0.014457658956096093,0.02058048046903842,0.007345552270138131,0.002113598168463349
18.276372,-0.005656619051220735,0.019897379349283154,0.021378282314760577,0.011728947201838398,0.004915640898951395
18.302372,-0.009500921935751718,0.02060764994197562,0.017919919820068575,0.012880169455405304,0.005405350485765974
18.328372,-0.013751225275420076,0.016848728932536187,0.010977684223573501,0.010751769693725577,0.003975769201267003
18.354372,-0.017157590806673364,0.00972622094901262,0.0019921105559121874,0.005959754733202648,0.0014804410731644084
18.380372,-0.018433762346217453,0.000933799668711607,-0.007204313791961426,-0.00034395459101651627,-0.000996045259562978
18.405332,-0.016564215086598347,-0.007603476463212419,-0.014740161492753687,-0.006704710397615888,-0.0024151262826247115
18.431332,-0.011079752408663724,-0.014113920796946861,-0.01906873628203402,-0.011659645329067663,-0.0020473215279568657
18.456292,-0.002239048803936547,-0.01731776626762824,-0.01927259069622765,-0.014036085780401759,0.00033689179591675007
18.481252,0.008930549054208953,-0.01665651546067958,-0.015249283664914182,-0.013194564687842494,0.0043910634409067666
18.507252,0.020753038041528827,-0.012372991112956028,-0.007741120396325636,-0.00916711341583691,0.009249892471632317
18.532212,0.031172345022938763,-0.005431816130168314,0.001798403746140846,-0.002661548551845923,0.013709355299147198
18.557172,0.03812545163357714,0.0026988944242333263,0.011477159700382532,0.005071273301195863,0.01649310108689944
18.583172,0.039951214396532646,0.010357446918129608,0.01932469363028551,0.01248288914664222,0.01654921470864261
18.609172,0.035753831543206376,0.01602621802244495,0.023671932185131438,0.01803798555599564,0.013313885692585474
18.634132,0.0256439393897103,0.01862943430154144,0.02347800053873149,0.020529142212951615,0.006884156322971999
18.660132,0.01080093198365664,0.0177333055496279,0.018541889903892488,0.01933225976510207,-0.001940533567437771
18.684052,-0.006666387315879634,0.013611831964474679,0.00955858004632286,0.014549979979886149,-0.011762471890350767
18.709012,-0.024044300197784613,0.007169337680144997,-0.0019915436373409623,0.007011691809251328,-0.020820873010304993
18.735012,-0.038470262237340035,-0.0002606108895311887,-0.014100245395701734,-0.0018733460353662224,-0.027316750045030085
18.761012,-0.047439747339260686,-0.007196353806338353,-0.024589341898279157,-0.01038400052098,-0.029766704952195362
18.785972,-0.049270592419389164,-0.012311072569461295,-0.031504095504915605,-0.016825776842302805,-0.02731691119669112
18.810932,-0.04343644995271769,-0.014696285013617132,-0.03347072222142763,-0.019873847515567193,-0.019953784316143475
18.834852,-0.030702575455590304,-0.014033900540597801,-0.029952921026201524,-0.018851993086664045,-0.008565490409648548
18.860852,-0.01303204237414611,-0.010644246190710735,-0.021360344536614336,-0.013889877771462802,0.00516459671425473
18.884772,0.0067275397761243794,-0.005403046466080048,-0.008988530333214837,-0.005923791931311416,0.019019983917623093
18.908692,0.02532535512155142,0.00045315945148613165,0.0051997274048573155,0.003463917561223473,0.030626099458314012
18.932612,0.03967239356024895,0.005591614986744563,0.01891273449867784,0.01233978212690387,0.037872578662198425
18.957572,0.04738780747473016,0.008863186455773253,0.029927162573983195,0.01879430548573411,0.039305615838478455
18.982532,0.04722522403278697,0.009540783774884222,0.03647242499082094,0.021325604481752993,0.03441612380614932
19.008532,0.03929812260964211,0.007469140348881302,0.03753266712277504,0.01915613261940053,0.023766719284605938
19.033492,0.02506017426840901,0.0030971480692381253,0.033012310391703825,0.012417941130023166,0.008929075262617643
19.059492,0.007042538615537601,-0.0026125977153028355,0.02373684368856689,0.002165914343158706,-0.007762465045416577
19.083412,-0.011603774803525901,-0.00837845848519405,0.01129153021381033,-0.00978895088622198,-0.02360121770126132
19.109412,-0.02767555290237011,-0.01286001881076064,-0.0022693524984973472,-0.02119912505709661,-0.035975169519088454
19.134372,-0.03848969909179295,-0.014932786576241594,-0.014787066653156128,-0.029795351279574986,-0.0428273680785333
19.159332,-0.04235451655861429,-0.013923232298891886,-0.02436915922732907,-0.033719145293555366,-0.04302512577213821
19.185332,-0.0388536530584024,-0.009757434042126737,-0.029699849289165286,-0.03189034588567872,-0.03656796143832883
19.210292,-0.02889184462957875,-0.0029931219745093283,-0.030236830434790973,-0.02423797707141663,-0.024592486263862998
19.235252,-0.014496514548275916,0.0052723097264352915,-0.02626384779974156,-0.011747650901973373,-0.009169711099158291
19.260212,0.0015846701779740583,0.01360064370609345,-0.01879569053990028,0.0036869568255444214,0.0070703657744577665
19.286212,0.016411769501418188,0.020479990888987304,-0.009359028301073139,0.01958387702168413,0.021418181835602554
19.311172,0.027404260917769104,0.02460820213884537,0.00030600937210393647,0.033306241972539646,0.031577913776503916
19.337172,0.032811077239630455,0.02513772610043909,0.008566093852405074,0.042529373462985715,0.03608022238802508
19.362132,0.032010419686920914,0.021835401788585933,0.014177729761830142,0.0456545194983638,0.03453424643016987
19.388132,0.025584532770710447,0.015127819411203385,0.016483152115324584,0.042091903642218126,0.027669301049272194
19.414132,0.015158807218689552,0.006025036242302399,0.015487171379687692,0.03236056764975106,0.017158242516731995
19.440132,0.003040827759572427,-0.004061702719396675,0.011806318199224258,0.01798768393402666,0.005258568587840308
19.466132,-0.008265592202805684,-0.01357305448667861,0.006505779039664594,0.0012286222055022833,-0.005655390956409039
19.491092,-0.01657176348952013,-0.021077478824060348,0.0008601896990987979,-0.015336831293024118,-0.013573568296818873
19.517092,-0.0204368755593016,-0.025518195256812617,-0.003912335098317235,-0.029254060242526685,-0.017246421418639184
19.543092,-0.019435222045653254,-0.02638551311991884,-0.006889868421797049,-0.03860415650344112,-0.016415916104059944
19.568052,-0.014205935238164748,-0.0237836159292101,-0.00761354362302493,-0.04230055082017499,-0.011834829493969957
