Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.729012,-0.009178924176278604,-0.006667364431246203,-0.008430437462051738,-0.0017999595101066373,-0.01006916020855371
12.752932,-0.011082163974388215,-0.010433123117381697,-0.009053087607202491,-0.000379358088922002,-0.010061509080956028
12.774772,-0.01213258625561413,-0.012693315295645545,-0.00906596587110242,0.0007430214980931974,-0.008708174972313402
12.799732,-0.012231989284156137,-0.012903214965132649,-0.008351781889011978,0.0017959458796249904,-0.0061101638843727305
12.825732,-0.011354831172497193,-0.010843508069316329,-0.006855612261894917,0.0029976147752065257,-0.00252326479072372
12.848612,-0.009546299809899584,-0.006679648152156059,-0.004612765451147353,0.004484574008566475,0.0016610705820450328
12.874612,-0.006918471822248176,-0.0009575247815028301,-0.001765068621068099,0.00626130808936769,0.005951537768850233
12.899572,-0.003646046526688339,0.005467611996719768,0.0014397775632241183,0.00818176260918605,0.009808714800777175
12.923492,3.87386767133078e-05,0.01156069532538375,0.0046685151459593625,0.009967687608398524,0.01270944118593929
12.948452,0.003854083686910546,0.016275835574572222,0.00754160832652926,0.011261142998196435,0.014217469610367824
12.973412,0.0074823488875630706,0.01873748991691263,0.009686981670250946,0.011701099986830707,0.014051106342851668
12.999412,0.01059186352820151,0.0184024741960295,0.010800177388620803,0.011008299944911102,0.012136757240973748
13.025412,0.012867320893150862,0.01517277950897178,0.010700378636138794,0.00905982853342967,0.008637443670524972
13.050372,0.01404654422079959,0.00943606067462231,0.009371048379449454,0.005936172246540941,0.003947890693457043
13.076372,0.013958584479490534,0.0020223589410936307,0.006975590703057368,0.0019288252769746933,-0.0013474013077931465
13.102372,0.012556073781462413,-0.005919746968145304,0.003842434309333108,-0.002495298448208294,-0.0065503223992742395
13.128372,0.009934284283112842,-0.013109406899064202,0.00041958955016451626,-0.006767137420705552,-0.010950023272128193
13.154372,0.006330889062761241,-0.018351579253412523,-0.002795118965181446,-0.010312613877750251,-0.013933214746472595
13.180372,0.002103887093739097,-0.020748868274530763,-0.005336620037049158,-0.012654271289258154,-0.01508524551362908
13.205332,-0.0023102641574024884,-0.019868273315783426,-0.006853143938910502,-0.013496674698511709,-0.014263307766578309
13.230292,-0.006451879707262975,-0.01583043999430146,-0.007169470415026765,-0.01277802796377259,-0.011626855100978032
13.254212,-0.009897305176039163,-0.009301923984971684,-0.006320184292621061,-0.01067757138425436,-0.007617323100316324
13.279172,-0.012312148631009741,-0.0013883288214173984,-0.004545433921481047,-0.007577705501853766,-0.0028883094594544397
13.304132,-0.013489886443483732,0.006555161868823551,-0.002248489653980435,-0.003989275385943917,0.001803218907220871
13.328052,-0.013370325400136985,0.013163010117780309,7.842439851994592e-05,-0.00045589592207807134,0.005726264072944525
13.354052,-0.012036347366804407,0.017304872846361334,0.0019472359425967338,0.0025429974963500717,0.008302626821081644
13.379012,-0.009691356567777268,0.018291590057754745,0.0029689636304240175,0.004671218307439625,0.009207855237657802
13.405012,-0.006623106561616191,0.016002208909134192,0.002932080953496417,0.005782414077712109,0.008427119189468688
13.431012,-0.003161443726193446,0.010907011453467522,0.0018482204620662323,0.005926958816847012,0.006254772836672629
13.455972,0.00036239466383145664,0.003981082825096407,-4.505194189384518e-05,0.005320449862198611,0.003236645484356046
13.480932,0.0036488654170498615,-0.003476069122651275,-0.0023263998463281723,0.004282835678657594,6.482653560749368e-05
13.502772,0.0064522457655777875,-0.010081110993865525,-0.004470822567229071,0.0031625370886157393,-0.0025560978634118605
13.527732,0.00859148913759409,-0.014622223821074498,-0.005952890842572295,0.0022618936919120616,-0.004046530019349766
13.552692,0.009951972954670884,-0.01628091192179347,-0.006353304216664871,0.001778726214341709,-0.004066945436128945
13.577652,0.010481633135598072,-0.014778712111763263,-0.005447823578579463,0.0017743956481794828,-0.0025881089176252154
13.602612,0.010185022265107483,-0.010421991310918513,-0.003260614145734314,0.0021726383608703936,9.802542934345685e-05
13.627572,0.009117818082571914,-0.0040377801821547665,-7.063788225395561e-05,0.0027870302605091358,0.0034301618853345046
13.651492,0.007382708095094159,0.0031856013613813464,0.003631238607646274,0.0033694389958085482,0.006683625723952656
13.677492,0.005125922280403688,0.009921592099200946,0.007227051590503752,0.003668226974016278,0.009110988605677424
13.703492,0.0025324716783181756,0.014949231720840268,0.010082702427040612,0.003483847641935066,0.010090573107840017
13.729492,-0.00018226200883230437,0.017372073010652425,0.011664015983518865,0.002710934181481452,0.009253860103573052
13.755492,-0.0027863916333557624,0.016772406822260246,0.011635759401142183,0.0013595619599989636,0.006566387836051643
13.779412,-0.005051256434553391,0.013274339378238537,0.00992482156210766,-0.0004468809194361374,0.00234548662103925
13.804372,-0.006775583199896108,0.007507032226190267,0.006735760078567208,-0.002495030433765536,-0.0027895154467119203
13.830372,-0.00781085444687037,0.00047815939447418024,0.0025161379001460175,-0.00452014433321499,-0.00802561767695799
13.855332,-0.008083418353533314,-0.006616124168400238,-0.0021213544155311488,-0.006251791680432902,-0.012502362872688313
13.879252,-0.007608526874637461,-0.012607622701599588,-0.006504915676228644,-0.007457926649010232,-0.015467831181133434
13.905252,-0.006492217046881146,-0.01655844263150651,-0.010017640620409912,-0.00797966731768056,-0.016414492593050715
13.930212,-0.004918721001291784,-0.017913077357187907,-0.012198234250739657,-0.007751403029587136,-0.01516911942242287
13.956212,-0.003123658092630105,-0.016575007844631208,-0.012810166166204779,-0.006803970731743195,-0.011920073984267903
13.980132,-0.0013562175037727334,-0.012897711485263245,-0.011867521679328603,-0.005251967070249951,-0.007177549237277443
14.006132,0.0001636799322786265,-0.007596229719134751,-0.009614476068731415,-0.0032691600751987918,-0.0016753848852616227
14.029012,0.0012853002107284614,-0.0015997739191097216,-0.0064643971987630435,-0.0010578976798174496,0.0037655858929607905
14.052932,0.0019556102017504575,0.004124300993533477,-0.0029123501911762946,0.0011809644886311935,0.008385312921245298
14.078932,0.0022291180709326443,0.008741076650551015,0.0005602280571568698,0.0032718847329504994,0.01161418498978039
14.103892,0.002254811120421312,0.011681934243409065,0.003568738576090324,0.005078499749718271,0.013159439903169208
14.129892,0.0022405166880100687,0.012719026660820329,0.005879605839969136,0.006506583989956166,0.013032637750619155
14.154852,0.002400269134092922,0.011970243811857094,0.00742531537650731,0.007497926801701566,0.01151533365250377
14.178772,0.0028949766741344462,0.009838559682634883,0.008279329613842866,0.008019016867891618,0.009073444165787894
14.204772,0.0037795341459024405,0.006902372517033892,0.008599383103235327,0.008049312470964813,0.006241578212584748
14.229732,0.004969608228605968,0.0037824125153490215,0.008555244839821887,0.007573484452921078,0.003504339395334201
14.252612,0.0062383606062245125,0.0010142118211006917,0.008260879507671688,0.006580590332025544,0.0012011431568484314
14.277572,0.007247760293547419,-0.001047670418040906,0.007729984345503441,0.005071109944422816,-0.0005252860156089352
14.299412,0.007611841948737223,-0.0022758258925170897,0.0068681494810713594,0.0030705966097535013,-0.0017273320082220993
14.323332,0.006981720475469019,-0.0027606791231956536,0.005505572318336886,0.0006467460054670236,-0.0026011090711718556
14.347252,0.005136027731298724,-0.0027525162970905882,0.003463487372497564,-0.002074752703068802,-0.0034003327130183564
14.373252,0.0020572520003805505,-0.0025722991855692853,0.000637860346422889,-0.004900895015907782,-0.0043386068383275845
14.398212,-0.0020247019564702986,-0.002514770565542472,-0.0029220991105966244,-0.007573560656771826,-0.00550589329819251
14.423172,-0.0066353540778062,-0.0027676444674958316,-0.00696372696463483,-0.009786751926229527,-0.006821379751340649
14.447092,-0.011110017266703895,-0.003365356874756195,-0.011027000354942966,-0.01121980074876226,-0.008036097710730996
14.468932,-0.01469447840445658,-0.004186473378586267,-0.014494966827330558,-0.011584097686579491,-0.008786547221045056
14.492852,-0.016676642148775143,-0.004992864662027124,-0.01669386807623459,-0.010677309940299792,-0.008688027667030472
14.514692,-0.016525971645596178,-0.005498841583305007,-0.017025854537436037,-0.008435997975373125,-0.007446163792678048
14.538612,-0.014013823690692753,-0.005451808739403689,-0.015107840504782945,-0.004975780321442858,-0.004959552867151556
14.561492,-0.009289148646796952,-0.004703968374764608,-0.010886081456353787,-0.0006083806912935402,-0.0013869131665378669
14.583332,-0.0028905941891552924,-0.0032574295041510053,-0.004698593195561687,0.004172629710384379,0.002841279374287572
14.607252,0.004313084108101364,-0.0012719480440110957,0.0027336514498100054,0.008740919348458671,0.0070751186265381955
14.632212,0.011249043086353846,0.0009662302184798765,0.010392276602651776,0.012418617115814634,0.010555829346071107
14.656132,0.016814146388759582,0.003106538491054922,0.017113720408264314,0.014580239309378783,0.012565023876262973
14.682132,0.020067150085838103,0.004812041058929523,0.021783570049339014,0.014763925764297381,0.012582741489916376
14.706052,0.020404233298782274,0.005834371355831194,0.02353830415346528,0.012770655976224819,0.010419910914963072
14.728932,0.017683736843577744,0.006067807750419621,0.021936130757300484,0.00873129322283293,0.006293727077945589
14.754932,0.012273674054271445,0.005569746965061671,0.017062469498027706,0.0031242662319960245,0.0008244325360801274
14.780932,0.005008909802459641,0.004542819590169305,0.009546391299179734,-0.0032664698353756095,-0.005052571790602626
14.805892,-0.0029384788412410083,0.0032829055372336764,0.0004801711975269314,-0.009453523252557055,-0.01024748938049431
14.830852,-0.01025538352153717,0.002105319142427209,-0.008747830336579145,-0.014396831278887582,-0.01372142855987927
14.852692,-0.01571654479494525,0.0012666154644336623,-0.01667995212917311,-0.017180590782936902,-0.014696486556453725
14.876612,-0.01840474533987518,0.0009006058269674025,-0.02203653511577358,-0.017185850773703104,-0.012827394509098254
14.901572,-0.017881085985930814,0.0009839924525937593,-0.0239395667118146,-0.014225647512103803,-0.008297084411014104
14.923412,-0.014272158574579039,0.0013403012893243521,-0.02207163498860801,-0.008613517429862296,-0.0018123242861678463
14.94734,-0.008255539849695884,0.0016820824710272264,-0.01674000542565366,-0.0011465063927976445,0.005505017969964032
14.972292,-0.0009436357150041785,0.0016826250483620467,-0.008832286027666988,0.007001229955340884,0.012314290272117796
14.995172,0.006314882349024556,0.0010615992026167416,0.00033038372972552644,0.014461166037141085,0.017304474318533686
15.020132,0.01218064555287378,-0.000334457503000197,0.009217952693023777,0.019900726423300805,0.019447143609274162
15.045092,0.015570904878807655,-0.002475329143673864,0.016354685414837672,0.022261296176692195,0.018203760148581837
15.071092,0.015861957387932047,-0.005127983342585172,0.020574220075368292,0.02096007718683046,0.013644814942862928
15.096052,0.013007694069905837,-0.00788151853083903,0.021220619528159887,0.016016480335774644,0.006454989364497912
15.121012,0.007550761234655041,-0.010213495331258645,0.0182590256427869,0.008076297393908418,-0.002179238733759741
15.145972,0.000523260540221214,-0.011586194079469892,0.012275826195889555,-0.0016748377253927788,-0.010779875401360566
15.171972,-0.006744777161101744,-0.011554763963082056,0.004368394983621376,-0.011696796322251868,-0.01784638036289715
15.196932,-0.012873091403478995,-0.00986618273630208,-0.004055273929890212,-0.020348632761135615,-0.022132221876636268
15.220852,-0.016688271294141376,-0.0065290359013839006,-0.011530143177159707,-0.02616686524397595,-0.022876006284360973
15.244772,-0.017441790062315523,-0.0018391351458059192,-0.016794301807049824,-0.028119230520179096,-0.019942685100608412
15.266612,-0.014948244462610246,0.0036460359130744005,-0.019008139379248192,-0.02578833274719741,-0.013847639129401382
15.288452,-0.009618431625316066,0.009181663320140431,-0.017892936719904374,-0.019451568545752917,-0.0056591315675055195
15.313412,-0.002381942340486967,0.013947338841035023,-0.013764723385025811,-0.0100419915878155,0.0032017735886892165
15.337332,0.005485225567908752,0.017177930181161854,-0.0074591515099630655,0.0010039169041561368,0.011224915389486436
15.363332,0.012594893661693835,0.018291846334772398,-0.00016365221990207737,0.011985201689606064,0.017087386402286214
15.387252,0.017698498487495388,0.016995273127251857,0.006809695803490367,0.021220033138697275,0.019889631811099477
15.41326,0.01990961308816575,0.013344659547114703,0.012266634504159286,0.02732381112355425,0.019306930929152574
15.439252,0.01885670142215061,0.007756014692991285,0.015342645181290039,0.02943277998033606,0.015629104948984174
15.465252,0.014739497015146508,0.0009575106979877406,0.01564535008951822,0.02733440464187891,0.009683677821509475
15.490212,0.008281006892173055,-0.0061095026120052765,0.0133027965733342,0.0214832299933178,0.0026606587091528673
15.516212,0.0005868270250888305,-0.012427764561456214,0.008911987196764698,0.012902301188497311,-0.004124146494404713
15.542212,-0.007059592441815075,-0.01705967881004312,0.0034017124124663275,0.0029912624446018937,-0.009479584236641265
15.567172,-0.013426097947287967,-0.019297155981599146,-0.002159957208289267,-0.006721209839659718,-0.012554644051377153
15.591092,-0.01754268205402014,-0.018781108994792375,-0.0067736130963944145,-0.014834177635919045,-0.012978851603451897
15.615012,-0.018856444718352128,-0.01556942181013572,-0.009690914915244393,-0.020294393526793495,-0.010903592535395492
15.637892,-0.01730508566444679,-0.010139520330184254,-0.010537706031639909,-0.022542604155464416,-0.006940795350796467
15.660772,-0.013299630324920398,-0.00332195813776861,-0.009357665033242358,-0.021565065528220243,-0.0020158913835110564
15.686772,-0.00762437555674597,0.00382685728434193,-0.006573168596174837,-0.017847913038572864,0.0028316119753525274
15.711732,-0.001277021619329128,0.010193533241364095,-0.0028765273947771435,-0.01225007524528511,0.006657571904752335
15.737732,0.004718103897624837,0.0147904975631362,0.000922508109825602,-0.005824246705968719,0.008790332756582009
15.763732,0.00948761750165144,0.01692130840102959,0.0040604574115616025,0.00037742214132416806,0.008942000531943738
15.789732,0.012445203904823147,0.01629892647666275,0.005962842528871867,0.005476778762457348,0.007235691560374097
15.813652,0.0133639530894357,0.01309488157210977,0.006340284326704918,0.008893615585364115,0.004148926934015812
15.838612,0.012376299794731583,0.007909126465744449,0.005223196965723403,0.010403730132009379,0.0003905835224009195
15.863572,0.009907601079506273,0.0016645625326124633,0.0029331290963656317,0.010128699377990026,-0.003258756474790003
15.889572,0.006561972545317628,-0.004555828945141296,9.825605817601237e-07,0.008467618548038217,-0.006107949845143888
15.915572,0.0029871215520363334,-0.009700259161251461,-0.0029483531103612582,0.00599010756500978,-0.00768524506089078
15.938452,-0.00025281926861639946,-0.01293292062342762,-0.0053205385320216686,0.0033141716055632466,-0.007813267389269763
15.962372,-0.0027712166936373866,-0.013778083499740702,-0.006661261184940123,0.000991914374673531,-0.006618243018084438
15.986292,-0.004403154652502721,-0.012196690361880806,-0.006731244544322815,-0.0005785229251980683,-0.004476734451751347
16.011252,-0.005195289156676529,-0.008581459189003156,-0.005535552585801891,-0.0012035650183755816,-0.0019153871184929552
16.036212,-0.005348962549351114,-0.0036722181670435896,-0.0033055703791268825,-0.0009039857874054391,0.0005126647726645702
16.059092,-0.005134304965335481,0.0015913735148030284,-0.000441101379935407,0.00011243936946774284,0.0023481454370182994
16.084052,-0.004798810340578594,0.006250540536605614,0.0025731225597864916,0.0015064658354250172,0.0033184036427313314
16.109012,-0.004494050925623792,0.009506155556875917,0.005258610252951925,0.0028790892453298238,0.003384863331720095
16.133972,-0.004238766807773295,0.010860998337657456,0.007224091761928348,0.003846558361823398,0.00273699911944124
16.159972,-0.003926762391832486,0.010198658866191394,0.008221938730456416,0.004106906971637328,0.0017355007232359762
16.184932,-0.003376148454562694,0.00778530463988839,0.00817179877845118,0.003488859944409633,0.0008174744201644475
16.209892,-0.0024054134546490444,0.004196393343018528,0.007150687538650343,0.001977585867046858,0.00038428988236744973
16.234852,-0.00091444336027001,0.00018579085380263414,0.005355949045079796,-0.0002843496415841424,0.0006965623320941983
16.260852,0.0010531284869162174,-0.0034737197935215793,0.0030527606298228174,-0.0030190134398400846,0.0017998333690535633
16.285812,0.0032855054782955665,-0.006144474134978019,0.0005200418808916062,-0.0058536689363442316,0.003498645028380592
16.311812,0.005426112010653761,-0.0074408370687886445,-0.0019926733213153137,-0.008373692651876282,0.005386800059309604
16.336772,0.007042444015418461,-0.007286423477571507,-0.004289142886591985,-0.010180724069318981,0.006929585844950832
16.360692,0.007725971957044006,-0.005902670641765829,-0.006228964574565506,-0.010948721825280418,0.007582128954721255
16.386692,0.00719968712543491,-0.003734855134860095,-0.007712998656838259,-0.01047110976971408,0.006919358369046573
16.41166,0.005406301060324358,-0.0013348786849260517,-0.008660834760628924,-0.008693372912701697,0.004749260665168443
16.435572,0.0025530599059008594,0.0007712256558565383,-0.008991589127851767,-0.005727167572027571,0.001183272173469996
16.461572,-0.0009018211775248863,0.002200810380971667,-0.008617950337701435,-0.0018440576702077334,-0.0033543327408612485
16.487572,-0.004322942402613488,0.0027912534999052926,-0.007458843846925423,0.0025508048521714157,-0.008183755733230717
16.511492,-0.007019347373763753,0.002619800505856482,-0.0054695837462627244,0.006962544495935242,-0.012485121983289108
16.535412,-0.008389701556825379,0.0019640380298573314,-0.0026817841326967537,0.010863441514725201,-0.015450604536026454
16.559332,-0.00805992070398948,0.0012140994878788328,0.0007593850368345452,0.013756621958892924,-0.016443221352510237
16.585332,-0.005982083585387678,0.0007585893110443511,0.004574282216726969,0.0152392305077892,-0.015130036749602583
16.61134,-0.0024702960838105135,0.0008719745446713011,0.008355250742735444,0.01505739689181725,-0.01156199591025971
16.636292,0.0018383755779092861,0.0016307278966288046,0.011605521808067447,0.013145836421309724,-0.006182870081984748
16.662292,0.006094180533308619,0.0028790244039388307,0.013807832652392932,0.009646329656136024,0.00023635847689023402
16.688292,0.009396917840326376,0.004253689263756665,0.014512253637803767,0.004901488099083154,0.006726661541190876
16.714292,0.01097879784621297,0.005264700230288682,0.013426888305724255,-0.0005770135176390861,0.012290036372582103
16.740292,0.010370714235621163,0.005414713352540317,0.010492741312891386,-0.006163373913216408,0.016076730220495883
16.764212,0.007516484783271985,0.004331561796732802,0.005925773605652087,-0.01119017569139499,0.017536882699552135
16.790212,0.0028088786593087264,0.0018835259418779082,0.00021455114650400999,-0.015030122138181088,0.016517431794418017
16.816212,-0.0029637167722898973,-0.0017506341087195603,-0.005930252472991553,-0.01717689590962384,0.01328547402358695
16.841172,-0.008753196644624735,-0.00607656241797435,-0.011669425450790145,-0.017314600276786305,0.008473468186722587
16.867172,-0.013446129517109788,-0.010350715365625445,-0.01615857087331271,-0.015366218096719864,0.002956970258092418
16.892132,-0.016079581738422832,-0.013709582475642848,-0.018681810445723562,-0.01151378703217057,-0.002311169426748024
16.917092,-0.01603558612051764,-0.015338659962671542,-0.01877349639200989,-0.006186260534939921,-0.0064778657155882486
16.943092,-0.01317445985545407,-0.014647976878774928,-0.016306525109015584,-1.4923128578115819e-05,-0.008944089655867501
16.965972,-0.007878507953108665,-0.011417475772417023,-0.011530559183344325,0.0062396619634095055,-0.00946737256425186
16.989892,-0.000995121510106669,-0.005879724173785249,-0.005051251456187854,0.011781301701932537,-0.008193984908661162
17.014852,0.006311635983867123,0.0012813191450827168,0.0022487953000647704,0.01588131018172612,-0.005615965829720237
17.038772,0.012773292286032184,0.009020553274752005,0.009336699291446544,0.01797790845773425,-0.002462438344607658
17.062692,0.017252258071101534,0.016098145712873956,0.015184529834265981,0.017758115491133396,0.00045318639382986467
17.088692,0.018954437145233354,0.021293335001882692,0.018928580629139064,0.015209690920500202,0.002400565160158235
17.112612,0.01757794344711105,0.0236263426708327,0.020006770163740355,0.010633952310959118,0.0028823675918508225
17.137572,0.013369537679994992,0.02254625721849216,0.018251271130388377,0.0046152378102857815,0.0017382641702385353
17.160452,0.007078590363194981,0.01804819047691297,0.013920471376273466,-0.0020511233972696024,-0.0008170115441057502
17.185412,-0.00018195130973512193,0.010695707746981154,0.00766414398049813,-0.008464080976069268,-0.004229342092371041
17.209332,-0.007140753808325378,0.0015420744961584041,0.00042654297661394734,-0.013741493676443029,-0.007708878906483871
17.231172,-0.012600609348839248,-0.008037146185272199,-0.006697791277369074,-0.017146426224983063,-0.010383234378854545
17.251972,-0.015654823787354312,-0.016570911722024517,-0.01263307456648325,-0.018196209585108872,-0.011472242177819548
17.273812,-0.015847544812975387,-0.02273858890661538,-0.016489671844834523,-0.01673711155361947,-0.010451660828156717
17.294612,-0.013248999811337795,-0.02559114368537876,-0.017703473763230546,-0.012972039784927723,-0.007174395334664305
17.315412,-0.00843280290287186,-0.024708613662834094,-0.016125124818311822,-0.007435498839067251,-0.0019248222011039229
17.338292,-0.002360876723400693,-0.020266677718658678,-0.01204463901294189,-0.0009180656517949471,0.004606472685747586
17.360132,0.003801337126245563,-0.013001692278991143,-0.006146893969675545,0.005649294749474443,0.01142578873349379
17.385092,0.008904003254202897,-0.004081709527882859,0.0005957284216121041,0.011333983173707016,0.017400895193704524
17.41006,0.012025029628611988,0.00509258474061027,0.007077282468752203,0.01534219944027861,0.021458757185703194
17.432932,0.012635768855601102,0.013121274615207549,0.0122348075457948,0.017138684380410246,0.022780983960973184
17.456852,0.010690120021166264,0.018832036205568684,0.01521939551413553,0.01652609623428845,0.02096093305798216
17.481812,0.006621721158449836,0.021461674947430814,0.015533987688674238,0.01367048982069494,0.01609247102924058
17.506772,0.0012514762336218884,0.020762757807752913,0.01311504174695748,0.00906814780318087,0.008772194785814239
17.531732,-0.004375405173399252,0.017019909055523023,0.008344202511126891,0.0034590753733891636,1.2428344964613006e-05
17.554612,-0.009190563694576664,0.010976952016165957,0.00198776532076652,-0.0022979998239121575,-0.008921197604200421
17.576452,-0.01230279950426881,0.0036919545883677273,-0.004926042949213842,-0.0073672238835668456,-0.01671937030675473
17.599332,-0.01315944369484005,-0.0036506910656475197,-0.011271444187160784,-0.01106887943969637,-0.02224833131634785
17.622212,-0.011639094178457656,-0.00993604924022053,-0.01600387052661426,-0.012981102290504455,-0.024738875713404142
17.645092,-0.008060029875067088,-0.014288254430585979,-0.018323989238492887,-0.012993000107404926,-0.023910736201613676
17.665892,-0.0031053223471150986,-0.016187434967814687,-0.017801097387314734,-0.011301470224892309,-0.020010120661870894
17.687732,0.0023182661233201994,-0.015519345214688467,-0.014437444771471816,-0.008354647865811589,-0.013754594764835816
17.711652,0.007258155494769808,-0.012556620479917598,-0.008665188947173398,-0.004754723096524933,-0.006196966564281191
17.736612,0.010894833094411263,-0.007882748142359055,-0.001278635395032805,-0.001139951024718145,0.0014651286650468954
17.762612,0.012686888878330423,-0.0022783117338430275,0.006685719364176696,0.001931264539066853,0.008097645598174089
17.786532,0.01245522896343631,0.0034074984239452575,0.014101597889112825,0.004072779495465983,0.01281798426540628
17.810452,0.010392732309943007,0.008378655608284677,0.01991440855122723,0.0051236741418676885,0.015129046814637722
17.833332,0.007001370826239889,0.011991132202650936,0.02328845984880943,0.0051541539248975525,0.014977747541951636
17.859332,0.0029736263263624445,0.013819573320019405,0.02371996754306632,0.004426177808252154,0.012731268994095206
17.881172,-0.0009543496561008041,0.013689418610898793,0.021101719432210442,0.0033192776186313773,0.009079899823332939
17.901972,-0.004146165981680789,0.011677355583806892,0.015732590696544833,0.0022383374660479784,0.004888387157456321
17.924852,-0.006176337497410199,0.008085970380689467,0.008272816724450812,0.001522869179945109,0.0010259560907789735
17.945652,-0.006889100516233435,0.0033991843451540295,-0.00034712031461735845,0.0013760485555486322,-0.0017929032327568518
17.969572,-0.0063974362060075325,-0.001775768461125602,-0.009050795510079188,0.0018268272330509824,-0.0031290452003840904
17.993492,-0.005028152212504942,-0.006775378283834609,-0.01675677834474241,0.002731000997602208,-0.0028818820028532243
18.018452,-0.003229879736771068,-0.01095221966400906,-0.022518279441583848,0.0038089119062171516,-0.001287964123710985
18.043412,-0.0014672036513054387,-0.013748527923858543,-0.025644098113629846,0.004710268992759708,0.0011406661044734284
18.067332,-0.0001247125639635975,-0.014765358232995624,-0.02578572129797214,0.005091822120091862,0.003724250953243221
18.092292,0.0005601525209274032,-0.013819762068604639,-0.02297927487421302,0.004692088182052066,0.005748691293950991
18.113092,0.0005252652826465458,-0.01098114392756545,-0.017636261985110608,0.0033889786309971,0.00660131152596273
18.134932,-0.00012725533355039447,-0.006578334924554414,-0.01048333265893099,0.0012302943565880903,0.0058867566623711925
18.156772,-0.0011730087334752728,-0.0011715046558977108,-0.002458223464382627,-0.0015674494027620996,0.0035047643892759197
18.177572,-0.0023244633810119452,0.004512204967181132,0.005424292174341252,-0.00465065747358225,-0.0003221971035997318
18.198372,-0.0032922666157028727,0.009674166482014163,0.012217159473114044,-0.007584500348826528,-0.005075837372167341
18.222292,-0.003836105045733021,0.013559130147868822,0.017174227926326613,-0.009923088523181649,-0.01001986208215569
18.246212,-0.003797477909031815,0.015572324172447605,0.019850082691614573,-0.011282240749454778,-0.014317443545696164
18.272212,-0.0031126057785607793,0.015378939196956065,0.020149253679783357,-0.011403121480548192,-0.017170742294586084
18.297172,-0.0018087708147433402,0.01296721362283742,0.018315834723596793,-0.010196738222776594,-0.017960645693142038
18.323172,9.623014338049442e-06,0.00866151231933379,0.01486547265849813,-0.007762371276301815,-0.016363548595313065
18.347092,0.00217867015228655,0.0030803535127991665,0.010473214508127191,-0.004376980513084763,-0.012424149331325771
18.372052,0.004491708903331787,-0.002955446155935261,0.005840173295388437,-0.00045694977794818304,-0.006569054983819949
18.398052,0.006713866546897559,-0.008549766172525756,0.0015667407330799367,0.003502355712613933,0.00044495590128699444
18.423012,0.008596013602267546,-0.012871793728334363,-0.0019414907919344951,0.007000330004837486,0.007643033709020706
18.445892,0.009891231940615558,-0.0152861558600934,-0.0045167047182377,0.009606991916553953,0.013988337617555373
18.469812,0.010376462657299992,-0.01545053207013765,-0.006214472297082213,0.01102897335086071,0.018556214666568455
18.495812,0.009879819762730216,-0.013364832578384885,-0.007249264883279435,0.011154475748397594,0.02069515859800947
18.521812,0.008310958294225818,-0.009364859915276342,-0.00789875220288608,0.010068693070765614,0.02014351924333205
18.547812,0.005689073357004614,-0.004063096021435139,-0.00840263998273484,0.008035620450235223,0.017077644129044032
18.572772,0.002161670000913772,0.0017519648461314344,-0.00888225634485659,0.005447956772535755,0.012079504205527163
18.598772,-0.0019922855361248007,0.007240161431474209,-0.009301122263267765,0.002753048935457375,0.006027597256994592
18.623732,-0.00637896684920663,0.011636873196748084,-0.00947594787099694,0.000368172379669397,-6.92295859751244e-05
18.646612,-0.010526686384738368,0.01436282977926868,-0.009134621044562996,-0.0013984833202907937,-0.005262849226479693
18.671572,-0.013939962073837596,0.0151001378774525,-0.008005898711498507,-0.002404912722515835,-0.008843262964919175
18.694452,-0.016163690668178562,0.013824558459691608,-0.005917415449332052,-0.0026979116453309505,-0.010465455692718655
18.718372,-0.016847985923031956,0.010791799900696527,-0.0028761202720252376,-0.002495255597650224,-0.010198707458918013
18.743332,-0.015803445478849192,0.0064831834396378235,0.0008910788572205246,-0.002129802184774683,-0.008487709920510702
18.766212,-0.013037614864283387,0.0015221529823672216,0.004949624070383678,-0.0019661687155423397,-0.006034058101957362
18.789092,-0.008765986835703152,-0.003423193475498645,0.008723283701092379,-0.0023070614549335206,-0.0036244115237577795
18.814052,-0.0033946056547930013,-0.007735524159379946,0.011601503349915896,-0.0033094453017936463,-0.001943745268603696
18.839012,0.0025242746841469756,-0.010927538265705486,0.013065325310252758,-0.004929770426872596,-0.001415765678210124
18.862932,0.008357671438608494,-0.012695038098058728,0.012803596407835363,-0.006912390606021699,-0.002106754192115697
18.888932,0.013469146320622093,-0.012939018666912971,0.010792182455666568,-0.00882686824744759,-0.003714981556272042
18.914932,0.017296540535849756,-0.011757347200541945,0.007316339457045228,-0.010149597429618584,-0.005648477404816853
18.939892,0.019418882167475216,-0.009411134081074876,0.00292871859778643,-0.010375172722623673,-0.007173665725784076
18.965892,0.019603321783707443,-0.006273894769015067,-0.0016500628820866664,-0.009135361758014509,-0.007600798026879362
18.990852,0.017826827089165366,-0.0027727408874041863,-0.005668151812835675,-0.006300211239256282,-0.00646311121429955
19.016852,0.01427206078718601,0.000669760167721526,-0.0084875442475379,-0.002037797053048505,-0.003647439742007155
19.040772,0.009301063173010736,0.0036861971744729266,-0.009706251923328862,0.0031835775114311855,0.0005553794599132703
