Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
11.770132,0.01028448504826271,0.007057363573355077,0.004834705400118018,0.0038556421151887048,0.000512249232590807
11.793012,0.011341365648165309,0.008626856049217112,0.005384134256460607,0.004558908296945832,0.0028361235879997455
11.814852,0.011408199030858986,0.009236961064551127,0.005279255473067854,0.004908190486205288,0.004773496662861478
11.837732,0.010441531372821146,0.008818225480917855,0.004538771341198119,0.004848126744302657,0.006103923557604414
11.860612,0.008498313296215853,0.007418244641075224,0.0032571823810286097,0.004357916490562876,0.0066809701494293505
11.882452,0.005733104089612819,0.005197420533322205,0.0015902598662528734,0.0034563790878307625,0.006448305634603048
11.903252,0.002385202273684758,0.002410929503789966,-0.0002662489623328272,0.0022032044153479638,0.005445155149368927
11.924052,-0.0012431842600212836,-0.0006210831796641087,-0.0021015330819241754,0.0006959816469260977,0.003800628676097123
11.944852,-0.004815674403268175,-0.0035514557896371606,-0.003714872103999612,-0.0009369531853804906,0.0017177209114555608
11.965652,-0.007994576726296875,-0.006047351024246027,-0.0049379035613853536,-0.002547356828184674,-0.0005510626791751062
11.986452,-0.010474645851788136,-0.007829739938731506,-0.005651517574661389,-0.003980706410091327,-0.0027335761366231973
12.007252,-0.012014342155572707,-0.008706017355422407,-0.005795812546917259,-0.005091390240426034,-0.004569929493598666
12.028052,-0.012461355688846022,-0.008591658241728639,-0.005372584390754214,-0.005758007992916776,-0.005842737525838018
12.048852,-0.011769615669537142,-0.007518298260173664,-0.0044408181451772305,-0.005897206271578914,-0.0064022532323907205
12.069652,-0.010005760621896334,-0.0056274372060145204,-0.003106466074057309,-0.005474485042672599,-0.006183513958771757
12.090452,-0.0073440458318329935,-0.003150865618115499,-0.0015083380137450256,-0.004510578328405947,-0.005213550170095467
12.111252,-0.004049834919999515,-0.0003806359541547513,0.00019784336021652087,-0.003082358373754743,-0.0036078563699563433
12.132052,-0.00045305331042541815,0.0023672990191317515,0.001855252099500707,-0.0013177291900607143,-0.0015565712152430852
12.154932,0.003085854956258858,0.004790953516104227,0.0033200056602425768,0.0006153757715990027,0.0006979867881112246
12.176772,0.006213969285917635,0.006636837490203409,0.004472337746611535,0.002525063978036287,0.00288977472608543
12.198612,0.008623821897624121,0.007726961032091508,0.005224369669239664,0.004215108992208015,0.004760125154594782
12.219412,0.010086935931689018,0.00797534034018139,0.005524486768864023,0.005506063309217716,0.0060878450935457715
12.240212,0.01047902331022248,0.007392583756335665,0.005358707848088148,0.006255463690623771,0.006714799850334977
12.264132,0.009793708561213366,0.006078778319382469,0.004749606652057402,0.006374697584564443,0.006564014780668585
12.287012,0.008142883665512416,0.004206390235107289,0.00375331967590089,0.005840381454541206,0.00564822874777035
12.310932,0.005743350414562689,0.0019960412817645037,0.0024550273705148482,0.004698685046228027,0.00406797799429462
12.331732,0.0028910962437637966,-0.0003113051549262178,0.0009631151470531688,0.003061854329924997,0.001999536764775752
12.352532,-7.385750892080866e-05,-0.0024820727655421922,-0.0005979243599092441,0.0010971307579619078,-0.000325764991426062
12.373332,-0.002807844624719436,-0.004314397979651178,-0.0020958482309433204,-0.0009907989695002292,-0.0026483356158900633
12.397252,-0.005004269544101724,-0.005656496262207521,-0.003400220286757163,-0.0029818895747038754,-0.004710044795647866
12.41806,-0.0064296467880270445,-0.006417536141199509,-0.004392906295086514,-0.004664863828246966,-0.006283404326833127
12.438852,-0.006950507865484354,-0.006570607313828884,-0.004978922780316267,-0.005860615101098021,-0.007196842759360621
12.459652,-0.006547839556335352,-0.006148417540766665,-0.0050966918527625945,-0.006442180110864383,-0.007353196025620635
12.480452,-0.0053172790779910375,-0.005233189528301126,-0.004726462676868862,-0.006348957542427647,-0.006739355690108829
12.501252,-0.003455098193758498,-0.003942757458055489,-0.003895544124122714,-0.005593509231534356,-0.005426086874667165
12.522052,-0.0012318230679348263,-0.002415042103142207,-0.0026791212901393856,-0.0042601406693981774,-0.003558227039589074
12.542852,0.001043081139108186,-0.0007929310562187156,-0.001195819210127509,-0.0024954127784605385,-0.0013366560786183472
12.563652,0.003060895612427923,0.0007888227007913352,0.0004022048217224853,-0.0004916730096297833,0.001005570128554761
12.586532,0.004552608717246119,0.00221363938410533,0.0019440955030527612,0.0015345009133039779,0.0032298518856266867
12.608372,0.005322220069551397,0.003389653940832327,0.00325872114233069,0.0033664725989298455,0.005118122621947902
12.629172,0.005270288673389809,0.0042528761706249986,0.004194647957389143,0.004811576309119472,0.006495266064325245
12.651012,0.004404992260837646,0.004767496253412085,0.004639165759005889,0.005722279868030031,0.007245404776430694
12.672852,0.002839636872168905,0.004924091029692421,0.004533736791233804,0.006012095034052882,0.007320523871600503
12.693652,0.0007772778889559323,0.004736530038440927,0.00388351602947207,0.005664447676441323,0.006740967673664351
12.715492,-0.0015153399969693175,0.004238274682943858,0.002759262649625713,0.004733517083702291,0.005588410876209509
12.738372,-0.0037411164728513007,0.003478566552140138,0.0012909420322374115,0.0033369739787238867,0.003992819488101873
12.759172,-0.005609053185058633,0.0025187709343879776,-0.00034654040033957383,0.0016414991127826403,0.0021155562619572235
12.779972,-0.006869455906774074,0.0014289251333260435,-0.00195390147363965,-0.00015716375568828223,0.00013106451219354318
12.800772,-0.0073437845532848675,0.0002843720786725792,-0.0033318192188674023,-0.0018571999328102736,-0.0017905411991181422
12.821572,-0.006945792374130802,-0.0008377336003104175,-0.004305914280391123,-0.0032739845658378273,-0.003498094240850021
12.842372,-0.00569168491820817,-0.0018622560831151077,-0.004749062068919614,-0.004260844214224032,-0.00486999968403896
12.863172,-0.0036983333124426536,-0.0027203496038042947,-0.004598021686359542,-0.004724913440191065,-0.0058204238553979
12.88398,-0.0011699448279215775,-0.003354088130813053,-0.0038621029590873387,-0.004636333262905881,-0.006301318880492184
12.904772,0.0016251205705620016,-0.003721144829010369,-0.00262265978284228,-0.00402988409393722,-0.006301081022468303
12.925572,0.004384628974676835,-0.0037990037493395024,-0.0010234386148277284,-0.0029990700715565397,-0.00584092069660351
12.946372,0.006806343133648895,-0.003588056089575109,0.0007469573771819916,-0.0016835576126224734,-0.004970037254350235
12.967172,0.00862163758191064,-0.0031129305985613076,0.0024781798657868047,-0.00025161455856242997,-0.0037604828437733336
12.987972,0.00962510011256741,-0.002421549944361422,0.0039637928898322815,0.0011202812397852423,-0.0023022419931817487
13.011892,0.009696867946596919,-0.001581670751886553,0.00502615444044339,0.0022682428547946727,-0.0006986415009405652
13.032692,0.008815309286882624,-0.0006750041247124659,0.005537381035229458,0.0030598006686397,0.0009381579581411568
13.053492,0.00705877787606676,0.0002106339086272628,0.005433871142355657,0.0034086797497518183,0.002492055892131913
13.075332,0.004596410423799724,0.0009903814579578368,0.004722796880638913,0.0032839800912052354,0.0038487720121044696
13.097172,0.001669166881797728,0.0015916137470483285,0.0034800604390117697,0.002712872751694684,0.004902752243070844
13.117972,-0.0014365977059677835,0.00196235582611335,0.0018402936997483675,0.001776639654236976,0.00556513513630461
13.139812,-0.004419915555222102,0.0020777520223825376,-1.9577199568520905e-05,0.0006005876408328914,0.005772250884150935
13.160612,-0.006996779055312238,0.0019436690379146624,-0.0019009844569970464,-0.0006609963097770276,0.0054937143519096805
13.181412,-0.008928941217556285,0.00159677972603082,-0.003605995140278446,-0.0018431646665838287,0.004738894478093356
13.202212,-0.010046830421840996,0.0011008496558892395,-0.0049585904763010625,-0.002789871283967238,0.0035604651270222812
13.224052,-0.010264286297725992,0.0005393993901917437,-0.005822622578543098,-0.003372601862838924,0.0020539012820509615
13.244852,-0.009583884439502813,5.396142686239419e-06,-0.006114675819759084,-0.0035059829866930345,0.0003521810777443869
13.265652,-0.008092769181667054,-0.0004109181817221741,-0.005810772174363216,-0.003158582097870899,-0.0013844478242548313
13.287492,-0.0059500047569052954,-0.0006345964513546292,-0.004946626268554617,-0.002357603527337175,-0.0029830623000003595
13.308292,-0.0033673501255436287,-0.0006172947985336469,-0.0036118805115279897,-0.0011868279620851241,-0.004275725643045396
13.329092,-0.0005859623441561448,-0.0003456939785488553,-0.0019393529984517695,0.00022211902289591529,-0.005118330022234654
13.3499,0.0021482076747276015,0.00015431814595778616,-9.075105892403423e-05,0.0017043215249483844,-0.005408362779610958
13.370692,0.004607638113966381,0.0008185679807694592,0.0017594886616860439,0.003080403987811958,-0.0050992635953142134
13.391492,0.006602757223871771,0.0015508499175752148,0.003440572958820623,0.004177542409747934,-0.004209283986904294
13.412292,0.007996042054383068,0.0022340339336219222,0.004800453642129343,0.0048502365256228,-0.0028233082351701785
13.436212,0.008709731662504955,0.0027448606532487593,0.005718477886638222,0.004998376303133311,-0.0010868845322583778
13.457012,0.00872701797092236,0.0029706838776411837,0.006114781671826265,0.004580387320551817,0.0008073494312801545
13.477812,0.008087372803300593,0.0028260498611558872,0.005956003730480323,0.003619769843241361,0.0026396977885866147
13.499652,0.006877320042449434,0.002266896261176878,0.005257226915062853,0.0022040953636708795,0.004187873327520934
13.520452,0.005218362772385828,0.0013003335157517684,0.004080283679000846,0.0004764043922975682,0.005253209741072737
13.542292,0.0032538686242973487,-1.1577048703359203e-05,0.0025286881794362396,-0.0013801408786757545,0.005685557248067022
13.563092,0.0011365111674274287,-0.0015549503026187404,0.0007395230951939684,-0.0031626640917165865,0.0054037837485836245
13.583892,-0.000982571345667533,-0.003174158375035827,-0.0011273206287294218,-0.00467170829928521,0.004409159815092274
13.604692,-0.0029623018215019104,-0.004687988383453802,-0.002902031243804443,-0.0057343777910373135,0.002789604620662741
13.625492,-0.004677846885507425,-0.005910131478286529,-0.00441918676198695,-0.006224708980787715,0.0007137445031115521
13.646292,-0.006024889395520111,-0.006671589132861849,-0.005532556644455437,-0.006078777405343205,-0.0015851090862914073
13.667092,-0.006922685490422529,-0.00684222795891674,-0.006129231455478412,-0.005302661800528264,-0.003833737896782157
13.687892,-0.007316617472016872,-0.006348734599780185,-0.006141740419788817,-0.003972254374009069,-0.005750081094828504
13.708692,-0.007180734689750706,-0.005186614257895598,-0.005556759575374493,-0.0022249121830694627,-0.0070771813193519105
13.729492,-0.006520378389044884,-0.003424579073037591,-0.004419133363414077,-0.00024395083347562467,-0.00761602136733746
13.750292,-0.005374515553475968,-0.0012005854387646133,-0.002830264207941261,0.0017621438814989844,-0.007253127668090587
13.771092,-0.00381699182762698,0.0012902166480645595,-0.00094046382216067,0.003583275895023138,-0.005979196183031349
13.791892,-0.0019556810328025835,0.003814387376315505,0.0010644433587669569,0.005031237363770036,-0.0038958801673425816
13.812692,7.145668910381106e-05,0.006123898523447707,0.0029812117370288166,0.005960339605169127,-0.0012091929789524096
13.836612,0.0021040728705525574,0.007982011218542938,0.004610200360796239,0.006282748396190904,0.001790412885815488
13.857412,0.003970981110335346,0.00918847125563229,0.005777046987679359,0.005976788685463768,0.004759515307900606
13.878212,0.005504940657735936,0.009601276486847934,0.006352464444178289,0.0050874082913678715,0.007341368249772735
13.900052,0.006559327135807337,0.009152696862799447,0.006267725578258014,0.0037190136984855383,0.009209100338035214
13.921892,0.007024754345063897,0.007857882581348806,0.005523816040717667,0.002021857421589768,0.010107139412819328
13.944772,0.0068433921858636745,0.005815184181288203,0.00419291912596647,0.000173924447652828,0.009885516601747408
13.966612,0.006018770917681033,0.003198145805199868,0.002411782887614659,-0.0016392670868535092,0.00852240804542071
13.987412,0.004619294601754223,0.0002399431912668865,0.00036751055963386023,-0.003244422720022202,0.006131628932803373
14.009252,0.002774446691737461,-0.0027882520478920234,-0.0017227124002278681,-0.0044974964064222085,0.0029536293126274115
14.030052,0.0006636332880922725,-0.005602950261061119,-0.003635625829847541,-0.005296223592774594,-0.0006693898417606264
14.050852,-0.0015013797369110903,-0.007935674036632931,-0.005166778303492437,-0.0055871241012527845,-0.004331592468120892
14.071652,-0.0034985753043847564,-0.009559393144206453,-0.00615327631786134,-0.005366731654518409,-0.007610479284391186
14.092452,-0.005119813944785446,-0.010311556969451147,-0.006491651183924631,-0.004677559484356531,-0.010117130061854144
14.113252,-0.006194123155117381,-0.010111453874266407,-0.006148739431480492,-0.003599917760843892,-0.011543593724409093
14.134052,-0.006607324658118785,-0.008970053837987258,-0.005164401334622679,-0.002241082654885879,-0.011701520612302816
14.154852,-0.006315575092696627,-0.00699109577957224,-0.003645970215196424,-0.0007234395827562083,-0.010547096926545691
14.175652,-0.005351099530483322,-0.0043629407714049434,-0.0017553653624568582,0.0008269134442939319,-0.008188955735272882
14.197492,-0.0038193181456470265,-0.0013415846269442656,0.0003093427586922932,0.0022899664774815314,-0.004877810699988848
14.218292,-0.001887594836093279,0.001773859760548875,0.0023355713233381933,0.003559344284913526,-0.0009788260312154247
14.239092,0.00023315100700803276,0.004671029562651223,0.004118523203610872,0.004547440655072688,0.0030700968001558127
14.259892,0.002311860551462781,0.007056628191757036,0.0054817343402692575,0.0051884052728661595,0.006809154437915598
14.280692,0.004123060150035141,0.008687825850959325,0.006293859495039407,0.005439527148411969,0.009810478245250618
14.302532,0.0054718980659691,0.009399260542237232,0.006480254256993289,0.00528166272038323,0.011728460648306608
14.326452,0.0062155829937356735,0.009122435875208145,0.006028558549616058,0.004719286904115092,0.012340479774086548
14.3483,0.006278754170307167,0.007894996773598468,0.004988135598056655,0.003780526711258278,0.011573102070204098
14.370132,0.0056610582619711835,0.005858403271300677,0.003463806052511761,0.002517216158113227,0.009510623733449032
14.391972,0.004436167564547944,0.00324381303972041,0.001604787878377852,0.0010046560606031753,0.006384989821983324
14.412772,0.002742519163683113,0.00034737998760217656,-0.0004099215128033376,-0.0006595407395592781,0.0025484260316754
14.433572,0.0007670388137814941,-0.0025024942545564424,-0.0023883064285631517,-0.0023582994015960076,-0.001567777703948494
14.454372,-0.0012761008923653041,-0.004982341881343679,-0.004142777326540852,-0.003960360285050785,-0.005503260926482892
14.475172,-0.0031691484988855653,-0.006810967410454448,-0.0055069013537784265,-0.005328432259109426,-0.00882133391266348
14.495972,-0.004714175161011325,-0.007782521307434159,-0.006350160982953436,-0.00633018175111066,-0.011158247376014464
14.516772,-0.005753687164869729,-0.007791281215508533,-0.006589663440926534,-0.006851396592045431,-0.01226334150725212
14.537572,-0.006186363381848884,-0.006845005565731674,-0.006197925201806293,-0.006810023121985976,-0.01202564738337507
14.558372,-0.0059764521996872435,-0.00506501912432604,-0.005206080862488748,-0.006169246251803852,-0.010484206647258005
14.579172,-0.005156082877894186,-0.0026727451724622648,-0.0037021309797276533,-0.004947494579347716,-0.007821315831908607
14.599972,-0.0038204903153651344,3.596359397039339e-05,-0.0018241628594075042,-0.003223305620599523,-0.004339857991465945
14.620772,-0.002116852622760559,0.002725821190948413,0.00025114817268149766,-0.0011334258337777677,-0.00042764087342523054
14.641572,-0.0002280409222164104,0.00506234539979536,0.002324038438232942,0.0011366758628220182,0.003486964491670769
14.663412,0.0016469639626539967,0.0067525124611870985,0.004190021049728331,0.003369628898220607,0.006982932298726053
14.685252,0.0033139562904862824,0.007580849394612735,0.005659602867548562,0.0053388792757534595,0.009692618007102924
14.706052,0.004603580494296448,0.007436441755755314,0.0065775536209970445,0.0068347708006105375,0.011340841873024775
14.729972,0.0053886025192025795,0.006327371695697907,0.006839788762623914,0.007690648830635573,0.011772840851463835
14.750772,0.005596679522454835,0.004380614856536533,0.006405982033762526,0.007805302449124921,0.01096826323319251
14.774692,0.0052173772293414074,0.0018272408823261314,0.0053062972717844645,0.007158285910108605,0.009040021437477539
14.796532,0.004302744391056584,-0.0010253563483656615,0.0036411189547883313,0.005815473661433658,0.006218552653093129
14.817332,0.0029613810975278993,-0.0038307905562438003,0.001573332966815831,0.003923519996953261,0.002823666332421826
14.838132,0.0013465825390948922,-0.006245925214551406,-0.0006865002396130659,0.0016935144261279937,-0.0007725091230170325
14.858932,-0.0003602532346051455,-0.007972740870019897,-0.0029009133355419867,-0.0006242386113757091,-0.004187093709954629
14.879732,-0.0019692583244870655,-0.008794598806155208,-0.004830310076173199,-0.0027710266203393808,-0.00706782873511603
14.900532,-0.00330272782103648,-0.008602402137335735,-0.006259213926227193,-0.004511973331420636,-0.009129778393579337
14.921332,-0.00421457222380113,-0.007407458619008114,-0.007021081559377967,-0.005665329067800117,-0.010183591689301615
14.942132,-0.004606496375024931,-0.0053395561392742055,-0.0070187253784705994,-0.006124809924192437,-0.010152622556414127
14.962932,-0.004439119824643879,-0.0026306485564494514,-0.006237698978437936,-0.005871951197366329,-0.00907749181707875
14.983732,-0.003736757081984073,0.00041363489673841125,-0.004750670777617337,-0.004976830260971765,-0.007108038898256118
15.004532,-0.002585232027581929,0.0034509404553316617,-0.002711796364987883,-0.003587132629373956,-0.0044839211910131255
15.025332,-0.0011228445150062178,0.006142887567992509,-0.0003412972814618309,-0.0019071524091091292,-0.001506254849884749
15.047172,0.000474643244175764,0.008194427979671253,0.002098290272806575,-0.00016970189074829697,0.001496451161024872
15.071092,0.0020134655054313256,0.009387070305796047,0.004331600419623045,0.0013951484852389436,0.004204313881171884
15.092932,0.00330371304560196,0.00960208144093931,0.006102223641463656,0.0025902071313584725,0.006340186378358556
15.113732,0.0041812490948297245,0.008831174043515693,0.007202952982812305,0.003276130089960725,0.007698278663180292
15.136612,0.004527264404246054,0.0071738738782116005,0.007500736068059708,0.003387986311145387,0.008164339560254114
15.158452,0.0042832222881111865,0.004822479550305902,0.006953159703538066,0.0029414215417145188,0.007725366970942603
15.181332,0.003459353191266263,0.0020370319103636333,0.00561430834924099,0.002027903294003876,0.006467942695270476
15.202132,0.002135495783557191,-0.0008861938485896886,0.003629162044509751,0.0008000381556390359,0.00456553774722066
15.222932,0.0004539056058215303,-0.0036485902675901984,0.001217151161425114,-0.0005507305100295047,0.002256386237478388
15.243732,-0.001395420869938876,-0.0059814190507007136,-0.0013531445210197787,-0.001820797852026783,-0.00018537456803180796
15.264532,-0.003195447969434339,-0.007672718441989281,-0.0037950657718427887,-0.0028217544806761574,-0.0024818183867077186
15.285332,-0.004726600954545072,-0.008586228940776262,-0.0058369361705040215,-0.003404814192170763,-0.00438277700201461
15.306132,-0.005792316353488154,-0.008670808656144582,-0.007253135783368665,-0.003479260242847006,-0.005693144105327329
15.326932,-0.006242689629101106,-0.007960051155272025,-0.007889499858410592,-0.003022786820188033,-0.006292860843219114
15.347732,-0.005993405665071025,-0.006562977299727926,-0.0076800979864514495,-0.002082764025211459,-0.006147473720957166
15.368532,-0.0050376074283322095,-0.004647610606144684,-0.006653533939621891,-0.0007686645863412699,-0.005308352274698583
15.389332,-0.00344911720231947,-0.002419870036726684,-0.004928197061445809,0.000763001165073326,-0.0039029254404354917
15.410132,-0.0013764004274387934,-0.00010048345615738925,-0.0026972374921737947,0.0023290235583092673,-0.002116482774165967
15.430932,0.0009722517613124655,0.002097450666630883,-0.0002052647731318339,0.0037423443460302985,-0.0001680485975179036
15.451732,0.003350781658791237,0.003987992165809675,0.002280273629933569,0.004834491254089787,0.0017165345560799076
15.474612,0.005502224438481768,0.0054272932264903305,0.004499510503348751,0.0054748735578484505,0.0033309520642568536
15.495412,0.007187308308477193,0.006322946959928702,0.006228736958628993,0.005584756293071938,0.004511034999629515
15.516212,0.00821148428531112,0.0066374823180603195,0.007303843172827828,0.005144523841481901,0.005151090497345932
15.538052,0.008447223667091741,0.006386394719940063,0.007636058303317668,0.004193767718307171,0.005212291019082646
15.559892,0.007848954496887037,0.005631614922587058,0.00721845124554724,0.0028246505783697034,0.004722553848610708
15.582772,0.006458864891530879,0.004471644095332205,0.006122838203842082,0.0011697863211496248,0.0037684627181933544
15.604612,0.004402884498639589,0.0030297202867068966,0.004487934091137089,-0.0006135559441234976,0.0024807886215539197
15.625412,0.0018773364424480568,0.0014413551231099173,0.0025006235411013196,-0.002360823287984507,0.0010159127712162145
15.646212,-0.0008721267046818478,-0.000157580415727639,0.00037297303525544285,-0.003917023544187378,-0.00046416573589133083
15.667012,-0.003576790176497868,-0.0016413034990470012,-0.001682035232667313,-0.00515120903259336,-0.0018105828746835134
15.687812,-0.00597328060340159,-0.002902502524334465,-0.0034731218800391457,-0.005967244548068424,-0.0029028720780630178
15.708612,-0.00783088475126108,-0.0038583828269037187,-0.004849184216181033,-0.006310108048528762,-0.003659172488494039
15.729412,-0.008974798034112339,-0.004454376972973444,-0.005711839712845602,-0.006167599028534668,-0.004040662900150697
15.750212,-0.00930288782036979,-0.004665707806201256,-0.006021125196405716,-0.005567883968065471,-0.004050359815809824
15.771012,-0.008794373976856581,-0.004497078198628026,-0.005794339803041054,-0.004573717951801134,-0.003727162944231797
15.791812,-0.007509784950790043,-0.003980762060575761,-0.005098830656176618,-0.003274407122655249,-0.003136564256030598
15.81262,-0.0055825261346595404,-0.0031733203727841424,-0.004040145213741784,-0.0017766150183149661,-0.002359700849648292
15.833412,-0.0032032892351530826,-0.0021511049043241165,-0.002747357174558939,-0.00019499782925608058,-0.0014824173526164271
15.854212,-0.0005992454891301372,-0.001004678127718605,-0.0013574990395794823,0.0013565655807560569,-0.0005857455562635798
15.875012,0.0019895645102473354,0.00016770535058854543,-9.218981787035013e-07,0.0027726389803172675,0.00026122099216038716
15.895812,0.004334043071785526,0.0012673366403242938,0.001210907780681379,0.003962514088234188,0.0010055894408069648
15.916612,0.0062375481417504,0.0022026702693955175,0.002194115751679311,0.004855014030453556,0.0016120953673057867
15.937412,0.007552970961423545,0.00289683995706719,0.0028970949978924052,0.0054018102346582745,0.002062131149520232
15.958212,0.008193829034758607,0.0032944601459041103,0.0033011324647402333,0.005579277995562437,0.0023510816865726838
15.979012,0.008138565032537683,0.00336702067029255,0.0034174343686506755,0.005388904821737216,0.0024847928103391573
15.999812,0.007428055263295479,0.0031161872824377315,0.00328135955939652,0.004856248275245242,0.0024759694437844594
16.021652,0.006157120313320116,0.002574435580268696,0.0029449050193704005,0.004028452782030956,0.0023411471301668495
16.042452,0.0044614890491320456,0.001802674190054502,0.002468574418982902,0.0029704056666750027,0.0020986376389819012
16.063252,0.002502097321067053,0.0008848337227410876,0.0019136931592917046,0.0017597424935014351,0.0017675655706589658
16.084052,0.00044874021566442993,-8.023315460896673e-05,0.0013360280756222378,0.0004810636419320104,0.0013678426488182144
16.104852,-0.0015350682476274117,-0.0009888334099996917,0.000781269121767753,-0.0007801591499755351,0.0009207178592145377
16.125652,-0.0033045922335605917,-0.0017434871164653681,0.0002825915057944485,-0.0019434664015345474,0.000449427956128963
16.146452,-0.004742868488610702,-0.0022637417855592696,-0.00013980268002577933,-0.0029386053318985975,-2.0530433326302735e-05
16.167252,-0.005765956510823638,-0.002495472061032728,-0.00047751856235843897,-0.0037096593592525436,-0.0004618819501933919
16.188052,-0.006324751778029703,-0.0024174828321776756,-0.0007316936442432774,-0.004217876844590854,-0.0008469931187748748
16.208852,-0.006404062963100643,-0.0020444874131063952,-0.0009101838213755126,-0.004443113759202755,-0.0011501849618289798
16.229652,-0.006019843040700528,-0.0014259252837165448,-0.0010247341082509935,-0.004383943527522923,-0.001350659340924341
16.250452,-0.005215439905999095,-0.0006405755648813932,-0.0010885325555467396,-0.004056595733318268,-0.0014355769003243147
16.271252,-0.004057526579267973,0.00021254368323986658,-0.001114376054277844,-0.003492950640167314,-0.0014027193612965695
16.292052,-0.0026320504986296774,0.0010259942114079804,-0.0011135042086771495,-0.0027378328787706894,-0.001262160654077436
16.312852,-0.0010401927402783283,0.0016970565735572108,-0.0010950187654079734,-0.0018458204064149117,-0.001036465558401058
16.333652,0.0006059582331616562,0.002140560816861036,-0.0010657233137191435,-0.0008777331888532743,-0.000759123337817483
16.354452,0.002188460057658328,0.0022997593355561447,-0.0010301960976807807,0.00010307963760609719,-0.00047118451129823214
16.375252,0.0035896979120932713,0.002153787256004267,-0.0009909381061468366,0.001034547201639006,-0.0002163645609486117
16.396052,0.004699863457114021,0.0017206479493507604,-0.0009485002553683076,0.0018596414094913336,-3.516354843263391e-05
16.416852,0.005425525358359632,0.0010552124143529925,-0.0009015659694176546,0.002529903531898372,4.122156744079079e-05
16.437652,0.005698649751770473,0.000242369346441769,-0.000847029500475271,0.003008482747086131,-3.712335668884436e-06
16.458452,0.0054850359385903,-0.0006138768134627498,-0.0007801510941942967,0.0032724130179118834,-0.00016797873193425422
16.480292,0.00479088268476813,-0.0014039819866232509,-0.0006948781092634985,0.003313884281506225,-0.00042964383973924115
16.501092,0.003666171202109404,-0.002027317310342644,-0.0005843934553618987,0.0031403547681874765,-0.0007481586926067333
16.522932,0.0022037792109818152,-0.0024055202920362146,-0.0004418966850838588,0.0027734895027064304,-0.0010685405673387747
16.543732,0.0005337116968405288,-0.002492850472446257,-0.0002615597619283571,0.0022470582113436302,-0.001328028098504751
16.564532,-0.0011875179596934156,-0.0022820378771396333,-3.955502370046576e-05,0.0016040409305154546,-0.001464423984393025
16.585332,-0.002791600687272557,-0.0018047434220878308,0.00022495944707919704,0.0008932470994341533,-0.0014250269872907852
16.606132,-0.0041158041742305924,-0.0011265443499112971,0.0005289977663589086,0.0001657532112636194,-0.0011749049594596494
16.626932,-0.005021049073242453,-0.0003371922791133099,0.0008651204750270777,-0.0005285813903124223,-0.000703307596874195
16.647732,-0.0054084581766184435,0.00046237044208319387,0.0012210657699836657,-0.0011443299565957012,-2.7255453062332197e-05
16.668532,-0.005232176053016487,0.0011742369622478688,0.0015796523052567556,-0.0016433198383570993,0.0008082722297277276
16.693492,-0.004506601120564446,0.0017168148131625899,0.001918965225409546,-0.001996971436721882,0.0017336618929861482
16.717412,-0.0033068003081496385,0.0020351500825523485,0.0022128718082838426,-0.0021880625928435704,0.0026611469517098607
16.738212,-0.0017617118801155456,0.002106829979122669,0.0024319782023652123,-0.0022117959682530614,0.0034936992892105985
16.759012,-4.067223602816209e-05,0.001942795241587409,0.002545194775701777,-0.002076023818734088,0.004135313944581156
16.779812,0.0016653034329433272,0.0015832771443337933,0.002522069099339438,-0.0018005051967059384,0.004501531660752335
16.800612,0.0031653246818881997,0.001089854718334932,0.00233593922475437,-0.0014151504634609903,0.004529031222467743
16.821412,0.0042908838449449115,0.0005351685514037543,0.0019677681220443203,-0.000957333623813592,0.0041832310397975055
16.843252,0.004915806091028982,-7.938458527265965e-06,0.0014102908925100646,-0.00046849224466876554,0.0034630608560618672
16.866132,0.004971364876547037,-0.0004761637099926119,0.0006719015017007527,9.648026881683369e-06,0.0024023827158007696
16.886932,0.0044546271949280295,-0.0008230365151102684,-0.00022041429903249359,0.0004388205894128984,0.0010679230788950543
16.907732,0.003428964377528736,-0.001022968866442515,-0.0012197879611048667,0.0007875320457709082,-0.0004460254665768526
16.928532,0.002016677628021654,-0.0010718890908204893,-0.0022603727021927346,0.0010336012818049738,-0.0020255272888503864
16.949332,0.0003846753981708191,-0.0009848399616878977,-0.003260759599598516,0.0011656876466354332,-0.0035467024894523078
16.970132,-0.0012750384193315266,-0.0007913325745621777,-0.004129914068227684,0.001183696644003605,-0.004886238263231175
16.990932,-0.002767734443195472,-0.0005294677573213544,-0.004775298999276245,0.0010980734083824574,-0.005931760503849546
17.011732,-0.003918571026235339,-0.00023986890655269602,-0.0051125120838556,0.0009281024178772945,-0.006591220915415904
17.032532,-0.004592852428637542,3.966041050058179e-05,-0.0050754737366697535,0.0006994207766929699,-0.006800618077569089
17.053332,-0.004711638188427757,0.00027809264278268403,-0.00462599886628656,0.00044101765788839576,-0.006529548815868974
17.074132,-0.004260960136849009,0.0004534055771155797,-0.0037615033495701587,0.00018202993304162167,-0.005784251229396303
17.094932,-0.0032936309017963512,0.0005530774909199626,-0.0025196607376434463,-5.134672918781032e-05,-0.004607943468601659
17.116772,-0.001923448527036533,0.0005731360929123292,-0.0009790525671479094,-0.00023852485397281807,-0.003078388634177891
17.137572,-0.00031242647773216923,0.0005162684524801427,0.0007447581814347854,-0.00036649162922631215,-0.0013027410498792338
