Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.727972,-0.0037261235886630463,-0.0023675788296862407,-0.005650622805046205,-0.0036076976283892647,-0.0034536792935849054
12.75086,-0.0029322876482471404,-0.003004609226115503,-0.006295410087414951,-0.009165283770792867,-0.005712128150205983
12.774772,-0.0017671349792584836,-0.0030657723723498402,-0.007024048610025398,-0.01388446237879538,-0.00811676867327047
12.798692,-0.00027620069510599023,-0.002345622337309998,-0.007282399940686669,-0.01676207597097941,-0.010125187728835205
12.824692,0.0014396255830938054,-0.0007978877679508344,-0.006526535669350011,-0.017084293987449733,-0.0111891224014696
12.849652,0.003225563630346804,0.0014382656350747365,-0.004363058666926422,-0.014568456081862122,-0.010872686312752705
12.873572,0.004884980782943852,0.004048161580768484,-0.0006670481963529468,-0.00942873302301604,-0.008954581881679812
12.898532,0.006201499785646855,0.006588563297131201,0.004348354122934955,-0.0023530502032227635,-0.005493277095335469
12.923492,0.006968812696987465,0.008565174829668676,0.010128413187034864,0.005605383212449445,-0.0008405331889149418
12.948452,0.007024162839935602,0.009527601224676231,0.015844786659179547,0.013203255354960414,0.004401883934982517
12.973412,0.006280235950651887,0.009164128291757579,0.02052651308428706,0.019218309325344178,0.009476609618894386
12.996292,0.004749673987300136,0.007377304634035694,0.02323244564061272,0.02265916854515646,0.01360018511897867
13.021252,0.002556778588047563,0.004323662031909323,0.023234080441294713,0.022936631718786,0.016103922425583676
13.047252,-6.765098531380286e-05,0.00040683113224865297,0.02017379332059713,0.01996605538363815,0.016559041224677544
13.073252,-0.0028099604362741277,-0.003778143158321113,0.014166178329481383,0.014182793636496289,0.01486104337609999
13.099252,-0.00531408771967566,-0.007541864024493959,0.005819339412825579,0.006468343548088787,0.011255649324139107
13.124212,-0.007233573099635932,-0.010222783600413617,-0.0038328016639276384,-0.0019990817262543663,0.00629992864346137
13.148132,-0.008286904449050718,-0.011312155038053023,-0.013479416462114934,-0.009942436271011953,0.0007651503234813579
13.172052,-0.00830640268532122,-0.010557381451695142,-0.02173917993140532,-0.01619685492184382,-0.004500415667658498
13.197012,-0.007271217185366955,-0.008022372270904682,-0.02738850147361293,-0.019896861966706987,-0.008722469778485994
13.221972,-0.005317353298793311,-0.004091083948209014,-0.029570501928676475,-0.020607960013853018,-0.011336398135087378
13.245892,-0.0027215997804223937,0.0005888333049350971,-0.0279460922272277,-0.018381503029050287,-0.012081753667213532
13.268772,0.00013899149441880444,0.005213631051311091,-0.022758430177386293,-0.013725947965286133,-0.011037736007451424
13.292692,0.0028457720213222125,0.008963395704677567,-0.014797591888235196,-0.007502557857807042,-0.0085936133361272
13.318692,0.005005488297143348,0.011148815915177206,-0.005270542581586995,-0.0007666516653044037,-0.005360883012527914
13.343652,0.006314131926516285,0.011337702673862388,0.004401026983083371,0.0054157636532179265,-0.002045369359684768
13.369652,0.00660666640735453,0.009437842510522602,0.012819006611950593,0.010143147858687996,0.0006949006736119573
13.395652,0.005884025469663827,0.005720770786210792,0.018840485682520173,0.012815588869562532,0.0023778265185873636
13.420612,0.004312529469511119,0.0007817373025175521,0.02176097102294776,0.013212427071514274,0.0027864115188518165
13.446612,0.002195395649457212,-0.00455750649834674,0.021416491858596388,0.011500465965465057,0.002002152449345954
13.472612,-7.929879192424772e-05,-0.009386426739285516,0.018187160922009414,0.00817572342890217,0.000377104887048763
13.496532,-0.002105670962040849,-0.012860213104236367,0.01290338316202676,0.0039532922385268525,-0.0015486536105067316
13.520452,-0.003530631168871815,-0.014344454332639948,0.0066742029436696075,-0.00037179522554679214,-0.0031666450328822152
13.543332,-0.004115526836117271,-0.013525081959492232,0.0006716738055918918,-0.004066139777340618,-0.003932049353650687
13.569332,-0.0037776396659711343,-0.010464685467451896,-0.004087144111198326,-0.00657685758554515,-0.0034815473759923924
13.594292,-0.0026038628114490392,-0.0055955232740651185,-0.006919343133741069,-0.007608606429689059,-0.001713710938550035
13.619252,-0.0008339273244141447,0.0003496123464348136,-0.007583619972822865,-0.007148677452550254,0.0011833739318855099
13.644212,0.0011838735153697061,0.00645691317563836,-0.006297760814903818,-0.0054403384513796536,0.004761920859322687
13.669172,0.00305642149173307,0.011781100838944352,-0.0036658131069957386,-0.0029139992550507783,0.008395183050135752
13.693092,0.004417269932275762,0.015499531604717199,-0.0005322335444737716,-9.255019219037874e-05,0.01139304290578239
13.718052,0.004992719212159054,0.017044673856839603,0.0022058359653395468,0.0025096326481104684,0.013130186019549659
13.744052,0.0046503701728568755,0.016192643458128677,0.0037895969168214227,0.004475225960309985,0.013162864150154354
13.767972,0.003421497623337469,0.013093308760890343,0.003754710187210093,0.00554530230917221,0.011313153703957645
13.793972,0.0014936344767013173,0.008237867993349406,0.002022173581250085,0.005645129961260042,0.0077063303016930654
13.818932,-0.000824672168319542,0.0023708685900916543,-0.0010926006516983118,0.00487348961410609,0.002755927355113321
13.843892,-0.0031599496165059995,-0.003636675893612024,-0.004952241724004085,0.003461554766279321,-0.0028996049968310505
13.866772,-0.005140125022618499,-0.008929976343617191,-0.008734685681543364,0.001712645948197478,-0.008496628645243339
13.887572,-0.006458824376967345,-0.012803916185584952,-0.011605797397352657,-6.322943229387728e-05,-0.013264866511247586
13.913572,-0.0069259639973853265,-0.014804977469161694,-0.01289144778502218,-0.0016065832558233954,-0.01654497137099264
13.938532,-0.0064956870168243475,-0.014786075021866305,-0.01221417128512073,-0.0027471149489139528,-0.017886501346124156
13.963492,-0.005267108262494455,-0.012907862756221227,-0.00956763640297095,-0.0034185467380560158,-0.01711171151973037
13.986372,-0.003458606655831729,-0.009589790746257551,-0.005315505814740647,-0.0036498473525981,-0.014336468764569317
14.011332,-0.0013615267276323247,-0.005422686644461372,-0.00011697483421750559,-0.0035378950286466438,-0.009946397394290507
14.036292,0.0007169192876146222,-0.0010604770334663245,0.005203931393283081,-0.0032099183002130397,-0.004533208833465653
14.059172,0.002509854329277357,0.0028889810037276338,0.00981736989964877,-0.002785378013396755,0.0011977690964024323
14.083092,0.003834868420875622,0.005955260095928903,0.01304225374746981,-0.002346247104236076,0.006533431470550885
14.109092,0.004617690796220165,0.007864615246915447,0.014465634120989645,-0.0019221165050928685,0.010854718428880538
14.134052,0.0048914649167889745,0.008559388922735452,0.01400432823872658,-0.0014926945026371187,0.013718097363336002
14.159012,0.004772919961494105,0.008177340032195276,0.01189880521137285,-0.0010058469588704036,0.01490446195920825
14.183972,0.0044216977305002285,0.006997888710839511,0.008643623470718516,-0.0004053518492390304,0.014429544624373389
14.209972,0.003992734604978245,0.0053680662306049955,0.004871681964830385,0.0003399481006922024,0.01251716665419295
14.234932,0.0035930878106726397,0.0036243635715440237,0.0012185079503957187,0.001214199132454724,0.009543245322505927
14.258852,0.0032535753808341653,0.0020269366595472944,-0.0018039926832880508,0.002146397899027594,0.005963175919256428
14.282772,0.002922261954333566,0.0007194648180561939,-0.0038979289720548404,0.0030189303445284344,0.0022371562336607944
14.305652,0.0024818402684739136,-0.0002781549673956297,-0.005016064926355727,0.003691198998620535,-0.0012331081867110274
14.328532,0.0017873438784488222,-0.0010448787775791158,-0.005338968357724008,0.004032706125436039,-0.004146725185213016
14.353492,0.0007155772581034468,-0.0017096057177037236,-0.0052002309021522706,0.003957312042326337,-0.00632089695905259
14.378452,-0.0007856509605830176,-0.002392218319635975,-0.004978935481690015,0.0034497491964191863,-0.0076848944736616805
14.402372,-0.002661072491430947,-0.0031507821649823077,-0.00498590108984753,0.0025770210119243097,-0.008257163108153857
14.426292,-0.0047346088651466596,-0.003949373631746548,-0.005371598288241541,0.0014807417473182685,-0.008114623221078848
14.449172,-0.0067247028421354264,-0.004655641298747326,-0.006078564504180307,0.0003509733661508417,-0.007363397861879619
14.472052,-0.008287656378898662,-0.005069546385701484,-0.006850690297307388,-0.0006134171063237046,-0.006118147272175991
14.495972,-0.009081868671530085,-0.004976663019576281,-0.0072982356492488345,-0.0012494641438343993,-0.004493604948057472
14.517812,-0.008840658431456034,-0.004212917529167492,-0.007003970280400436,-0.001469864664113216,-0.0026077279027227744
14.542772,-0.007438546132955932,-0.002724282481173815,-0.005645509886840563,-0.001288322350360709,-0.0005921021245477008
14.565652,-0.0049361446703850426,-0.0006055267374316926,-0.003104126371446637,-0.0008236150562190455,0.0013972126038715442
14.589572,-0.001592220187788113,0.0018934703368795186,0.0004677646152523194,-0.00027974075551771426,0.0031757455601894714
14.61454,0.0021625075275691886,0.004398101021754903,0.00463983987216105,9.550525891192319e-05,0.004539355768499283
14.639492,0.005787739640044928,0.0064719466102111725,0.008764031603184471,6.640316489732082e-05,0.00528801896399469
14.662372,0.008722511150081711,0.007700388483747296,0.012092600386039917,-0.0005310531964510033,0.005262512191133522
14.687332,0.010484987864105715,0.007777904729927708,0.01393120165008806,-0.0017380857084515892,0.004387247904116367
14.711252,0.010764319589947552,0.006580543251160235,0.013794645269109137,-0.0034423433720745344,0.002709006499473572
14.733092,0.009486166643202312,0.0042074935186435505,0.011530495089904324,-0.005376239414042122,0.0004199780785636316
14.759092,0.006837679630800048,0.0009814412410995466,0.0073807999445596245,-0.0071484571777051765,-0.0021449815787027643
14.785092,0.0032449690661923367,-0.002594739505779705,0.00196428771728428,-0.008306555852902006,-0.004542605034050919
14.810052,-0.0006948649373151655,-0.005918936198464503,-0.0038220549349640433,-0.008422112887803795,-0.006286120539663268
14.835012,-0.004316061643691386,-0.008394846073379206,-0.0089654489084163,-0.0071841417099146754,-0.006932478176769433
14.856852,-0.0070026849667716206,-0.009542381778843298,-0.012532515150975351,-0.004482884283968505,-0.006176892271406167
14.881812,-0.008301325887714397,-0.009092849006535874,-0.01385745417979116,-0.00046560796745655545,-0.003935538745525519
14.906772,-0.00800655235732825,-0.007050256045324188,-0.012683436118261941,0.004450621989888463,-0.0003968882221173359
14.929652,-0.006202300546317081,-0.00370557748587684,-0.00922597278095751,0.00961722485550764,0.003973839949012736
14.954612,-0.0032504066057291287,0.00040113092227221013,-0.004142537261978482,0.01424192285125108,0.008484647894424647
14.978532,0.00027267894252860664,0.004566519584884548,0.0015880009782208006,0.017514343369504914,0.012318134789819265
15.003492,0.0036801287143329235,0.00804434247418865,0.006853483246009829,0.018748911131337188,0.014670180897703182
15.028452,0.006301140144476413,0.01018005533838656,0.010626757926983213,0.017519255662371513,0.014902604130394664
15.054452,0.007606245309064748,0.010535422880228029,0.012169800464983673,0.013757890118727436,0.012681200482974286
15.079412,0.007308164622595879,0.008979414115512447,0.01118170492134638,0.007799703756463212,0.008070775114304193
15.104372,0.005419152464448365,0.005726621474328302,0.007860046577059467,0.0003572044298826973,0.001564785157967147
15.129332,0.0022537001577059086,0.0013132864027079604,0.0028630824311911387,-0.00757225785125284,-0.00596182785141302
15.154292,-0.0016245262526089356,-0.003487697023877213,-0.002819310668344356,-0.014854269729925733,-0.013374075937671362
15.178212,-0.0055023917762228695,-0.007799776509134017,-0.008059638055519451,-0.020396385398185314,-0.019455713659195836
15.202132,-0.008645904800203824,-0.010800949841943715,-0.011812772800105557,-0.023328088556984282,-0.02311642460652575
15.223972,-0.01043457470461983,-0.011878519392285118,-0.013318472525821612,-0.023150235191112055,-0.023591204008441276
15.246852,-0.010477117727645202,-0.010751076266161569,-0.012247232268381238,-0.019827099894342545,-0.020594917100990227
15.268692,-0.008687299253739539,-0.007533405940166709,-0.008762151730147829,-0.013803655127850097,-0.014401116134289531
15.291572,-0.005305727613426359,-0.002729963603181397,-0.0034863782535274447,-0.005943492962819909,-0.005826429411660329
15.315492,-0.0008630220303508422,0.0028443007001628688,0.0026159413084791425,0.0026034077300114743,0.00388179516733866
15.339412,0.003909730708981873,0.00820317364037277,0.008421095534714453,0.010581525493880632,0.013239267789974083
15.365412,0.008207785177142397,0.012364095482627582,0.012854599414657029,0.016829065657278472,0.02076895214080955
15.390372,0.011294492040166202,0.01452703881064059,0.015088376807111404,0.020462119676771143,0.025253960838827298
15.415332,0.01263270908829274,0.014224235295395519,0.014690676881345786,0.021012737785904276,0.02595389956940078
15.440292,0.0119820753942309,0.01141252457615298,0.011702574948137957,0.01849791319202358,0.022744078229866085
15.466292,0.009444106165529778,0.0064903402239976675,0.00662864013077432,0.01340841813807687,0.016149480702963095
15.491252,0.0054461547539812255,0.00023506659483831131,0.00034477782570785186,0.00662024502862057,0.007263796255078501
15.516212,0.0006662484202436377,-0.0063287731984112945,-0.006059267673617787,-0.0007553185464498171,-0.0024349942324185933
15.541172,-0.004088205589432358,-0.01210704300231325,-0.011474073731969457,-0.007556586328973013,-0.011341027154453258
15.563012,-0.008025842340101121,-0.01612706499127018,-0.014966551848095578,-0.012759397887666453,-0.018002899863620022
15.589012,-0.010513760501821071,-0.01770740923367437,-0.015942955301690105,-0.01563637630369804,-0.021379862479638904
15.610852,-0.011189874390628811,-0.016575510899609375,-0.014250148322462004,-0.015861667943824757,-0.021023819544324304
15.635812,-0.01002363477851168,-0.012911977239399613,-0.010197660370807831,-0.0135454775633078,-0.01715259831935064
15.659732,-0.007313519605219733,-0.007314133759635568,-0.004497424421745676,-0.009195233813668071,-0.010600342600039352
15.684692,-0.0036221159463415416,-0.0006863926820696237,0.0018670119578541482,-0.003612870079039509,-0.002654301402071088
15.708612,0.000338036752885128,0.005921427752375227,0.007817342779544252,0.0022516614965747126,0.005190848558576767
15.734612,0.0038449127975915287,0.011497238630906766,0.012370890352579237,0.007463677881305711,0.011514042922684342
15.759572,0.006305669362472009,0.015237156384528204,0.01481001068460837,0.011254969802512577,0.015230343888901711
15.785572,0.007365889688068445,0.016672371993401457,0.014800416132304135,0.013137349425220749,0.015784867898739206
15.809492,0.006967868610637471,0.015730689091001327,0.01243816036228119,0.012960852116879558,0.013241751884426027
15.835492,0.005346988533083798,0.012724319194594304,0.008218414914882679,0.010909790468329348,0.008252561713244209
15.861492,0.0029681833501775537,0.00827003940158505,0.0029336086524361644,0.007441576240280228,0.001912248833145518
15.886452,0.0004170422591314483,0.00316048349198859,-0.00247867492430273,0.00318350495273407,-0.004467319608864172
15.912452,-0.0017305217079819813,-0.0017863290216942685,-0.007108829687346241,-0.0011903523144590196,-0.00962040667070737
15.933252,-0.0030319758992147414,-0.005869557767017229,-0.010236962501446002,-0.005077596212690173,-0.012574549469901474
15.958212,-0.003269093325601059,-0.008613957778314092,-0.011453705036178088,-0.008039216136548774,-0.012833204849749272
15.981092,-0.0024873801221721743,-0.009826344332978448,-0.010718942391569827,-0.009849268662629966,-0.01045890504074316
16.007092,-0.0009765728126971216,-0.009593790773634996,-0.008349465217039005,-0.01049673002703411,-0.0060424569186783746
16.031012,0.0008025226171766618,-0.008229233870248652,-0.004940112451527534,-0.010143948013592134,-0.0005669086565324368
16.053892,0.002328156543299228,-0.006180150444288261,-0.001235309458022051,-0.009054917152394497,0.004803920774176208
16.07886,0.0031402984513277344,-0.003922105508256055,0.002023217937188478,-0.007512283088045993,0.008967865320107892
16.103812,0.002948956295232992,-0.0018603516600355177,0.00424282079897181,-0.0057434983418907385,0.011107869314563364
16.128772,0.0017045489283316613,-0.0002593055338870079,0.005092201245220786,-0.0038736257910526152,0.010851343595932173
16.154772,-0.0003850366004276606,0.0007875018842304941,0.004558121485526574,-0.0019154850149269396,0.008334223710900193
16.179732,-0.0028946449534832945,0.0013439493044376358,0.0029358963521356075,0.0002014603499790802,0.004158720342230667
16.204692,-0.005271007621009471,0.0015811463411376033,0.0007560280665499347,0.002571888277355298,-0.0007440350339619037
16.229652,-0.006952024508893621,0.0017055160945736946,-0.001337873160892091,0.005241587807036867,-0.005315715517518391
16.254612,-0.007490753159652172,0.0018847351345822013,-0.002734715480624721,0.008141475277937392,-0.00859348573009453
16.279572,-0.00665744697651409,0.0021911578700198543,-0.002994786841747573,0.011048836363764475,-0.009907044868860711
16.305572,-0.004497367609091842,0.0025777014327260017,-0.001952498850250588,0.013590151653930436,-0.009010123231251315
16.330532,-0.001331217401632692,0.002892823639726538,0.00023927477632260683,0.015290117304549725,-0.006121329106871076
16.355492,0.002302927091605422,0.002931051933939278,0.003133682365364523,0.01566004499377989,-0.001868685523019782
16.381492,0.005754799041675026,0.002505905153256327,0.006079317807438357,0.014308426400119647,0.0028479428209421073
16.406452,0.00839256044533171,0.0015254157518414324,0.008356939192561955,0.011049597700382848,0.0070461163156474525
16.430372,0.009731399367405654,4.8638364227505135e-05,0.009335527589174818,0.005984895075319644,0.009861903846451319
16.456372,0.009532807698117315,-0.0016948023012931647,0.008615075769850346,-0.000464987355453551,0.010721823494052768
16.482372,0.007853393688049649,-0.0033316355063412683,0.006125562000984784,-0.007588379608367342,0.009451887069621894
16.507332,0.005032837307546739,-0.004416573831733267,0.0021600776383994547,-0.014471380457535439,0.006303757405534018
16.533332,0.0016234909774740414,-0.004535388079781953,-0.002666600471408936,-0.0201339845953343,0.0018953334499024286
16.557252,-0.0017236600668232773,-0.003417165617779646,-0.007527327264664075,-0.023690373723201402,-0.0029197272549127194
16.582212,-0.004392947541319509,-0.0010291599532801811,-0.011538941095070913,-0.024504351487074742,-0.00722543004763263
16.606132,-0.005930080434244684,0.002370813789732082,-0.013934741224501692,-0.022310704575923573,-0.010224198210097167
16.629012,-0.006134126092804311,0.006242044447158343,-0.014218359483367497,-0.017278752999878695,-0.01138912569961691
16.652932,-0.005096149815392043,0.009834153008712444,-0.01226756120295179,-0.010004476672372713,-0.010558634599868265
16.675812,-0.0031761472604636466,0.012316992098299508,-0.008366273411395356,-0.0014304342840189437,-0.007956603271098917
16.701812,-0.0009226557203957281,0.012944812010366997,-0.003157426655410467,0.007294210241863405,-0.004136122617668352
16.726772,0.001048537030018663,0.011222870981321109,0.0024749003695284737,0.014990307922288674,0.0001399075247301757
16.751732,0.0021914187726504828,0.007041692812906478,0.00757124461805652,0.020631993333468504,0.004056007957657255
16.776692,0.002153805803378851,0.000748452205139516,0.011277826501006723,0.023505271224888775,0.006906933173635753
16.800612,0.0008621416719974283,-0.006864307602594008,0.013006985488130153,0.023314909962524923,0.008233410100478249
16.826612,-0.0014513908729323628,-0.014657282057532677,0.01254496079096608,0.020221772070995025,0.007904268551097252
16.851572,-0.004286235964946089,-0.02131824096071717,0.010085531859591396,0.014805003816842244,0.006129816518667169
16.875492,-0.006969009907178659,-0.025583738193851065,0.006183198321718547,0.007956761131285992,0.003405550736248161
16.897332,-0.008789019584608898,-0.026470483912566116,0.0016362083543687651,0.0007289524530618573,0.0003993704374606077
16.922292,-0.009147234235039586,-0.023473928424893674,-0.0026758508419260424,-0.0058404285359553425,-0.002193498971808682
16.946212,-0.0076891426432257005,-0.016695149800857886,-0.005966198027284096,-0.01089096020815981,-0.0037977830288814995
16.967012,-0.004394721387258826,-0.0068682730488055085,-0.007691292831670654,-0.013865806013873739,-0.004077797118863993
16.990932,0.00039322633268789665,0.004722317546780937,-0.007647787832283392,-0.01458011908413826,-0.003005730036407419
17.016932,0.00600944132584983,0.01642578554784114,-0.005997944424325435,-0.013222831247318627,-0.0008654893439737887
17.041892,0.011569374646540018,0.026481411798722952,-0.0032206314505439067,-0.010294941101036875,0.0018080005206335878
17.066852,0.016117424436720547,0.033305188937429626,-3.678112425953277e-07,-0.0064984371823931875,0.004341417632125651
17.091812,0.01879411282252756,0.03575678601351626,0.0029208574806607263,-0.002597969057248074,0.006064900039761938
17.116772,0.018992540550685978,0.03333945060657936,0.004897536841103378,0.0007189348969578674,0.00645496210704919
17.141732,0.016476240103821028,0.026296535411664573,0.005508981919794108,0.002958314988533501,0.005250281926980948
17.166692,0.01143708737578122,0.01558626838303846,0.004637245048498627,0.0038934187312040986,0.002517503224039706
17.191652,0.0044819701881633435,0.0027377075285382373,0.002481221139679667,0.003584586804207125,-0.0013462880036668589
17.214532,-0.0034511677701974178,-0.010388417240445272,-0.0004929648327752817,0.0023445715749162727,-0.005675870999905105
17.238452,-0.011235293332888438,-0.021893792509090255,-0.0036525441575292372,0.000658322935894912,-0.009654345433288873
17.259252,-0.01773149079904688,-0.03014204818143087,-0.006327664410850607,-0.0009259167402872346,-0.01246296367649992
17.282132,-0.021972118843093785,-0.034013656987085354,-0.007943581366831532,-0.001912911668445635,-0.013437214561765966
17.302932,-0.023319013375565516,-0.03307424602507175,-0.008130138044139647,-0.0019623633057776597,-0.012200555046529508
17.324772,-0.021569539466797055,-0.02762953184246059,-0.006788898124596883,-0.0009581133623620281,-0.008750798110283668
17.349732,-0.016991777475617836,-0.018659549973366753,-0.004107296622983944,0.0009672865911172848,-0.00348220607566251
17.372612,-0.010281995229779777,-0.007645197403467953,-0.0005195464208216719,0.0034563373840025644,0.0028625918633861844
17.395492,-0.002450833908940211,0.0036820874371480874,0.0033762026990757964,0.005993880548069494,0.009304523910027092
17.417332,0.005342898473066626,0.01362433299708812,0.0069275315754662205,0.008005640850852277,0.014786192190149068
17.442292,0.01198241562440909,0.020786643507272932,0.009543378751343971,0.00897039523048956,0.018350027566208033
17.463092,0.016573941165735802,0.024287618021839992,0.010794737456535884,0.008525662609121092,0.019306136566110056
17.488052,0.018586437286440226,0.023876742060043452,0.010483202249635849,0.006547624652317252,0.01736042856724826
17.514052,0.01792520363515803,0.01994166698045873,0.008666705426929752,0.0031900757938986652,0.012679631487247395
17.539012,0.014926690328729439,0.013407909467262445,0.005639983001903417,-0.001125953592688505,0.005880046378007291
17.565012,0.010276881577715417,0.005552415686258696,0.0018755896868507757,-0.005771675288862651,-0.0020602053636723
17.587892,0.004870374397714485,-0.0022328990041369074,-0.0020619451370042117,-0.01001003633712195,-0.009952261107031908
17.612852,-0.0003613650014176866,-0.008683855094899218,-0.005612180453650713,-0.013118663624247259,-0.01658625052379725
17.634692,-0.004618615598190113,-0.012869844603978088,-0.008307658286394282,-0.014515085321646777,-0.020927726525795706
17.655492,-0.00736651490683133,-0.01432831717004876,-0.009840706281564401,-0.013862244954904014,-0.022287245034139945
17.6763,-0.008408502749507668,-0.013108100790460864,-0.010098243678395617,-0.011135506679024644,-0.020433999709122738
17.697092,-0.00788889425174292,-0.009719406405394211,-0.009161174672596271,-0.006638947618050625,-0.015634105201934444
17.718932,-0.006228276418577061,-0.005005556695443138,-0.007271593579441388,-0.0009675065224014651,-0.008607255337453273
17.744932,-0.004009043073223548,3.505409570679491e-05,-0.004776537591904137,0.005079153757767696,-0.0004096390170291619
17.770932,-0.0018378239774157988,0.004440937865941633,-0.002060435232007707,0.010617153186783853,0.007736426688758218
17.793812,-0.00021487376744518184,0.007457518061469368,0.000520750963248283,0.014813950836004487,0.01463696129100025
17.817732,0.0005628264384496863,0.008655976501376145,0.0026923035311196978,0.017017632730685357,0.019312299849413565
17.842692,0.00044683339092836,0.00798343948411627,0.0042925820038319865,0.016859989451930037,0.021144350684753253
17.867652,-0.00037500604695724364,0.005740967970517476,0.005280602626793188,0.01431764097910591,0.01996235851273803
17.889492,-0.0015417323159369375,0.00249924968855659,0.005720738142856291,0.009721761351869104,0.016055446207237336
17.912372,-0.002616543807504768,-0.0010276406088549504,0.005749846490699835,0.0037145117979261186,0.010112677336073768
17.935252,-0.003195245186667132,-0.004124237589085289,0.0055346822498944645,-0.0028419276802773676,0.003102946646323113
17.958132,-0.003002017736669101,-0.006204787733385804,0.005228278675837945,-0.008990960005780795,-0.0038842374332300304
17.981012,-0.001952691480622215,-0.00691120887498075,0.004933218112167757,-0.01382398470000216,-0.009811156329115044
18.005972,-0.00017356515294642154,-0.006163566344860164,0.004677805104855954,-0.016619127349201554,-0.013850831770103727
18.031972,0.002026313585273863,-0.00415827892912665,0.004408733174577465,-0.01695573604191886,-0.015508909752374313
18.057972,0.004221776531917925,-0.0013185496498678527,0.004001400401415541,-0.014786698485240552,-0.014690885564863124
18.081892,0.0059618793793161165,0.0017910674588648414,0.003286807507292136,-0.010455738906189034,-0.011705224453468705
18.106852,0.006864778124709864,0.004569471986672875,0.002091889003662924,-0.004654093878619201,-0.007202283452482758
18.129732,0.006698041510269644,0.0064851924410353765,0.0002879984717304119,0.001680309350095232,-0.002058469553343413
18.151572,0.005429046130832449,0.007167155232482951,-0.002159895169655733,0.0075088347940435686,0.002776379186909742
18.172372,0.0032363898246409147,0.006466596327903686,-0.005152561052504993,0.011862559228828763,0.006444053071977543
18.193172,0.0004807013181275055,0.004481417448869685,-0.008434459835100269,0.014010351530152843,0.008328130177387543
18.216052,-0.0023595158102940475,0.0015398525069470178,-0.011599361645364731,0.013595507447498345,0.008163097399360698
18.241012,-0.004775374069836967,-0.0018538713178527595,-0.014129404160700392,0.010714312095861066,0.0060820323640534656
18.267012,-0.006322839017778114,-0.00510366485938511,-0.015467738317670262,0.005917560963826757,0.002592285123725956
18.293012,-0.006708661536843448,-0.007622646350654366,-0.015117572144137186,0.00012836353418421318,-0.0015187807079651255
18.317972,-0.00585118262708946,-0.008935196644247509,-0.012752717020839386,-0.005515158570560103,-0.005332680726115577
18.3419,-0.0039040222714984895,-0.00876310008080101,-0.00831856812615575,-0.009868068211204156,-0.007976837448608231
18.364772,-0.0012366720428403431,-0.007080471534519278,-0.00209986059654882,-0.012000948614704958,-0.008796694695757253
18.389732,0.001626634848383109,-0.004126405431013382,0.0052659240889358855,-0.011393407576928168,-0.007489674976602196
18.413652,0.004100839279893688,-0.0003708538987494423,0.012842562521776965,-0.008058073856408377,-0.004174180420665174
18.437572,0.0056513033014088335,0.0035626423585929158,0.01951698428656268,-0.0025655416964146557,0.0006212399918729004
18.460452,0.005902639334264185,0.007005414937779812,0.024174746364982784,0.004041015868739619,0.006048276380222925
18.485412,0.004724235900379382,0.009364503729132487,0.02590093449334712,0.01043085443037966,0.011093001400712073
18.510372,0.0022741582341257952,0.010233314598033812,0.024168821293143336,0.015238327089333538,0.014765156149727185
18.536372,-0.0010106311055928083,0.009470115252361017,0.018976259185008795,0.017335389339677338,0.016286503796176202
18.562372,-0.004480486747247671,0.007227605729208127,0.010896148209065794,0.016069429738598578,0.015241766400692745
18.587332,-0.007387566809141731,0.00392594486917957,0.0010220184171443759,0.011416442726329195,0.011662597286938588
18.612292,-0.00902994566421739,0.00017291969067458467,-0.009189763605728608,0.0040149601029930235,0.006028071839136936
18.638292,-0.008898974060775573,-0.0033539907630746714,-0.018157764864746694,-0.004930391257156855,-0.0008183143757050995
18.661172,-0.0068004799102567536,-0.006040486569034031,-0.024451520301207227,-0.013860184735223838,-0.007818612221260355
18.685092,-0.002923134764090343,-0.007456203345691856,-0.027053652490491745,-0.021146782295926595,-0.013887761971567788
18.706932,0.0021642808168255215,-0.007438043952585474,-0.025555855386490203,-0.025400566686101383,-0.018101918593337377
18.728772,0.0075920960902582,-0.006118099110822579,-0.020247352455631445,-0.02573555159586125,-0.019852169812151457
18.751652,0.012335710097599354,-0.003889686440627906,-0.012074366060752337,-0.02194190925115053,-0.01893608674892106
18.776612,0.015404185488870823,-0.0013181925154645932,-0.0024743817000696983,-0.014531488799161088,-0.015572845432945893
18.800532,0.0160369116288375,0.000984764265791216,0.006885529959813201,-0.004647780027313783,-0.010343234767768666
18.826532,0.013869690629135765,0.0024973163611956167,0.014416724042346498,0.006141245408715973,-0.0040704007742741015
18.850452,0.00903511542529314,0.0029043109728428477,0.018903008343807908,0.016125976106313868,0.0023322625362823947
18.876452,0.002172998013903892,0.0021694314391592986,0.01972195294608999,0.02375796788507229,0.008015038956844573
18.902452,-0.005656829808185861,0.0005455344304811611,0.016948783982004834,0.02791437795942825,0.012318587181402696
18.928452,-0.013147826626649433,-0.0014808398443390382,0.011322107727677649,0.028075134541308194,0.014852314239788774
18.953412,-0.018976708291748908,-0.00330040135850238,0.004079606898172852,0.02438316630715185,0.015515307630359604
18.979412,-0.02204779929899658,-0.004324226191375168,-0.003300736801482353,0.017582523100621965,0.014463794578937535
19.003332,-0.021704735539233966,-0.004127536300320134,-0.009398720890588236,0.00885348592499976,0.012040084351837578
