Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
13.107572,0.013214690736031853,0.009783948093240551,0.008871465397500848,0.005202353799630144,0.017529899927981558
13.133572,0.007607212505580813,0.0068513457009148244,0.0018793760393975897,0.0018532133680466336,0.011543428768485749
13.159572,0.0005111909557610149,0.002887431907192943,-0.005488997487235704,-0.0021123836031419763,0.004303555895237069
13.185572,-0.0069095686903101125,-0.0013331819112878016,-0.011816063354912545,-0.0060062864651662835,-0.0030463850852743843
13.211572,-0.013433831917190652,-0.005037796629937431,-0.015908753628504597,-0.009158365364056648,-0.009437329202172644
13.237572,-0.017986493592823442,-0.007589745393863715,-0.017018154128200916,-0.011011430579133497,-0.01402889486739313
13.263572,-0.01981301451204803,-0.008589703074819004,-0.01496729579177748,-0.011196175742657473,-0.016313308303600862
13.289572,-0.018597107078231718,-0.007929173122951412,-0.010165822016056859,-0.009579046695493048,-0.016157412181296973
13.315572,-0.014505073268667734,-0.005790707394797389,-0.0035132488704207377,-0.00627974537478591,-0.01378321536873948
13.341572,-0.00815299927354653,-0.002598936411003135,0.003785677163358446,-0.001658346993450207,-0.009697880713268854
13.367572,-0.0005052696599947138,0.0010655173155763537,0.010453843117729648,0.003725430680823711,-0.004591194183175666
13.393572,0.00727725329019814,0.004571757711274195,0.015375686662100598,0.009176357135890203,0.0007786178666319095
13.419572,0.014014760263718961,0.007344427377124031,0.017787376230569488,0.013945315830741501,0.005691440178464652
13.445572,0.018684991908346025,0.008951747496607338,0.017389829417129053,0.017321281884344467,0.009550031743836207
13.471572,0.020573808004179888,0.009162918174826009,0.014368747203435341,0.018725258663463046,0.011935881892562297
13.497572,0.019379877676962417,0.007969029346146933,0.009325593624037546,0.01779647802732139,0.012635991539482376
13.523572,0.015260360024856319,0.005568793915615368,0.0031408695374715275,0.014460054987511791,0.011645423335227726
13.54958,0.008812075207959121,0.002326007379699837,-0.003197612797013353,0.00896494837906317,0.009152402364423644
13.575572,0.00099043923372763,-0.0012912521088880862,-0.008765492382998381,0.001882280948907444,0.005511650799094412
13.601572,-0.007024087044765017,-0.004779034963596351,-0.012840481112344908,-0.0059425323857357154,0.0012086897263590202
13.627572,-0.013995587714561174,-0.007664137962417317,-0.014988479860709695,-0.013484583266256577,-0.003185201315459912
13.653572,-0.018816550975411694,-0.009561821982989565,-0.015090402771119692,-0.019674128140950344,-0.007069163051978872
13.679572,-0.020680930505082563,-0.010220021841314413,-0.013315718508704354,-0.023555427183354884,-0.009880750480697474
13.705572,-0.019220754833904143,-0.009547437446532223,-0.010057823162084093,-0.02444645955103611,-0.011172599779837158
13.731572,-0.014583383604008274,-0.007624091191413184,-0.0058502015777391605,-0.022071635783514704,-0.010689147884229899
13.757572,-0.007432952585518182,-0.0046935624502352944,-0.001280991952109361,-0.016639939687360914,-0.008429609266006293
13.783572,0.0011304939669953776,-0.0011367425107231294,0.003081459059502068,-0.008847192238679438,-0.004680790776807141
13.809572,0.009728114509667197,0.0025718876151497737,0.006745953439162489,0.00020687117893883168,-5.012702818517227e-06
13.835572,0.016916094891454285,0.005922607370821662,0.009338351775476685,0.009180048632624413,0.004824981337979003
13.861572,0.021424715683599202,0.008438273527414096,0.01062702461124963,0.016704215497948337,0.008941574920036107
13.887572,0.022383410330062876,0.009744094386192184,0.010537179409279653,0.021619896107483414,0.011533298438968678
13.913572,0.019491167776222583,0.009629931237816615,0.009155346412391453,0.023184938031400745,0.012005277286756287
13.939572,0.01309782885530922,0.00809468851120136,0.006722389339634811,0.021215563067644178,0.010116599000562256
13.965572,0.00417531495270455,0.0053628381714341975,0.0036114177098171486,0.016129417967305933,0.006062475547265147
13.991572,-0.005823386404719439,0.0018656774397820758,0.000287288037064623,0.008878536168056025,0.0004770205201566335
14.017572,-0.015198935367620932,-0.001815200543517335,-0.002752569727500639,0.0007814924741716455,-0.005653078105811278
14.043572,-0.022296785973414574,-0.005037912590919841,-0.005051172521286423,-0.006715922048460985,-0.011155338571306836
14.069572,-0.025804466381950074,-0.0072118189927297734,-0.006268478929438311,-0.012307445667960652,-0.014891582477768844
14.095572,-0.025000266796368995,-0.00791194233102229,-0.00624689846901248,-0.015069983276709924,-0.015989892522704514
14.121572,-0.01990439771769722,-0.006973805252142816,-0.005050371950437841,-0.014636859927591488,-0.01404054737207374
14.147572,-0.011299461595502712,-0.004546822995765047,-0.002964636170319889,-0.011266015037476047,-0.00921167711232431
14.173572,-0.0006104952940144448,-0.0010900994433933355,-0.00045326543570840144,-0.005788160204572806,-0.0022540941045518167
14.199572,0.01033836306574131,0.0026952586594173413,0.0019263325733778391,0.0005569909002914358,0.005613672304420316
14.225572,0.01964867569751375,0.005990205496489922,0.003632890576981802,0.00636628061734996,0.012923874658794812
14.251572,0.02569438570939585,0.008018090422299607,0.004255597459133747,0.010353663060731086,0.01824185748568077
14.277572,0.02742428875936717,0.008211109784517959,0.0036081538058219263,0.01161110681791003,0.020456263773329705
14.303572,0.02456080685463651,0.006348223899629164,0.0017806588201153772,0.009797911881834013,0.019016493001591195
14.329572,0.017654498143424784,0.0026325299436525673,-0.0008646176087723486,0.0052195285223205256,0.014065221872904102
14.355572,0.007981484685222128,-0.0023139734863559087,-0.0037560289021255177,-0.001222024882507259,0.006434118831430213
14.381572,-0.002697972886431989,-0.007544519581812408,-0.00622383764204131,-0.008198934415006952,-0.0025010665939285597
14.407572,-0.01247354377537396,-0.01195825348891279,-0.007638987552136424,-0.014217917447473413,-0.011080099379416421
14.433572,-0.019646287936500598,-0.014517531133847423,-0.007551331907693152,-0.017919659808088555,-0.017681688592755724
14.459572,-0.023046297883797633,-0.01446945367188235,-0.005797885378892968,-0.018357849851103735,-0.021045438365005855
14.485572,-0.02224389563731361,-0.011525156301094526,-0.002556591603162061,-0.01520124977564174,-0.020526289141077746
14.511572,-0.01761327700801612,-0.0059561570594719475,0.0016683779799474506,-0.008816950107321073,-0.016228620219811266
14.537572,-0.010237504444041184,0.0014179323083057976,0.006129835979167266,-0.00021654053833581875,-0.008991441692306135
14.563572,-0.001675945001887299,0.009354617244392363,0.00997500139476934,0.009125444027141801,-0.00022634992492076304
14.589572,0.006357104362678397,0.01640742713520003,0.012411107518691965,0.017545567909818652,0.008359989001963976
14.615572,0.012336474774434215,0.021198657075822466,0.012866480410844686,0.02350416912816306,0.015103248751740989
14.641572,0.015223128898837774,0.022692910539067038,0.011114204692928667,0.025875380602879885,0.01871061054999526
14.667572,0.014655150558821193,0.020415862873123438,0.007332106883803216,0.024158437589979105,0.018515056647912538
14.693572,0.010996466740537421,0.014571692675139752,0.0020850344201835684,0.01857066947307741,0.014603612323833278
14.719572,0.005236711069104069,0.006031685659415526,-0.003769104158484345,0.010006449078573697,0.007794574522413726
14.745572,-0.0012340196965355517,-0.003808089352146017,-0.009232538952111393,-0.00012751600503557047,-0.0005300260688820697
14.771572,-0.006926890924210026,-0.01327550359989619,-0.013350843053273498,-0.010167112177717708,-0.008701209368799914
14.797572,-0.010569332044728583,-0.0207306488509939,-0.015390637932452749,-0.01848684643637562,-0.015092413852038659
14.823572,-0.011368545976001426,-0.02487368016185244,-0.014977277177280646,-0.02378209294290027,-0.0184357623946586
14.849572,-0.009170374216069688,-0.024991228501277503,-0.012165861661432244,-0.025287313231294017,-0.018063846706285438
14.875572,-0.004482667149356073,-0.02109196894938632,-0.007431966513599084,-0.022893486004730786,-0.014031830294401642
14.901572,0.0016394332174396776,-0.013903829122930778,-0.0015839906712574311,-0.017147289859219036,-0.007099073663796309
14.927572,0.007820615996841897,-0.004733076260362028,0.004385934421768726,-0.00913595629982937,0.001422965136221017
14.953572,0.012656768014750209,0.004786625155765851,0.009483843935160318,-0.00028142925727855765,0.009924560690724667
14.979572,0.015010172177533377,0.013004961914549846,0.01289383448020708,0.007917588186430635,0.016803068695930033
15.005572,0.014248310196208643,0.01856354592695664,0.014121690961970726,0.01414913576650473,0.02076150145922923
15.031572,0.01037832105659061,0.02064145085204444,0.013075220435587329,0.0175105265473918,0.021045126552451308
15.057572,0.004050835341738393,0.019090610563139383,0.010066827582958083,0.01765132694907126,0.017573995861907114
15.083572,-0.003566508212848581,0.014437332133888202,0.005739284127705883,0.014812754287273758,0.010949556348303451
15.109572,-0.01101941435916797,0.007753849876490548,0.0009308399562911518,0.009758262088000043,0.002336954196157737
15.135572,-0.016854230176837737,0.000429693549399837,-0.0034923107470227143,0.0036099442831904853,-0.006752922475331767
15.161572,-0.019904530206871215,-0.006108710206193546,-0.006802133774962525,-0.002377274255345251,-0.014740129616854338
15.187572,-0.019520314266985004,-0.01067370147214327,-0.008540349600396195,-0.007060161345109882,-0.020259933881980413
15.21358,-0.015695347848424603,-0.012534178091261946,-0.008590218293516716,-0.009623486765086002,-0.022403197232162553
15.239572,-0.009068835700915852,-0.011535782277894585,-0.007176074085180815,-0.009726716318949105,-0.020870195505357285
15.265572,-0.0008024995657216521,-0.008104088820712592,-0.004793362884743002,-0.007553335290166881,-0.016011382913249814
15.291572,0.007641617108078163,-0.003134575800742583,-0.002086254796700405,-0.003754295063255686,-0.008749385288067527
15.317572,0.014778318260015993,0.0022052157424819027,0.00029964912016810683,0.0007018357486257923,-0.0003982349209472105
15.343572,0.019377057582591915,0.0067198601369861605,0.0018575726912846019,0.004740759237639881,0.00758530497976473
15.369572,0.020686873011743007,0.009427523322782247,0.0023233080883908607,0.007412692134156156,0.013870986265680634
15.395572,0.018566368085756922,0.009751857667662438,0.0017216846416998016,0.008093656759178393,0.01749382561227016
15.421572,0.013496036682309281,0.007628519002314223,0.0003478552757238269,0.0066163900999570095,0.01801725324980099
15.447572,0.006473354077594343,0.00350795129673698,-0.0013105153816530062,0.0033036637677275734,0.015590377926084304
15.473572,-0.001186718006115317,-0.0017436752457062616,-0.002691970229296079,-0.0011033079376022651,0.010890183830921808
15.499572,-0.00810590473105879,-0.007024202108463847,-0.0032947995912489584,-0.005606908373279461,0.004962788153323975
15.525572,-0.01310218972160584,-0.011219768553230324,-0.0027969430893707106,-0.009171795247763572,-0.0010014853058989636
15.551572,-0.015405488613356947,-0.013429454725898493,-0.0011371512533292355,-0.010953668814322805,-0.005911181005966916
15.577572,-0.014789299102203701,-0.013146321094002477,0.0014594942902466659,-0.010488529053039692,-0.008984067553799217
15.603572,-0.011594772719114008,-0.010359406786071088,0.004517324938488583,-0.007800505799660795,-0.00988213089045175
15.629572,-0.006644495632897988,-0.005556620839730149,0.007400587778700886,-0.003403445123275007,-0.00874588695388736
15.655572,-0.001064449773085249,0.00037207290973021687,0.009441408606087448,0.0018055739623076606,-0.006125202929998236
15.681572,0.003949851169449293,0.006311928954799292,0.010080288553391895,0.006738707965357972,-0.0028264701650828204
15.707572,0.007376525324232649,0.01114570112804184,0.008991128177250169,0.010354235106762786,0.00028632498125512096
15.733572,0.00857174621872578,0.013976352180468055,0.006165035792910402,0.011885758798455878,0.002490307582672416
15.759572,0.007395178750796771,0.01430548759075841,0.0019346138530304707,0.011012654719764628,0.0033578571760950757
15.785572,0.004231762791748063,0.012131650845944116,-0.003068321286899287,0.007933275945694332,0.002833816329749534
15.811572,-9.441919024731998e-05,0.007948571666286486,-0.008015785424243473,0.0033238848087147345,0.0012222088127010465
15.837572,-0.0044970720193659155,0.0026433960194540136,-0.012029726323724151,-0.0018082317374695206,-0.0009100295711339775
15.863572,-0.007860009896548295,-0.0026850078696750166,-0.014344746236300514,-0.006345328895414441,-0.0028863572650557365
15.889572,-0.009277934956926366,-0.006951382404413238,-0.014457129630109035,-0.009304867123427988,-0.004093178074498649
15.915572,-0.00825645314735064,-0.009307780415214953,-0.01223156104303057,-0.010056125633088884,-0.004130946967876137
15.941572,-0.0048297251101906595,-0.009320399098808742,-0.0079439451050979,-0.008460059684244422,-0.0029094760248961926
15.967572,0.000429734383381625,-0.007063316620346454,-0.002249886143968859,-0.004901551104937408,-0.0006669224192558709
15.993572,0.00651311768532312,-0.0031090571244223727,0.00391826123564326,-0.00020667916493671625,0.0020900334563301163
16.019572,0.012170642479666016,0.0015838913432900004,0.009509598337838923,0.004537374053510403,0.004709229953736213
16.045572,0.016162285765342,0.005866067537479019,0.013541147102246123,0.008221020383334107,0.006549607925706317
16.071572,0.017514153120996617,0.008637224517632446,0.01527920957289432,0.009957989162460303,0.007134630259898576
16.097572,0.015728581206476154,0.009084499892766645,0.014381735346930215,0.009284764311602993,0.006267259103746415
16.123572,0.010904346361665306,0.006870370553638396,0.010973579178902132,0.0062701480750756945,0.004080519348917945
16.149572,0.0037405468406292346,0.0022305803014652423,0.005637904848325076,0.0015104883180647346,0.0010125310259111104
16.175572,-0.00457942045707862,-0.0040413262150209295,-0.0006778722331992426,-0.0039894847326902416,-0.0022881337295074283
16.201572,-0.012603323636253055,-0.010724642243675156,-0.006827060038203624,-0.009025826041247997,-0.005105530013915248
16.227572,-0.018884120181953727,-0.016396364577991512,-0.01167099804256524,-0.012450889301867447,-0.006816064867699969
16.253572,-0.02225906553751012,-0.01970981982842574,-0.01429101589454885,-0.013421435389713694,-0.00702952367294793
16.279572,-0.02207834678943892,-0.01967414112027965,-0.01416514585543416,-0.011586725254915829,-0.005680178313260777
16.305572,-0.01833677050993452,-0.015879016554069845,-0.01127503184999488,-0.007176126421322653,-0.0030476139860028434
16.331572,-0.011680738043738361,-0.00861723817437694,-0.0061206462772023405,-0.0009664508604817294,0.0002978637457579963
16.357572,-0.003287524386587305,0.0011245276365315752,0.0003626076595740418,0.005865716878739144,0.0036140694954390675
16.383572,0.005360167266453338,0.011811614893841034,0.006971127999839006,0.01197720257467513,0.006144951867794595
16.409572,0.012759615035019253,0.02162174186900228,0.012454578522317447,0.016129136411337675,0.007284183143378591
16.435572,0.017675760904988912,0.028773800958968934,0.01575003540570178,0.017439454441969718,0.006709410591090368
16.461572,0.019372441919122095,0.03186315130453276,0.016183795966208708,0.015564574370776865,0.00445842420770567
16.487572,0.017739983216586385,0.030137750254503857,0.013601400748917272,0.01077274116859937,0.0009307853457562801
16.513572,0.013294023801234945,0.023659292233285598,0.00840020133137785,0.003894419142140818,-0.0031858587670045334
16.539572,0.007048358707833387,0.013315386746616621,0.0014581008174159023,-0.0038391360653422238,-0.007049922756935297
16.565572,0.00029190118242321386,0.000678080059056319,-0.0060272097963520515,-0.011034992864793532,-0.009833368703624229
16.591572,-0.0056800071077347,-0.01226572505019313,-0.012756675723736684,-0.016405876461603495,-0.010888894268865046
16.617572,-0.009821583126488126,-0.023461550132736434,-0.017563548758444545,-0.019011673298240103,-0.009883553313664393
16.643572,-0.011526968926766879,-0.031147298083586857,-0.019618238212088426,-0.018427913772899315,-0.006872502623238249
16.669572,-0.010719099125966757,-0.03415896910186649,-0.01856739961369609,-0.014810466658071838,-0.002298546672336575
16.695572,-0.007825161891661872,-0.032126044610748014,-0.014584246983327501,-0.00884778304732856,0.003082403237018354
16.721572,-0.003651672832145059,-0.02552164517405715,-0.008324632207090869,-0.001614841433442884,0.008335833237200784
16.747572,0.0008076666208969648,-0.015560014596548787,-0.0008009962970761647,0.005638351132458649,0.012518003487710493
16.773572,0.00458685709338889,-0.003962487556303934,0.006799472800952126,0.011719836772723159,0.014848983070530177
16.799572,0.00693988564415349,0.007362379623136563,0.013317690458945295,0.015704876432587493,0.014857667767141296
16.825572,0.007473619973217806,0.016662988396478697,0.017810226946018203,0.017083155323598005,0.012472180639880828
16.851572,0.0061996843881604174,0.02264760970108237,0.01969036839450012,0.01582033620179206,0.008038755975482162
16.87758,0.0035016568042874055,0.02468917270137145,0.01880173546212372,0.012328241610920726,0.0022649522180222233
16.903572,3.089834682155482e-05,0.022895106200817705,0.015416631520294797,0.007355760917419223,-0.003903297347925349
16.929572,-0.0034428271515786085,0.018032976029855746,0.01016477170524354,0.0018268663357624176,-0.009449105431659182
16.955572,-0.006193139710814066,0.011332247534227187,0.003909437806412501,-0.0033395715187681547,-0.013466349368218132
16.981572,-0.007678752638222774,0.0042077854296735375,-0.002404451231473923,-0.007392414599482007,-0.015322319115604182
17.007572,-0.007639237495362579,-0.002034091887027154,-0.007903207714883917,-0.009863635584808605,-0.014770742697858765
17.033572,-0.006129972004593299,-0.006444675581595261,-0.011913031511664545,-0.01061836176126756,-0.011993229132889803
17.059572,-0.0034941835386763306,-0.008587126273404333,-0.01404523307331791,-0.009836008458514414,-0.00756027432005086
17.085572,-0.0002819529401526416,-0.008569076893477561,-0.014227562514108174,-0.00793315262704739,-0.002318361171194619
17.111572,0.0028650080093417306,-0.006954764196122349,-0.01268121213124019,-0.005449783404097494,0.002775554320556185
17.137572,0.005339401541419688,-0.004584317747505146,-0.009852478298508263,-0.0029261381893475875,0.006839800888709471
17.163572,0.0066819030868397605,-0.0023467759513380363,-0.006315134471980823,-0.0007965575501162758,0.009236777342009672
17.189572,0.006663049651977176,-0.0009609080287717131,-0.0026631022244972455,0.0006797556412873439,0.009690340270602234
17.215572,0.005321070322988566,-0.0008128730658994313,0.0005873666219193208,0.0014415297620484953,0.008327614496193523
17.241572,0.0029511763414673134,-0.0018839392425188768,0.0030706112467457003,0.0016035412573041675,0.005636839739293377
17.267572,4.95276833707431e-05,-0.003779106441792418,0.0046103386207425505,0.0014012632737221004,0.002350825272395975
17.293572,-0.002778264555721049,-0.005844049312873343,0.005221923009254437,0.001118724451617729,-0.0007184180551777869
17.319572,-0.0049291496322077626,-0.007338754437270543,0.005082100944018675,0.0010169639832277838,-0.0028579974028469313
17.345572,-0.0059169936848976505,-0.007625524998039415,0.004474450778835517,0.001277067485904261,-0.0036072031650510096
17.371572,-0.005470049674963311,-0.006328372324289506,0.003721606233701209,0.0019660019430373286,-0.002853047599791383
17.397572,-0.003593747374681252,-0.0034295541159096387,0.0031159839072279726,0.0030274443457984435,-0.0008486731071945219
17.423572,-0.0005853143024799728,0.0007154465814006263,0.002860221671669654,0.004295175108621032,0.0018484151240173805
17.449572,0.003006041706721637,0.005444705777561074,0.003026738219390762,0.005524033801400557,0.004504356583736672
17.475572,0.006470191614039889,0.009921314833640761,0.003542989111196804,0.006432550515386447,0.006375284892671797
17.501572,0.009064963660683923,0.01329994678632262,0.004205289714131672,0.0067513150513775835,0.006876049111216871
17.527572,0.010160519160695021,0.014893602148274811,0.0047197566015401505,0.00627119453822429,0.005714918507543607
17.553572,0.0093716000456792,0.014307809928831216,0.004764406702488635,0.004885398414318729,0.002965280111402851
17.579572,0.0066501368804968465,0.011518051861647062,0.004062365025696168,0.002619354425226866,-0.0009410348245543951
17.605572,0.002316908266295179,0.0068784591873342505,0.002453202088715788,-0.00035707434725757765,-0.0052973027649132485
17.631572,-0.002977648351122602,0.001063051306196568,-5.16239521138402e-05,-0.003738852158464178,-0.009264476277122968
17.657572,-0.008359070114815586,-0.005047530363601797,-0.003241865248719273,-0.007117497031978459,-0.012042587959673839
17.683572,-0.012882523592928194,-0.010512458791985507,-0.006718812669969135,-0.010032648207421764,-0.013035111991441072
17.709572,-0.015705581056504016,-0.014484887226283362,-0.009945388483410726,-0.012037244600364642,-0.011972360774095329
17.735572,-0.01624675131598771,-0.016348697865449884,-0.012331044888126192,-0.012767250308196795,-0.008968955657538646
17.761572,-0.014298926395131778,-0.01581673193708199,-0.013338949808407377,-0.012005335793812046,-0.0045042911575593125
17.787572,-0.01007572044374948,-0.012976082295111921,-0.012596833137320072,-0.009727943440587224,0.0006693053602611963
17.813572,-0.004181723808127178,-0.008274162481683294,-0.009989716103039684,-0.006126731381062628,0.005671597550261784
17.839572,0.002487814453697485,-0.0024478336887165,-0.005713691942842832,-0.0015983550216089278,0.0096632843551083
17.865572,0.008899310751289783,0.0035939357140016524,-0.0002753895994263358,0.003299272480560494,0.012005077849304338
17.891572,0.01405739894128868,0.008916307469070234,0.005568819791681948,0.007920946160964384,0.012375873729393442
17.917572,0.017174044845235745,0.012710962679881586,0.010927994790999337,0.011629428782343909,0.01082740302372935
17.943572,0.017800411575849624,0.0144296378290961,0.014928411294038463,0.013897844753082055,0.007765568982022224
17.969572,0.01589866670108368,0.013875384825590784,0.0168748316034985,0.014401493943172835,0.0038630813468094813
17.995572,0.011841708065942147,0.01123398579448279,0.01638954246358557,0.013080796315132062,-7.887755588921618e-05
18.021572,0.006341486739330312,0.007037667252558655,0.013499182793057972,0.01016037454561581,-0.003292733060750135
18.047572,0.00031912176750655436,0.002065493316433013,0.008647800875437532,0.006116503525270502,-0.005198745385038111
18.073572,-0.005259725174616546,-0.002802599866752605,0.002628622375621144,0.001595322622889792,-0.005521109239555772
18.099572,-0.009554453248744538,-0.006750940427502907,-0.003555929166040542,-0.0027046800065100973,-0.004342490308843225
18.125572,-0.011993221879683765,-0.009179993665027805,-0.00888014515607361,-0.006163085393927368,-0.0020849796378558023
18.151572,-0.012364362488957148,-0.009814001282103944,-0.012489654824633984,-0.008353300070504378,0.0005803164145619657
18.177572,-0.010838695207339034,-0.008741764122873615,-0.013864091777534468,-0.009117739129345622,0.0028783245724212283
18.203572,-0.007918967993864285,-0.006381619283307377,-0.012912835886067044,-0.008584670071360117,0.004101156134685695
18.229572,-0.004326647637896148,-0.0033777675149137825,-0.009982660235343383,-0.007121900407129362,0.0037704165888898526
18.255572,-0.0008485661670066274,-0.000450136024327826,-0.005775064804468087,-0.0052372374574063095,0.0017563707317364192
18.281572,0.0018259423308548863,0.001769441117128073,-0.0011910047097005536,-0.0034486280519100045,-0.0016725587280559124
18.307572,0.0032444695812338625,0.00287829415450384,0.0028629141503277713,-0.002154825980538059,-0.005883039288526865
18.333572,0.003278782837267228,0.002789197097255872,0.005663797968815962,-0.0015381502164854368,-0.009989407939683169
18.359572,0.0021413759197774973,0.0017415612642686358,0.006815316233576813,-0.0015238990004675602,-0.013025828117383101
18.385572,0.0003273085693991169,0.00023399529219552656,0.006312785337965657,-0.0018077112271874403,-0.01414537338598279
18.411572,-0.00150670612931575,-0.0011071986902613307,0.00451757981721611,-0.0019456788054180052,-0.012806633582261934
18.437572,-0.0027000427025688344,-0.0016936887851411848,0.0020494267044246753,-0.0014862443150669869,-0.008909346223977974
18.463572,-0.002748206075028249,-0.0011361560286586249,-0.0003756250159700098,-0.00011172182383751762,-0.0028491638353902306
18.489572,-0.0014296290611888948,0.0006382416227673835,-0.0021215208339016548,0.002246476083338714,0.004523432460158043
18.515572,0.0011294132617379615,0.003342109110417056,-0.002780459657122042,0.005349964614528148,0.012036523227444206
18.54158,0.004467154778371403,0.006371726067295356,-0.0022587977366196276,0.008671337010712755,0.018400222591768187
18.567572,0.007874719154393186,0.008932558122682068,-0.0007824599818162096,0.011488866194243913,0.02244296881419249
18.593572,0.010542920260202303,0.01022090840355509,0.0011762465623361246,0.013040417769811423,0.023335267789800423
18.619572,0.01173718775235312,0.009622043570927826,0.003029649167646756,0.01270396896436149,0.020756478594240506
18.645572,0.010963942736805541,0.006879474796992788,0.004229565753255481,0.010164056560501403,0.014970524995875466
18.671572,0.008092995958939773,0.002194463850281881,0.004407370356646787,0.005524413781869649,0.006794136636433392
18.697572,0.0034092090376330996,-0.0037713780491585246,0.0034653967962044565,-0.0006629733618951056,-0.002537457346601613
18.723572,-0.0024190219840451027,-0.00999701111904995,0.0015985778517443275,-0.007465067973366308,-0.011582257999008588
18.749572,-0.008449973804343295,-0.015290111254727465,-0.0007572854542906266,-0.013723199548736473,-0.018940721349083072
18.775572,-0.01363706710960209,-0.018525953374086072,-0.0030363782228543007,-0.018268764427902873,-0.02349595576010012
18.801572,-0.01702345580524457,-0.018887718705069483,-0.004684707917484482,-0.02015670333590553,-0.024600904874121178
18.827572,-0.017925278152828406,-0.016056451067659183,-0.005297982846008238,-0.01886839803347936,-0.02217932065987202
18.853572,-0.016068083485631105,-0.010307589345885423,-0.004722214367109369,-0.014440001889716553,-0.01672406824838285
18.879572,-0.01164972099200446,-0.002489361133738263,-0.0030931154552777188,-0.0074861281515245705,-0.009195700991706923
18.905572,-0.005316856077365847,0.006117239455297827,-0.0008051552617935864,0.0008904291880087049,-0.000842602817083852
18.931572,0.0019413611406167573,0.014031748476036358,0.0015821928168183576,0.009288863218391064,0.007022123878394264
18.957572,0.008963228486766894,0.019854883022264347,0.003478718684591755,0.016265189481033438,0.01324497336261879
18.983572,0.014616737449119422,0.022539321205297582,0.004406445470032887,0.020602271756244343,0.017016795184615734
19.009572,0.017996823334567237,0.02159442065158421,0.004117321594545539,0.021541410140020832,0.017986270363198664
19.035572,0.018581425575927304,0.017182174455464685,0.0026573479025422202,0.018928800733425725,0.01628520784787236
19.061572,0.016318103733011097,0.010084786271909908,0.0003611925971490103,0.013246805967341662,0.012466280198719676
19.087572,0.01162615224592657,0.0015516113033318636,-0.002222380865858077,0.005522970863381261,0.007370425551750442
19.113572,0.005315124841074944,-0.0069415557436665505,-0.0044574842974114135,-0.0028655281636667525,0.0019535653761707295
19.139572,-0.0015636199062230866,-0.013970494674985647,-0.005770990329744339,-0.01045294968187147,-0.0028917607880754774
19.165572,-0.007903417705005788,-0.018421554980830604,-0.005790046325119016,-0.015959185537364466,-0.006485664889085595
19.191572,-0.012731491897685424,-0.019681401814981903,-0.004434460311009355,-0.018522435360336365,-0.00845510584148851
19.217572,-0.015366255356020654,-0.017723451537463693,-0.0019415327561331593,-0.017845037165636696,-0.008760027961451778
19.243572,-0.015515724689187695,-0.013079306067265864,0.0011833047574547708,-0.014225923445493211,-0.0076532772352381545
19.269572,-0.013302595172367216,-0.006707175622134616,0.004279108902036249,-0.008477103338736375,-0.005589497874851554
19.295572,-0.009216187624390073,0.00021067906192851643,0.006679211145587687,-0.0017453131196805936,-0.0031073367355431204
19.321572,-0.004005174843582699,0.0064970599223726526,0.007863066265421258,0.0047215526888886115,-0.0007124663890319301
19.347572,0.0014649409218446935,0.011188596044634432,0.0075744606011726775,0.00981418388959097,0.0012141057023522482
19.373572,0.006360960219746436,0.013684816449037327,0.0058783991403854735,0.012759976267196578,0.0024661222533761736
19.399572,0.010010410404962176,0.013813760576895102,0.003143670260773648,0.01324283757230268,0.0030152960618301076
19.425572,0.011988603308425282,0.011810083733315444,-4.4186988263812134e-05,0.011425957420333945,0.0029736840592152355
19.451572,0.01215391265882227,0.008220617231349328,-0.0030183527519402295,0.00787949398136989,0.002530161468827069
19.477572,0.010632221221469468,0.0037660672612895973,-0.005182314309086575,0.003434149077032057,0.00188061004522096
19.503572,0.007761378489709265,-0.0008068338177678354,-0.006142002963559213,-0.0010047408941486397,0.0011710008369293075
19.529572,0.004012822738303054,-0.004851294200345733,-0.005788184738753811,-0.004642090481324619,0.0004674318309852848
19.555572,-9.086364815239143e-05,-0.007902816103242272,-0.0043111279003327065,-0.006939037779358253,-0.00024109112482187096
19.581572,-0.004046683360800091,-0.009709643303389418,-0.0021458316758850545,-0.007692305553746407,-0.0010105826162497356
19.607572,-0.007420822960663695,-0.010216566720845505,0.00013763121004836703,-0.007034786658523609,-0.001892133978018034
19.633572,-0.009875424256358276,-0.009517684048917632,0.001971687315189911,-0.005362882692091885,-0.0028803929127427293
19.659572,-0.011177554548178233,-0.007798512485541101,0.0029240672183854207,-0.0032122169435229962,-0.0038774812189079693
19.685572,-0.011199142747445653,-0.005286390010691839,0.0027952952251847295,-0.0011141892094041822,-0.0046857602504206805
19.711572,-0.009916438840882674,-0.0022213486340265888,0.0016594899177879412,0.0005311351514699305,-0.005035672150079198
19.737572,-0.007413807302847991,0.001149986810060004,-0.00015915841380728234,0.001535820641672629,-0.004645694610451984
19.763572,-0.003891035896257397,0.0045642793200672315,-0.0021669825442981188,0.001941195074246277,-0.0033023590081454656
19.789572,0.00033191184983030124,0.007728117732644018,-0.003818700080820881,0.0019705576888403493,-0.0009414853853816807
19.815572,0.00482162278867856,0.010315595745279623,-0.004645197223654902,0.0019331314764057922,0.002290939563122152
