Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.82156,-0.007198717143755785,-0.007414993304053547,-0.006697911566964542,-0.004273757603703215,-0.0038971329800401057
12.84756,-0.007640429672855048,-0.007464409518843531,-0.007781908435891463,-0.006514512091074539,-0.005935313773793095
12.87148,-0.00707802574234391,-0.0067415163183190486,-0.007652421192297736,-0.008044041374473556,-0.006993718989951561
12.89748,-0.005664054948040396,-0.005344747569051318,-0.006374540737287838,-0.008628690076783,-0.00701487108734141
12.9214,-0.0036381488567504756,-0.0034280536615642707,-0.004179027553386679,-0.008154854181099949,-0.006094228507219173
12.94532,-0.0012879469899421078,-0.0011853253039924728,-0.0014216847715446375,-0.006654884341571708,-0.004450711794833193
12.97028,0.0010893523060391257,0.0011654246329748286,0.0014727324171403863,-0.004310825884994864,-0.0023819964289127265
12.99524,0.0032200132255590995,0.003397881625538203,0.004073176010913,-0.0014336096699380126,-0.00021311273843703697
13.0202,0.004878563989515188,0.005293553386298755,0.00600249214117235,0.0015803106785088497,0.0017530141150909919
13.04412,0.005903650546265276,0.006658518845051128,0.006987237960397716,0.004308565694470117,0.0032757503516458557
13.07012,0.006205876665990409,0.007340655642700789,0.006891351845522119,0.00636903395517965,0.004202663794780593
13.09508,0.00576947807990807,0.007246398585255465,0.0057305531704913495,0.007481169655230688,0.0044790596264094075
13.12108,0.004649715318514479,0.006355199899574389,0.0036670508603389267,0.0075115312865005925,0.004142009622572094
13.14604,0.002967192564267241,0.004729193861183028,0.0009864888626898458,0.006495170292898106,0.003302237788113315
13.171,0.0008993094597971851,0.0025153664705592875,-0.0019392164649287152,0.004628878612930909,0.002118790038040005
13.19388,-0.0013318174583803943,-6.205117889869793e-05,-0.004698494090068611,0.0022374212829300326,0.0007718111790048857
13.21988,-0.0034759966444922992,-0.002720173340714686,-0.006891183927918083,-0.00028130306649555933,-0.0005619719522825867
13.24588,-0.0052768531869096255,-0.005146599720380837,-0.008179076955328024,-0.0025226478650718968,-0.0017279999201126228
13.27084,-0.006498582231893133,-0.007036676796942976,-0.008331089478904017,-0.00414182801674422,-0.002605676134554069
13.29372,-0.006955597573871068,-0.008134444745832485,-0.0072583309220985446,-0.004909595081824147,-0.0031137330796632613
13.31868,-0.0065414528967414915,-0.008271272309221143,-0.005034516321102413,-0.004747816501801034,-0.003210871910169377
13.34364,-0.005252198139786157,-0.0073955699396831874,-0.00189777704152817,-0.003739249421182163,-0.002893844394430428
13.3686,-0.0031990156599089486,-0.0055876714776338186,0.0017687326199045238,-0.0021101313437324465,-0.002194888343209697
13.39252,-0.0006058193868238999,-0.0030560117528170092,0.005477781338497911,-0.0001887286514446304,-0.0011795796147770433
13.417488,0.002210516082438033,-0.00011375796254368027,0.00869785095347388,0.0016530197854028711,5.499534631767707e-05
13.44348,0.004876781929754678,0.002861529048815147,0.010925630711381272,0.0030647970608885552,0.0013829411587673983
13.4674,0.007013190214058998,0.005479541716128056,0.011761956379852246,0.0037789946688250023,0.0026550010812771345
13.4934,0.008289582220344866,0.007392414864320103,0.010979890845601855,0.0036571427286817403,0.003708619806642214
13.51836,0.008479368370409954,0.008344958751143935,0.008573290908083061,0.0027137327268852026,0.004383709774959089
13.54436,0.007501850589603881,0.008212150358642653,0.004775893481585202,0.0011133932843527638,0.004543733950809708
13.56932,0.0054446513200102345,0.0070180822033529665,4.470098710715216e-05,-0.0008579616043982189,0.004099823118606176
13.59532,0.0025607155233457793,0.004933471638087245,-0.004993140103588701,-0.002842846423584126,0.0030337916588249656
13.62028,-0.0007616095106865505,0.002252143335952324,-0.009624531274582874,-0.004474043072071226,0.0014146903824913287
13.6442,-0.004052250073308165,-0.0006499822850747941,-0.013154345813782026,-0.005437878584775538,-0.0005965030560701396
13.66916,-0.0068292490634697025,-0.0033674490053666995,-0.015013400033692689,-0.005528221402065158,-0.002757989936239418
13.69412,-0.008673879465141532,-0.005522018069121122,-0.01485295829070534,-0.004682262519322777,-0.00477510870399415
13.72012,-0.009298624599633695,-0.006815906047851418,-0.0126094359236451,-0.0029923449788087212,-0.0063424599251508855
13.74196,-0.00859627178196011,-0.007074387890769116,-0.008527084394731767,-0.0006921321519591138,-0.007193803990923081
13.76588,-0.006661143135429289,-0.00627200476897984,-0.003132910978710627,0.0018803633100020376,-0.0071506691860705515
13.79084,-0.0037779781454347697,-0.004538579912626666,0.002834129952052737,0.0043365587098457715,-0.00615978991695886
13.8158,-0.0003794408136454323,-0.0021436582794605256,0.008529851308666904,0.006298786101481495,-0.004310898639825998
13.84076,0.0030213132087555244,0.0005393370862631082,0.013131225830328818,0.007459180792403493,-0.0018298491844012579
13.86572,0.005912105411883137,0.003085232232047783,0.015962403498465092,0.007626352278585099,0.0009531199955626792
13.89172,0.007863695152386068,0.005079067972640053,0.016599838036583853,0.006752691691099575,0.0036550068105808816
13.91772,0.008598388790843963,0.006179627470932213,0.014939111391669209,0.004938893885294336,0.005902263802183863
13.94372,0.008033589784177265,0.006175386467484369,0.011212277642560919,0.0024163764469111327,0.0073919322955257015
13.96972,0.006292821374128462,0.005024099282344601,0.005952860388890817,-0.0004881401733964397,0.00794015720754725
13.99572,0.00368238897094919,0.002868875986287705,-8.550466417457328e-05,-0.0033992428361279987,0.007509199690700449
14.02068,0.0006378948255800535,2.6455639037038174e-05,-0.006043120211689905,-0.005943097991044136,0.006208517478775427
14.04564,-0.0023498502941155137,-0.0030527962656347477,-0.011082293073635565,-0.007794392818500214,0.004270608715608282
14.07164,-0.004816405278820699,-0.005849261955817106,-0.014509173483227967,-0.008714496988542382,0.0020069643657406174
14.09556,-0.006398569030586558,-0.007854602725579236,-0.015871033972932342,-0.008577407750409011,-0.00024720573422680876
14.11948,-0.006889926948858184,-0.00865672651189558,-0.01501540274553318,-0.007382021723249983,-0.0021892654541223913
14.14548,-0.006268305505754572,-0.008015496884637315,-0.012104001024848899,-0.005250891055916167,-0.0035965825021557533
14.17148,-0.004691630572133521,-0.005915642110509415,-0.007581534337976642,-0.0024167154036485415,-0.004357221561201686
14.19644,-0.0024642915513868363,-0.0025859154570980884,-0.002105912232606921,0.000801592909295923,-0.004479289429717612
14.2214,1.897854574709626e-05,0.0015215515959456892,0.0035484875194443377,0.004031194223152502,-0.004078245359566598
14.24636,0.0023412901980020017,0.005791252882960512,0.008599921296194553,0.0068837298586251535,-0.003345404759661503
14.27236,0.004132002249645812,0.009536214375131,0.012365462630574975,0.008997307295641658,-0.0025041347103590965
14.29836,0.005124164727661383,0.012108162929368069,0.014350390226875854,0.01007890059505694,-0.0017623351522376978
14.32436,0.005192350783697851,0.01300814499885555,0.014309968858538503,0.009943170037870345,-0.0012703447808308653
14.35036,0.004366023767451789,0.011978522519320738,0.012276924714741523,0.008542940356336364,-0.0010922636019363413
14.37532,0.0028178454416769414,0.009059380933503168,0.008552454505953771,0.005986307077475492,-0.0011960229004986658
14.40132,0.0008302916925184905,0.004597744320385345,0.003663012761724326,0.002535982985697236,-0.0014638621094439225
14.42628,-0.0012529892048484177,-0.0007942140832192415,-0.0017110324918272475,-0.0014117384815475083,-0.0017209081840172046
14.45124,-0.0030828445030568175,-0.006326987061821416,-0.006825784388970567,-0.005368293035292126,-0.0017760532353899643
14.4762,-0.004358688346754038,-0.01115447665679867,-0.010972174541349727,-0.008811098533812543,-0.001466938621705948
14.50116,-0.004873235935224011,-0.014508577554759322,-0.013570378108293014,-0.011252315302505726,-0.0007000281960948016
14.52612,-0.004541998589091392,-0.015825657913917716,-0.014248689096398147,-0.012309232131175527,0.0005223349578390886
14.55108,-0.0034140562138875426,-0.014843767398718757,-0.012896729703149,-0.011766053089303943,0.0020935103309012767
14.57604,-0.0016632684904533104,-0.011653728555791871,-0.009685455092626924,-0.009616948925200788,0.0038148260222253434
14.60204,0.0004383458932441077,-0.006694488967293173,-0.0050500198094322315,-0.006081931998208029,0.005426574437209411
14.62804,0.002561095755292843,-0.000692074105315897,0.0003640279840414687,-0.0015903854486403331,0.006652104256470122
14.653,0.004366306998011567,0.005449272445006853,0.005785943758769483,0.003268355081294257,0.00724676451919249
14.679,0.00555655367285551,0.010787158224940566,0.010426403245570398,0.007822674363056021,0.0070425193175292465
14.705,0.005920557628831559,0.01449024790924235,0.013591662517022535,0.011414725317739342,0.005980028842768928
14.731,0.005366484993941636,0.015972531646490033,0.01478899581385447,0.013500867702342037,0.004122620751487885
14.757,0.0039387553974883065,0.014990463798621019,0.01380694826810736,0.013740413609281403,0.0016501711895330281
14.78196,0.0018155620012392237,0.011686397688436965,0.010756412615030814,0.012057165546383397,-0.0011653698810401467
14.80796,-0.0007131247045090043,0.006570332205085561,0.006063741893977751,0.008661713389938989,-0.003997996006049346
14.83188,-0.003284550603422896,0.00044218011666224743,0.0004144564944281015,0.0040285067883424515,-0.006512471024268272
14.85476,-0.0055141291386585235,-0.005733248226153539,-0.00534568753872673,-0.0011706565393950524,-0.008408706801245674
14.87868,-0.007051414957988706,-0.010978443817475661,-0.010338055652448087,-0.006167363264686621,-0.009459251929434172
14.90468,-0.007633219451697778,-0.014458062869861883,-0.013787444251666617,-0.01021587561037833,-0.009535294090983915
14.9286,-0.007126139464626418,-0.01561166851575438,-0.015145708369374603,-0.012711617728953519,-0.008618924040265756
14.9546,-0.0055519713476823536,-0.014243314980062843,-0.014182396483195053,-0.013289055733496893,-0.0068016842254008765
14.97956,-0.003091575385202872,-0.010553950153050464,-0.011026782145559804,-0.011882138735259755,-0.004271189334492318
15.00452,-6.554810823583357e-05,-0.005111666939628146,-0.00615314810890219,-0.008736442753689021,-0.0012886590227859835
15.02844,0.0031067111318718275,0.001235516519169654,-0.00031030979465302577,-0.004370197182405757,0.0018394204183007372
15.0534,0.005964686035088122,0.007490862688463366,0.005594311263932013,0.0005098885151684239,0.004792398214416362
15.0794,0.00807353223089678,0.012663909895911082,0.010637857973544735,0.005124193320045865,0.007266582415190564
15.10436,0.009090491534201908,0.015925379595992648,0.014029238714907208,0.008747758703306477,0.009004087114044636
15.12932,0.008820932969432324,0.016737992148834698,0.01523601601078708,0.010828257708611762,0.009817536588033337
15.15532,0.007254923398260635,0.014942656817712296,0.014069719640943324,0.011074348877819511,0.00960911835630108
15.18028,0.0045775083189598,0.010786134352809926,0.010715219125388819,0.009499579741801977,0.008382719817986833
15.20524,0.0011493969362890923,0.004885207483831175,0.005699379540164181,0.006414825725675389,0.006247988681142465
15.2302,-0.0025408175070758365,-0.001867631571236294,-0.00019527741385533403,0.0023712592314380832,0.0034151845008766313
15.25516,-0.00594701892252978,-0.008442544053561226,-0.006056854821953825,-0.0019356459220756489,0.00017983121549201755
15.27908,-0.008548418438282725,-0.013833074961605659,-0.010988869218051462,-0.005784101105803769,-0.0031032703890261745
15.30508,-0.009932016440733042,-0.01721376332096969,-0.014249688131473346,-0.008545674051043835,-0.00605593158441425
15.33004,-0.009861095071632263,-0.018069448792155485,-0.015364435648385794,-0.009786598123622764,-0.0083198470245815
15.35604,-0.008317797478347268,-0.016275476411317297,-0.014192393504898346,-0.00933430898086105,-0.009602705506100116
15.37892,-0.005511663478516453,-0.012115790978673976,-0.010940607097612772,-0.007299040325367026,-0.009720904607156142
15.40284,-0.0018514339557556302,-0.006235891146403056,-0.006123224564175523,-0.00404804552459387,-0.008631848872183406
15.4278,0.0021163480269513514,0.0004617927640310671,-0.0004746377674329492,-0.00013796564827256417,-0.006449327704567372
15.45172,0.005792499531562524,0.00696303380564233,0.005168535571314784,0.003782245438268709,-0.0034374067790700034
15.47668,0.008620208099667544,0.012303586035627116,0.00999717932636646,0.007080728974306945,1.8562693623622175e-05
15.50164,0.01017388402387728,0.015720844842293472,0.013350396415569649,0.009245632122645958,0.003461302580261234
15.5266,0.010226658954850063,0.016770273503200307,0.014808500980741338,0.009964245656839966,0.006424908323637084
15.5526,0.008784967525366125,0.015387500143051937,0.01424453374980804,0.009165653675786012,0.008502599846176769
15.5786,0.006084430584079425,0.011886431639459636,0.011827715008806241,0.0070209511318304885,0.009407971234794654
15.6046,0.0025481027192042907,0.006894971118808186,0.007980470330072934,0.0039028361947983335,0.009019381156015714
15.62852,-0.0012852104032512546,0.001240915619825348,0.0032985118088729192,0.00031363425989525286,0.007399743072914222
15.65036,-0.004849648699146645,-0.00419077293411892,-0.001550566427809205,-0.0032038748897945868,0.004788085642981865
15.67324,-0.007642310240393768,-0.0086036108431746,-0.005931820075113032,-0.006156095865989193,0.0015640058587276771
15.69508,-0.009299070261047626,-0.01141286697913104,-0.009332942145860355,-0.008172938909959028,-0.0018093731747436715
15.719,-0.009643785427655788,-0.012326321623936877,-0.011425962925006004,-0.009054933632233732,-0.004854857460041475
15.74188,-0.008703773575557884,-0.011370988353579655,-0.012093073951288657,-0.008787142890406496,-0.007152045544689931
15.76372,-0.0066908844454672415,-0.008864550945671339,-0.011416022180887886,-0.00752049786929897,-0.008398488258685078
15.78764,-0.003953732554701693,-0.00534015336012086,-0.0096350653594034,-0.005527162967324837,-0.008451722804039568
15.80948,-0.0009115542173593482,-0.001440866758140028,-0.007088373503403874,-0.003140786150188073,-0.00734595018499134
15.83236,0.002017202955946216,0.002195615588055711,-0.00414522174961073,-0.0006943051728095234,-0.005281287547652101
15.85524,0.0044784565645797254,0.005041260728039834,-0.0011460512792283372,0.001532813636421704,-0.002587976468618982
15.880208,0.006227668180038284,0.006753674760150544,0.0016402984443799824,0.003349084211594136,0.00032807351870010003
15.90308,0.007150507696066072,0.007212901772528793,0.004036473023795687,0.004662978098655097,0.003049153850550453
15.92596,0.007258233083012532,0.006516124562312388,0.005953282545449695,0.005473087071895408,0.005208520887116835
15.94884,0.006662077420985161,0.0049352695778637655,0.007367915542659259,0.005841598469516937,0.006542069876149811
15.97484,0.005534658123909182,0.0028488725124419796,0.008292109094675556,0.005859201897856226,0.006921136680623046
15.99876,0.00406814220932767,0.0006632282267293909,0.008740284272975837,0.005610636008738843,0.006362122989114529
16.02372,0.0024384317210234246,-0.0012616461087407386,0.008706901464280225,0.0051491976787662016,0.005012794570644553
16.04764,0.0007822290600167822,-0.0026681679148074563,0.008159447020772268,0.004485961704583911,0.003119185743372086
16.06948,-0.0008098776849857231,-0.0034310916379609088,0.00704919502818628,0.003595752370973767,0.000980256705412557
16.09236,-0.0022853286679567577,-0.003558622223348949,0.005337129457251428,0.0024378041818878047,-0.001100882771385391
16.1142,-0.003611177532663575,-0.0031679931072333247,0.0030281990822023765,0.0009853835165882312,-0.002860578658440654
16.13708,-0.004752364907026537,-0.0024434008685805717,0.0002043524378501383,-0.0007437800207532133,-0.004106398314826037
16.15788,-0.005654242979440636,-0.0015868681966031408,-0.0029537795140545256,-0.0026649957753423995,-0.0047334848396480105
16.17972,-0.006235569769385735,-0.0007729456067423204,-0.006164890917489319,-0.00461933668765444,-0.004725392426686162
16.20052,-0.0063952828985941,-0.00011627389362564487,-0.009069143261014942,-0.006385606006920387,-0.004142308473748373
16.22444,-0.0060325693078079135,0.0003425267361445294,-0.011273640023496059,-0.0077111364827223035,-0.003101476007034888
16.24524,-0.005075961838611122,0.0006315492560374102,-0.012414902640416324,-0.00835638570409879,-0.0017550951059956523
16.26604,-0.003514324806752635,0.0008260356237760892,-0.012227392528415112,-0.008144532576825524,-0.00027006846547523
16.29204,-0.0014213580801565949,0.0010170059414024042,-0.010604473661706613,-0.007005310341344828,0.0011879060023786742
16.317,0.0010339891569838687,0.0012782604147766725,-0.007638261268875577,-0.005002687666271403,0.002465551641804012
16.3378,0.0035961423668410576,0.0016398465290377614,-0.003627765911262626,-0.002338788962784842,0.0034299632984709154
16.3586,0.005951479019160813,0.00207427139380608,0.0009497644146489412,0.0006688481928414682,0.003975545618365522
16.38252,0.007773232895496352,0.0024986096339827007,0.005502324830789645,0.0036338974911244203,0.004031832723340006
16.40748,0.008775077940637258,0.002791895160952488,0.009412191947300702,0.00616356639100758,0.003572686941291233
16.4314,0.008763222338454115,0.002823646261595842,0.012135320457598893,0.007924594440659986,0.002625480730792427
16.4574,0.007676475999586015,0.0024868750008554736,0.013292737623245683,0.008699621712596025,0.0012772122753773752
16.4834,0.005605689539357579,0.0017280190539642104,0.012736139710203027,0.008422336126446564,-0.00032620468821789963
16.5094,0.0027878222741177534,0.0005670434868933752,0.010574360941206604,0.007184272495462939,-0.001990546666430082
16.5354,-0.0004251363687438986,-0.0008967801595977309,0.007154967365076829,0.005212377671680327,-0.0034947519575358314
16.56036,-0.0036171959906591837,-0.002494787831255203,0.0030042568933919328,0.002822926791387429,-0.004621265409672586
16.58532,-0.006370298547058934,-0.004012668586761908,-0.0012626922765575318,0.0003623726636470703,-0.005190400586330249
16.60716,-0.00832621930938116,-0.0052235585922684,-0.005044524565266215,-0.0018520387399284307,-0.005092074293013766
16.63004,-0.009237902268313046,-0.005924482629402828,-0.007849333400204129,-0.0035799748501509016,-0.004308148182585362
16.65604,-0.009002163761486793,-0.005969897964513605,-0.009366451768177205,-0.00468576143198145,-0.0029202187879137456
16.681,-0.007669537033493205,-0.005296976891302377,-0.009502726135237581,-0.0051430953415299895,-0.0011006000867413127
16.707,-0.005431304797349498,-0.003938897382558569,-0.008379260817755769,-0.005019026364863827,0.000912323499912235
16.733,-0.002587544035591453,-0.0020243461604965017,-0.006292406145012983,-0.0044437113659971175,0.002850099456992423
16.75692,0.0004974166758147741,0.0002366730797382023,-0.003649114041399012,-0.003574604263296034,0.0044552232409084
16.78292,0.0034446605792540536,0.00257893035333137,-0.0008905580686546587,-0.0025636233179641373,0.005520097188235704
16.80684,0.00590832288695624,0.004716637717107479,0.001581334003589412,-0.0015337695598074583,0.005917414567178299
16.83076,0.007615368896848343,0.00638206559993036,0.0034618652799090635,-0.0005683890117455326,0.005617048284738909
16.85676,0.00839349303465424,0.007362599151070522,0.00457774267828904,0.0002872994878901646,0.004686880330851466
16.88172,0.008185094013816141,0.007530599708587948,0.00489451147475092,0.001015748103903193,0.0032778042375551193
16.90668,0.007047155791022796,0.006861298815184432,0.004499718755388137,0.001612718094456768,0.001595957257500081
16.9306,0.005138450288486382,0.005435794505002392,0.003568548820275982,0.0020741752404494353,-0.00013244563620329311
16.95452,0.0026966322230711874,0.0034287414532947966,0.0023210479574343025,0.0023883571638055635,-0.001697047660981075
16.97948,8.473496174641775e-06,0.0010829973925148581,0.0009802269829933521,0.002534806098178896,-0.0029335579853450567
17.00236,-0.0026232562375613257,-0.001324320408525818,-0.00026148574588090684,0.002489876232196386,-0.003743212061471997
17.02732,-0.0049128128412664835,-0.003518723063515925,-0.0012631056197758045,0.0022364216872046427,-0.004098928844361209
17.05228,-0.006621233317972663,-0.005262554275524045,-0.0019424725237454162,0.0017744076743534628,-0.004038477329219813
17.0762,-0.007580091623810025,-0.0063819550042434154,-0.0022723971372995123,0.0011291109530333744,-0.003647566708171298
17.10116,-0.0077071108698701105,-0.0067837544836677754,-0.0022697091747613403,0.00035426250579653686,-0.003037513478651077
17.12716,-0.00701224002260673,-0.006461329147005576,-0.001981808781031369,-0.0004712586872999101,-0.0023226524247571072
17.15316,-0.005593704115956623,-0.005490055575527059,-0.0014744790517752994,-0.0012530070809788447,-0.0016019064522516913
17.17604,-0.003624525870033731,-0.0040140147704094895,-0.0008230132979156207,-0.0018951037684738546,-0.0009472099832041785
17.20204,-0.0013310194857149658,-0.0022260900917839862,-0.00010678959171015145,-0.0023160076661475864,-0.0003993621634868659
17.22804,0.0010343008084550596,-0.0003437594712162858,0.0005940748064692542,-0.002462477393460404,2.996670096746169e-05
17.25404,0.0032221874622457925,0.0014170366599187954,0.0012020115602893967,-0.0023185667550132704,0.0003524264271274517
17.279,0.00501486315420201,0.002867437368292399,0.0016469564132053614,-0.001907578662701958,0.0005958295290969766
17.30396,0.0062493853284977694,0.0038679379869135185,0.0018736316554207953,-0.001286537188797303,0.0007973730864494846
17.32892,0.006833203215866483,0.004344674557204938,0.0018503829324536811,-0.0005345320145121354,0.000997805664011569
17.35492,0.006750025053553288,0.004297231965630838,0.001577486191906285,0.0002622132279743904,0.0012360201973295013
17.37988,0.006055533830217162,0.0037962071184952347,0.0010921040716975231,0.0010248975835835897,0.001543040754468276
17.40588,0.004864043723978172,0.002970044320540229,0.00046721403191269767,0.001692796388298115,0.0019347307371194388
17.43188,0.0033286058167385385,0.0019824370678899997,-0.00019706652096079713,0.002227530061710073,0.0024037070700315324
17.45684,0.0016180550542339433,0.0010035446012517664,-0.0007894678985463452,0.002610228525896222,0.0029123838598616412
17.48076,-0.00010517367560838955,0.00017990915226412575,-0.0012084350297061938,0.0028329527244602072,0.003390033410874757
17.50676,-0.001703012896980935,-0.00039125078608804513,-0.0013836749261594643,0.0028875799025258816,0.003736646429495663
17.53276,-0.003073074281893786,-0.0006781338954698037,-0.0012933801918060658,0.0027563966759819175,0.003835083069812229
17.55772,-0.004152269463370733,-0.0007173040431025994,-0.0009725530094769328,0.0024084955392210646,0.003570921716147995
17.58164,-0.00491320219989292,-0.0006025758055854804,-0.0005094500241500062,0.0018046820484802439,0.0028571848342093314
17.60764,-0.005355113810948096,-0.0004618252004359207,-2.962090081920633e-05,0.0009112376106043254,0.0016593760493008032
17.6326,-0.005492089807861129,-0.0004262414154311442,0.0003301666082145867,-0.0002799222418482482,1.5437268383823498e-05
17.6586,-0.005341601057300136,-0.0005981411540220549,0.0004532655230291978,-0.001729684873002678,-0.0019544612120533894
17.6846,-0.004916183146538866,-0.0010238291738516234,0.0002732396760581737,-0.003335273500769574,-0.004051971603900146
17.7106,-0.00422022794104679,-0.0016770855700438505,-0.00020415769262607775,-0.0049253122160982385,-0.006019835090672646
17.73452,-0.0032526849944341705,-0.0024569678918433114,-0.0008928965141252036,-0.0062710446022849866,-0.007574927283548734
17.75948,-0.0020152118567290556,-0.003201162395929792,-0.0016358748319004854,-0.007115030127530928,-0.008450815796135408
17.78548,-0.0005241808422817012,-0.0037134941139842625,-0.002231494449833285,-0.007214509909607428,-0.00844326420642256
17.810448,0.0011759538699462634,-0.003801682593370418,-0.0024739616148410715,-0.006392551505331037,-0.0074508399652279955
17.83644,0.0030010726727049118,-0.003319238134922064,-0.0022002220345292618,-0.004587009579426899,-0.005502854643989188
17.8614,0.004821073540141339,-0.0022038564307069954,-0.0013340264040925694,-0.0018861271533192547,-0.002768390474747021
17.88636,0.0064621744544540415,-0.000504247824086692,8.302716858832752e-05,0.00145921060585022,0.0004569979221991522
17.91028,0.007720318655377291,0.0016115347038000874,0.0018820257772772567,0.005052931850721157,0.003786579292147817
17.93524,0.008386320763441318,0.0038703881309116893,0.003783589961913431,0.008401775903474802,0.006795383859192605
17.96124,0.008280634193851711,0.005931015258247185,0.0054404383567195425,0.010988275974351824,0.009082843403852552
17.98724,0.0072924948576614515,0.007438527101912316,0.006499344967021178,0.01235726411166618,0.010334800317402405
18.01324,0.005415609661777255,0.008087688875978234,0.0066713389491998105,0.012200387196169284,0.010373988496753169
18.03924,0.002771450692774249,0.00768296875297919,0.005796201624176227,0.01042200952916259,0.009189684549915542
18.06524,-0.000387750021326766,0.006183166167120625,0.003887325656514412,0.00717220733771294,0.006940817819158433
18.0902,-0.0037008797081634795,0.003720670851339477,0.0011460565739101483,0.0028380948882289303,0.003931698504010844
18.1162,-0.006744155824541194,0.0005899993467350114,-0.002059698018183878,-0.002007530885927392,0.0005646045424687999
18.13908,-0.009095378081813288,-0.002793761775919156,-0.00525064547210627,-0.006692843887730273,-0.0027223299536846147
18.16508,-0.010405051168822968,-0.005959894739820035,-0.007916027292683713,-0.010554310555309762,-0.005520993687678493
18.19108,-0.010460560199882153,-0.008458779394148153,-0.009603771841844225,-0.013045548611510374,-0.007511672488406901
18.21708,-0.009229958349993773,-0.00993618413266443,-0.01000371625564265,-0.013827816615086454,-0.008504423727123131
18.23892,-0.006875357734685815,-0.010191108533403648,-0.009007467431266703,-0.012825343208723628,-0.008457400778716683
18.26388,-0.003731715193260274,-0.00920627679441608,-0.006732555934042544,-0.010235104481423268,-0.007470469201375533
18.28572,-0.00025376261070428265,-0.007145794381973791,-0.0035053105916144412,-0.006489140272736386,-0.005756958305411099
18.30964,0.0030595407105945714,-0.004321077267736463,0.0001949192133901845,-0.002176473351667067,-0.0036001678966192884
18.3346,0.005748828881634283,-0.0011325282445358601,0.003819648897480288,0.0020605837001121483,-0.001303589824957253
18.3606,0.0074703321697347355,0.0020008422060417857,0.006846849912537521,0.005636071595134296,0.0008557288207752281
18.3866,0.0080495388231293,0.004709660627320366,0.008869435777100577,0.008115371194438704,0.002662707466869865
18.4126,0.007502704345259776,0.006727290399891106,0.009659477755537948,0.009278177835342264,0.003983658234198492
18.4386,0.006023140884503943,0.00791872433556762,0.009196328328157952,0.009138832159357232,0.004768426703725514
18.4646,0.003936410547043224,0.008281832519831132,0.007654636615256218,0.007922072475781913,0.005037743441507127
18.4906,0.001634575291493075,0.007923482512231456,0.005356723473520747,0.006001100577956431,0.004861052076852123
18.5166,-0.0004967356788224088,0.007018094321071224,0.002701042213694241,0.0038120604093539465,0.004331395971029013
18.54156,-0.0021441520196680674,0.005759361942400238,8.28980637686458e-05,0.0017632243776918534,0.003543629045828479
18.56548,-0.0031134722192192113,0.004316588783036131,-0.0021756677113085507,0.0001575357441730967,0.0025804551913502587
18.59044,-0.003350573636247421,0.0028052646338560775,-0.003872928256082547,-0.0008563899435154439,0.0015081036440843711
18.6154,-0.002934993904788879,0.0012776015408301655,-0.0049434736690657805,-0.0012963246635440979,0.0003805369060032391
18.6414,-0.002050290163009818,-0.00026634549000307205,-0.005442567275234115,-0.0013212300874750579,-0.0007512746155172764
18.6674,-0.0009392524546989313,-0.0018514145425410284,-0.00550538695922551,-0.001176349006247307,-0.001829690641048601
18.69132,0.00014610467378284948,-0.0034922167076609652,-0.005292971778338285,-0.0011220637473009906,-0.0027848203187884123
18.71524,0.0009901739290804137,-0.00516021473797634,-0.00493905728322961,-0.0013628741505422406,-0.0035359810667290816
18.73812,0.0014474690937228605,-0.006762435235591087,-0.00451105136239791,-0.0019922114359482808,-0.004000827380793927
18.76308,0.0014599820732805785,-0.008138482219342491,-0.00399452972403577,-0.0029649235982102734,-0.0041103120832951465
18.78804,0.0010571840830921745,-0.009078267264829057,-0.003304748844126708,-0.004103070078298266,-0.003825698588343746
18.81092,0.00034083947375361886,-0.009358045803537832,-0.0023220855631542634,-0.005133500686369059,-0.0031529104340242333
18.83484,-0.0005407813925143029,-0.008787955044544188,-0.0009424374863289519,-0.005749032156808404,-0.0021498106859142645
18.8598,-0.001423374298217041,-0.007261212972930462,0.0008702786197518522,-0.005680184105443728,-0.0009234888212763138
18.8858,-0.0021557592605984314,-0.004794119939944274,0.0030434525878302488,-0.004762305039549951,0.0003830387960433731
18.9118,-0.002622796808262142,-0.0015472479151811577,0.005378782564494762,-0.0029838368619554004,0.0016126832701448173
18.93572,-0.002759013930508609,0.002178506885219172,0.007565941096306011,-0.0005051579894450896,0.00262038046776202
18.95964,-0.002552082150773981,0.00597260373321231,0.009227167082052939,0.0023568426386151903,0.003297786098062345
18.98564,-0.00203730004924532,0.009368591263421898,0.009985840707015966,0.005176654553310785,0.0035909575995597305
19.01164,-0.0012856884147469487,0.011912441648528312,0.009546010110216382,0.007492335433681482,0.0035069059335839548
19.0366,-0.0003890089850872959,0.013233775576630231,0.007766311906792666,0.008888958531764734,0.0031075293301456187
19.06156,0.0005550521175302439,0.013107303893336584,0.004711696112183993,0.009077772332657255,0.0024925226051360407
19.08548,0.001455004362632062,0.011493419979529232,0.0006700096946223075,0.007955908227128477,0.0017755487170094176
19.11148,0.002233553657068833,0.008550700253223619,-0.003872849014736375,0.005634763045164193,0.0010595108742036655
19.13436,0.0028312823855119983,0.004618173532493606,-0.00829724280653648,0.002430830526249172,0.00041675160677224885
