Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.809092,0.012162504852677055,0.028195660471902292,0.0019480697068704979,0.004226671473965094,0.014625746998444515
12.834052,0.010801750900429466,0.019349291539598003,0.0022321765984504357,0.002189689887970896,0.012635502061047401
12.859012,0.008243040033000144,0.0087639603248267,0.0016671920584454532,-0.0004606460441980226,0.009620957163917952
12.88398,0.005010750712698101,-0.0023209763427101886,0.0002762324308972008,-0.003347078665335881,0.0061816569821501475
12.909972,0.0017096165120180243,-0.012659458745595533,-0.0016897753356152902,-0.005981296493788807,0.002945623815832944
12.935972,-0.001095302580297935,-0.021160982129269333,-0.0038127819433381987,-0.007857361907825362,0.0004450507845249632
12.958852,-0.002992016772939568,-0.027023360982724138,-0.005609214813307359,-0.008560383480340229,-0.0009902553371849388
12.981732,-0.0038028892773428525,-0.029814603934532346,-0.006647718181604206,-0.007865253711332846,-0.0012982201912836873
13.005652,-0.003614749817585982,-0.029492900054090256,-0.006654673388172594,-0.0058011820971962625,-0.0006934472548847824
13.030612,-0.0027500665334121155,-0.02636632967267358,-0.005582334878865487,-0.002664776379382201,0.0003836049163481098
13.056612,-0.0016847807298391699,-0.021005703647655864,-0.00362354833689712,0.0010240904599051245,0.0013677850847967083
13.080532,-0.0009306090939965488,-0.014132093394416498,-0.001169781389646583,0.004616247475670801,0.001700324503043058
13.106532,-0.0009077516054946824,-0.006503375444556339,0.0012774862517941445,0.0074580496016224684,0.0009625315478885793
13.131492,-0.0018362256166375122,0.0011787931715485762,0.0032211621055786843,0.009020807624115506,-0.001016463786632416
13.157492,-0.0036701178058690647,0.008327603401611356,0.004281993489947408,0.009007313355252705,-0.0041018004351226975
13.183492,-0.006089907151107332,0.014491321252952149,0.0042846848465286835,0.007412907980209154,-0.007858847044843433
13.209492,-0.008555747533641871,0.019341171679796224,0.003296799861541006,0.004528435210762797,-0.011623972490851344
13.234452,-0.010411909251219565,0.022640735923371423,0.0016117082621047967,0.0008848584523186801,-0.014627469323926938
13.257332,-0.011022132316558107,0.024214348699649915,-0.0003200762866714232,-0.002848551149934975,-0.01614484099428226
13.282292,-0.009909443822247366,0.023930531117497312,-0.001994938887664577,-0.005991360724945618,-0.015646426375183667
13.306212,-0.006873002885402415,0.021710383987910892,-0.002971443269687601,-0.007978935356780015,-0.012915293409561704
13.332212,-0.002058641352256318,0.017561725741289762,-0.002970474622368167,-0.008464691786224386,-0.008109421033344765
13.356132,0.004032024558119098,0.011629978779281253,-0.001937732404328609,-0.007379020351574849,-0.0017550757123345486
13.382132,0.01059825874739263,0.004248992853835767,-5.507226382531337e-05,-0.004935539724055896,0.005328291510300962
13.406052,0.016655424787867395,-0.004028593987235979,0.0023008119539766375,-0.0015859414530554165,0.012158078769467048
13.432052,0.021191012660968168,-0.01243986284542642,0.004641832921800499,0.0020656817593808262,0.017749552000557327
13.457012,0.023335962488474794,-0.020069835899731946,0.006474333189533037,0.005371388805909865,0.021278343790860882
13.48302,0.02252218442473598,-0.025958666342431578,0.007403199353965874,0.007750508040311613,0.02221521949487909
13.506932,0.01859852640136414,-0.029244138568460986,0.007211500821369935,0.008784463521576892,0.020409815163525934
13.532932,0.011883577546510477,-0.029314769427261942,0.005899336688221718,0.008281083510324777,0.016110169829460123
13.558932,0.0031435753769309535,-0.025942490134306943,0.003675472878478661,0.006300456498222136,0.009916980781372415
13.583892,-0.006504234005666681,-0.019364269543251825,0.0009062286846278567,0.003140951885149808,0.002683188520901151
13.607812,-0.015749928486514055,-0.010289637441533314,-0.0019647244661484503,-0.0007101612074281898,-0.0046214364866809495
13.631732,-0.02328712138551945,0.00017529212671811434,-0.004506534029928231,-0.004652637219146108,-0.011056215045678492
13.656692,-0.028015819647946028,0.010679743253561177,-0.006381443577182255,-0.008064154679212468,-0.01584164114414394
13.6827,-0.029218389483227122,0.019832051509922056,-0.007399035907598122,-0.010393564024248746,-0.01845792711885493
13.707652,-0.026678574397866847,0.026418987698819143,-0.007535281027595783,-0.011244049114317534,-0.01869802833259494
13.730532,-0.020722388334541018,0.029599642989649306,-0.006915643395344207,-0.010434920173785969,-0.016672032183232374
13.755492,-0.012172583080546383,0.029037154895377882,-0.005769384472731497,-0.008032910458978103,-0.01276796372834767
13.780452,-0.002223097011584357,0.024943820373891624,-0.004367871901164923,-0.004347306221673027,-0.007580071936244609
13.805412,0.007746172914271362,0.018032369481747548,-0.002962099671927024,0.00011190004494298477,-0.0018187039759537931
13.829332,0.016383337618972788,0.009384405868509223,-0.0017334167812095356,0.004707883281521275,0.003784072149707764
13.853252,0.02257102795022149,0.000262476566537696,-0.0007671360040056579,0.008772343300268262,0.00856116876003364
13.877172,0.02559043204757976,-0.008098090621650634,-5.240881328327454e-05,0.011707599278876952,0.011980996890723164
13.901092,0.0252154603950454,-0.014679295086410249,0.0004948865411343106,0.0130788901740933,0.01369687521593876
13.927092,0.02172256994716123,-0.018819712838505684,0.000994769802159555,0.012681605241703508,0.013573489045070225
13.953092,0.015817634451572343,-0.020281694698752226,0.001562400420725366,0.01057240434030023,0.01169089546878372
13.978052,0.008496702803055424,-0.019240367337635914,0.0022744557004395773,0.0070594992149081905,0.008328123484474082
14.004052,0.0008691237003257465,-0.01620351788135671,0.0031498987549692563,0.002654303088917806,0.003929257202908537
14.026932,-0.006023118120271978,-0.01188379121856376,0.004147590469035431,-0.0020072007036098394,-0.0009447817257699653
14.049812,-0.011357762687870152,-0.007051892856415653,0.005178304461255491,-0.006260672865842835,-0.005675369599625548
14.073732,-0.014632311213417508,-0.0024006106717025665,0.0061250798986578064,-0.009512454199644511,-0.009652464350806123
14.099732,-0.015699944360206764,0.0015554430000162003,0.006864468437901175,-0.011326868950384048,-0.012343421122780767
14.125732,-0.014742949413644202,0.004529195084370613,0.007282453209487753,-0.011489328036811427,-0.013358450106539188
14.149652,-0.01219685826674783,0.0064567533399718996,0.00728222107713585,-0.0100362383896015,-0.012505488386657927
14.171492,-0.008645874245813772,0.007448598986863011,0.006785293334614396,-0.007247191706014514,-0.009826481268029826
14.193332,-0.004712268742712743,0.007714576534122914,0.005730956495505644,-0.0036000534211710036,-0.005607545782775556
14.217252,-0.0009596315126578273,0.007484725934600027,0.00407993376667075,0.00030502690111538523,-0.00035770297880060545
14.241172,0.0021763920343930484,0.0069460521815327214,0.0018263112569345144,0.0038416813951935827,0.0052451436985705285
14.261972,0.004424033165143241,0.006208599894737051,-0.0009823771303702157,0.006458728705126011,0.010437051559766132
14.287972,0.005679559025163963,0.005304807571410584,-0.00422176415411828,0.007770468883582585,0.014470243422838154
14.311892,0.005986634195587215,0.004216677165928922,-0.007672506452215439,0.007620298208835833,0.0167206547718583
14.336852,0.0055004276742047845,0.0029182508010123943,-0.01101710816571621,0.006105763516077751,0.01678438233997393
14.361812,0.004445802233179467,0.0014178843171748685,-0.013859384391764627,0.003559392126842027,0.014547063969199385
14.386772,0.003076804810041098,-0.00021370630569073464,-0.01576921382381826,0.00048749349137409503,0.010213691972654447
14.412772,0.0016418536295405334,-0.0018384648916430681,-0.01634847162838184,-0.0025227950034512757,0.00429227941074059
14.438772,0.0003565481808762292,-0.003270711884477246,-0.015307397946511654,-0.0049113745244291915,-0.0024679123508410143
14.461652,-0.0006155352575423275,-0.0043159745774559504,-0.012536034552908457,-0.006247625631824579,-0.009175558461426692
14.485572,-0.00117436955455919,-0.004817983683981594,-0.008154142981652464,-0.006307628216356012,-0.01491981002728895
14.508452,-0.0012877676735479355,-0.004700658849759019,-0.0025257637334840308,-0.005111036122499716,-0.01889840460329554
14.530292,-0.0009888974565110766,-0.00399324641446267,0.003769105119871785,-0.002910467225412442,-0.020532680444289454
14.555252,-0.0003676309438888246,-0.0028312235581554163,0.01000462998077581,-0.00013597279542377884,-0.019552772049706492
14.580212,0.00044332590943580146,-0.0014319412214833277,0.015411027591179155,0.0026935233737191986,-0.01604055703078176
14.605172,0.0012861548617694584,-5.057891141360814e-05,0.019290984136712375,0.005073104176958988,-0.010423808668978792
14.631172,0.0019977612589361263,0.001072924417594787,0.021129709282383637,0.006607633002480987,-0.0034216612030528565
14.656132,0.0024298172539833204,0.0017630888387822961,0.02067850146119104,0.0070810265470151535,0.004051844841858519
14.682132,0.0024672448034163312,0.0019426072573225641,0.01799669719193139,0.006485888075318432,0.011013395009138671
14.705012,0.0020437684102436572,0.0016430947628408427,0.013444776699979023,0.005009330462276833,0.01654786973087011
14.728932,0.0011535400006702113,0.0009913073548319675,0.007630233275598802,0.002980370603009168,0.01993779673423351
14.753892,-0.00014214194545776967,0.000175222850869597,0.001315685898344767,0.0007922418211688492,0.020765153703522846
14.776772,-0.001714369873569483,-0.0006011000359038043,-0.004695625153921844,-0.0011823515324454548,0.01896922425204415
14.802772,-0.0033741555161351786,-0.0011628897282632417,-0.009678846147355102,-0.0026645210743057703,0.014850575111333062
14.827732,-0.004889483051408737,-0.0013999553312380921,-0.013092593475034359,-0.0035161230543521937,0.009019898366259514
14.852692,-0.0060122319014724425,-0.0012846861912852606,-0.014653851731462407,-0.0037521201067371042,0.002300039506945502
14.878692,-0.006513219389401029,-0.0008700637633352791,-0.014370876220270693,-0.0035182450326346954,-0.0044019667782600365
14.903652,-0.006221160548108814,-0.0002697625679347185,-0.0125286711353769,-0.0030414266515737852,-0.01023065220891422
14.927572,-0.005059262496013107,0.00037367624907433226,-0.009629189443948607,-0.0025659178439231406,-0.014502568619576103
14.951492,-0.003072119336360192,0.0009243585400781225,-0.006296029563165854,-0.0022903766568473888,-0.016792110216944867
14.976452,-0.000436011520070829,0.0012837677864729797,-0.0031597783488690606,-0.0023199933969912765,-0.016970783114952107
15.001412,0.002552170979835776,0.0014099784687599936,-0.0007440596380443825,-0.0026436074699083003,-0.015197244366402046
15.025332,0.005508557803406181,0.0013218074206775097,0.0006271362434961442,-0.003139699748555875,-0.011864444063299956
15.050292,0.008015180359007027,0.0010881278945645578,0.0008835782307124537,-0.0036085745337589028,-0.007517193921036663
15.076292,0.009684431146761995,0.0008059537367220796,0.00021392369848715446,-0.0038223706902901413,-0.002757289252695955
15.102292,0.010224239461439133,0.0005731586756762393,-0.0009794677334432622,-0.0035809474021533116,0.0018464873635392137
15.127252,0.009491981573811337,0.0004624858555356733,-0.0021676976680255872,-0.0027609046576885996,0.005829214199307909
15.152212,0.007526434575073047,0.0005028346505158022,-0.002807935845638318,-0.0013470999930497512,0.008872625588224079
15.176132,0.004550563090856405,0.0006719143516435076,-0.0024599052016520155,0.000559599668162961,0.010817313333228665
15.202132,0.0009429818740780772,0.0009016274787197094,-0.000883829195922957,0.002759043571461626,0.011647826290229446
15.225012,-0.0028182919134583278,0.0010945889311032313,0.0018991059080206575,0.004988267317598128,0.011458717175093707
15.251012,-0.006230744609544638,0.0011477030307516832,0.005595627891975833,0.00696880818901513,0.010411914388706233
15.275972,-0.00884788810372409,0.0009772710213050166,0.009681104506188774,0.00845398392437649,0.0086956972955708
15.301972,-0.010350728643680574,0.0005399605534241379,0.013484869365400486,0.009265937668467821,0.006493379271187594
15.327972,-0.010596707256264678,-0.00015487934153936221,0.016304681334740886,0.0093154895344791,0.003966286901491085
15.351892,-0.009636554549346046,-0.0010439299937441084,0.017529782382846283,0.008602789493450513,0.0012516332577684594
15.376852,-0.007695531133853293,-0.002019431608670269,0.01675090604359709,0.007201950020176137,-0.0015277784618095015
15.399732,-0.005122633067459981,-0.0029469619881289455,0.013838304146405125,0.005236591526487639,-0.004247769594398195
15.423652,-0.0023181741697173366,-0.003687351977281657,0.008974639401262887,0.0028544672322658297,-0.006767910993481783
15.448612,0.00034481261261197954,-0.004118233870080183,0.002637404174329191,0.00020796773122543473,-0.00892412077057729
15.473572,0.002588059993851374,-0.004151475714816625,-0.004465854245076318,-0.0025558442517690295,-0.01053327259500344
15.499572,0.004269266850909396,-0.003744276254968694,-0.01149825310474767,-0.0052956883410837435,-0.011411138341284124
15.523492,0.0053878446009269524,-0.002903392113625074,-0.017613149948367716,-0.007870038185956864,-0.01140126170972353
15.548452,0.006054775262071895,-0.0016833239577672449,-0.022072863337629024,-0.010129308661088987,-0.010408976020490924
15.573412,0.006435482956629948,-0.0001800476488669793,-0.024347827896945097,-0.01191119697785098,-0.008432622103110278
15.597332,0.006681874636081889,0.0014779792522061246,-0.024181747319201682,-0.013043171438005133,-0.005583733498608403
15.621252,0.006872609533360379,0.0031401675613857557,-0.021614842777395116,-0.013354319468284375,-0.002089689596505316
15.646212,0.006978324452504832,0.004644796324835436,-0.01696467133059684,-0.012696525165558577,0.0017242789813349112
15.671172,0.0068617650200606395,0.005830624291877631,-0.010770758777107453,-0.010972611052642004,0.00547253455224178
15.695092,0.0063135691043589,0.006549471824990038,-0.003714299360290913,-0.008166971288637628,0.008760356860713109
15.721092,0.005115271298494347,0.006680095449231313,0.0034732277895386534,-0.004372684958767229,0.01124009279283267
15.74606,0.0031141234852266678,0.006143193157015686,0.010098582069437445,0.0001915004614859452,0.012661402667639494
15.771012,0.0002910492744992767,0.00491656279961293,0.015580551225927585,0.005180317547410765,0.012905667269705809
15.795972,-0.0031958890020066587,0.003048497786724904,0.019500782832266073,0.010141386870832299,0.011997900146044387
15.820932,-0.007005036774132537,0.0006666861476751548,0.021627947551425865,0.014556009047173737,0.010094483073640149
15.845892,-0.010646316830533404,-0.0020205933574722478,0.021916098152224932,0.017898685807471705,0.007450314388083166
15.869812,-0.013553711523755495,-0.00473408972667965,0.020481914000894268,0.019708734199010786,0.004373092659846012
15.895812,-0.015182733838742832,-0.0071462299241187455,0.01756801016920899,0.019663883006693906,0.001174504321325259
15.921812,-0.015114994910958933,-0.008917158249403912,0.013500414709150277,0.017643492694853127,-0.001872216789161833
15.94574,-0.013149787036026208,-0.00974176603972626,0.008647720902819648,0.013768672030110231,-0.004561194088544926
15.970692,-0.009364107055234095,-0.009402094350959657,0.0033875077998177833,0.00840856528790176,-0.006765671893036485
15.996692,-0.004127492009961355,-0.007816571091373157,-0.001917181090238885,0.0021466620594758293,-0.00843292325496208
16.021652,0.001934332263553963,-0.005075793363167558,-0.006931498532192914,-0.0042921189660657605,-0.009565934424582409
16.045572,0.008023866652494917,-0.0014547657843872346,-0.011355187518410286,-0.010144600556089999,-0.010197699614922317
16.069492,0.013292084215299545,0.0026058018764315706,-0.014925616296964747,-0.014726118081296102,-0.010364833427537891
16.091332,0.016974823914775294,0.006551295514485814,-0.01742150591881038,-0.01753936763543509,-0.010086872434059719
16.115252,0.01852141954189145,0.00979321890403329,-0.018670507059602957,-0.018353525404302212,-0.009356241498763095
16.140212,0.017691758336066166,0.011805331316547365,-0.018562040703664785,-0.017236660034237364,-0.008141540286341297
16.165172,0.014602775823927295,0.012218423748337372,-0.01706451053978562,-0.014533509099074448,-0.006403846890315229
16.191172,0.009714304188165162,0.01089454869425444,-0.014243580188946257,-0.010791996744157102,-0.00412263171061456
16.216132,0.0037555868720524814,0.007964329475327502,-0.010276290862654176,-0.006652904391584031,-0.0013252205530594474
16.242132,-0.002394751231886333,0.0038178365392524008,-0.005454998602472169,-0.0027253262507237266,0.0018878473595200862
16.268132,-0.0078535296263005,-0.0009512228352618559,-0.0001758963878316016,0.0005260518522625237,0.005329183759493393
16.293092,-0.011876415746038307,-0.005638850167304541,0.005090646640547931,0.0028581458739780834,0.008728274284830502
16.319092,-0.013974478186236918,-0.009545064414555932,0.009846947206824797,0.004275072446554625,0.01175452569432608
16.3451,-0.013984056231958905,-0.012088637563587051,0.013626882526492546,0.0049973488370789925,0.014057126615513288
16.371092,-0.012079152495817421,-0.012901816118447465,0.016057929651926862,0.00538231628866898,0.01531513591948549
16.396052,-0.008726155677491925,-0.011888497343242014,0.016915362388714286,0.005814314754198165,0.015288668056557774
16.419972,-0.004590823371949634,-0.009236127108527906,0.016157682947388043,0.00659014457444103,0.013861746040614908
16.444932,-0.0004153303850732201,-0.005379914327212131,0.01393505660997627,0.007826849838209833,0.011069320557806305
16.469892,0.0031123521260592456,-0.000926315326592689,0.010567554449215616,0.00941432291779923,0.007104259786213367
16.495892,0.005473935475513404,0.003450272306949638,0.006496315839430551,0.011025413377094041,0.0023036007987144672
16.521892,0.006401627125320011,0.007119191658052983,0.0022165973596613127,0.012183171751010712,-0.0028838045148648016
16.547892,0.00591124806635079,0.00959394879017058,-0.001794633804102936,0.012371525974304699,-0.007944120467516766
16.572852,0.004283183154572543,0.010604025157626562,-0.005143335672926357,0.011165192141682545,-0.012354424355296895
16.598852,0.001995889786870691,0.010126219171411904,-0.007564501612548065,0.00834944013936252,-0.015641537605849288
16.623812,-0.00037496235557509563,0.008371441319322144,-0.008943573949095954,0.0040017228874086016,-0.017437426553924162
16.649812,-0.0022725284810111365,0.005731459630573924,-0.009312324042070814,-0.0014851276667262735,-0.01752502824279113
16.673732,-0.0032680526606666126,0.002697586602844173,-0.00882310042576852,-0.007446149870331674,-0.015869025046978076
16.698692,-0.003142684371833705,-0.000231943940862821,-0.007708561155921577,-0.013047805525056513,-0.012627242251536917
16.724692,-0.0019264353616388948,-0.0026380169701166983,-0.0062353404748274315,-0.01743273194981362,-0.008140017474630203
16.748612,0.00011280598435550472,-0.004244621004136062,-0.00465967645129925,-0.01987754903188804,-0.0028970825870105648
16.771492,0.0025275333773233767,-0.004950591677874739,-0.0031913078732319355,-0.019932336656394635,0.0025158809498608044
16.794372,0.004784252479514453,-0.00482595222376913,-0.0019695908698148345,-0.0175136111373179,0.007485986150328757
16.819332,0.006373653230452294,-0.004076948629583764,-0.001053400034612944,-0.012931610850451048,0.011449370578780893
16.844292,0.0069152352752892745,-0.0029897252733715324,-0.00042433161764510435,-0.006845569597718287,0.013964934048179804
16.869252,0.0062354512231789965,-0.001865745438058329,-1.1622752777189282e-06,-0.00015474267363963485,0.014774754296119746
16.894212,0.004403875234213039,-0.0009620879628052991,0.00033749448443820155,0.00615460340543197,0.013841352024437047
16.919172,0.001720475871600264,-0.0004471157965833088,0.0007258300539158408,0.011177655867114446,0.01135488242870512
16.945172,-0.001343135889653713,-0.0003777645568751224,0.0012822623463737465,0.014243657337851755,0.0077076782632030895
16.971172,-0.004236630029514542,-0.0007000020348638936,0.002082917097874954,0.015024671189130983,0.0034386301707990717
16.995092,-0.006439683430523324,-0.0012698146497888108,0.0031403045311841076,0.013581239869133654,-0.0008451400305516619
17.021092,-0.007565188614995109,-0.0018889972553318651,0.0043902820217748785,0.010337951543559256,-0.004557813334924093
17.046052,-0.0074366841664328465,-0.0023483114330599825,0.005690240818945677,0.005995311731096702,-0.007221758290645678
17.069972,-0.00612454768871806,-0.0024701817237368444,0.00683084669257972,0.0013960934383842444,-0.008537748536684066
17.092852,-0.003933161266995582,-0.0021437920789729916,0.007562270492338784,-0.0026278234244496274,-0.008426721806325933
17.118852,-0.0013405176056854897,-0.0013469660233915153,0.007633538650760746,-0.005399647921846534,-0.007035753908860084
17.14382,0.001098964139084733,-0.00015134576395126384,0.006840684718289213,-0.006507548959117729,-0.004706983177314293
17.167732,0.0028699912747078577,0.0012900394813031158,0.005076470287898358,-0.005862552805620424,-0.0019147163196931453
17.191652,0.003607442011710322,0.0027708750963212803,0.0023724012459294566,-0.003697301800185392,0.0008184739620140519
17.216612,0.0031798079209429033,0.00407054689570858,-0.001076708698168097,-0.0005095682148613039,0.003012243223238924
17.240532,0.0017262724824925804,0.004996857199523473,-0.004913852093400514,0.0030360578176077996,0.004310046057102941
17.265492,-0.0003629518202425295,0.005423998641292672,-0.008651250464413314,0.006228570369154933,0.004537758821067922
17.288372,-0.0025222618843785834,0.0053175230128053785,-0.01173144931757727,0.008431148793066022,0.003729175760520932
17.314372,-0.004129593076200941,0.004740022801915268,-0.013611397347207663,0.009182091022676664,0.00211385692933018
17.339332,-0.004645656822537522,0.003834920543232097,-0.013857202019682376,0.008261520425839362,6.938853909523564e-05
17.365332,-0.0037442302828269805,0.002790628119930805,-0.012233322935693111,0.005716463900432373,-0.0019534930360870597
17.390292,-0.0014039022047864938,0.0017923703436543113,-0.008768750868779924,0.0018443834491297508,-0.0035193826594401316
17.415252,0.0020618950815723723,0.0009728045706378244,-0.0037848328699779023,-0.002858283734815338,-0.004293933400146595
17.438132,0.006047325207411498,0.000373983320949243,0.0021251323754090962,-0.00777157709552836,-0.004110539842145313
17.461012,0.009763916003690922,-6.842467339144063e-05,0.008166264561575693,-0.012238566281065896,-0.003004855083638813
17.487012,0.012396829262694739,-0.0005122434409871033,0.01345470787318995,-0.015650678891624602,-0.0012098426606926692
17.513012,0.013275261856673307,-0.0011673115102228601,0.017155804938446866,-0.01752179185824414,0.0008885328972711007
17.539012,0.012020243670400329,-0.0022326201676018584,0.01862475699326726,-0.017544115069304384,0.002827346778510533
17.565012,0.008637184003711228,-0.003825432685435103,0.017524422361590065,-0.015621759673201398,0.004160634207881654
17.591012,0.0035321808032425118,-0.005919431017705155,0.013897535555745714,-0.011880220698779009,0.0045535104290835605
17.615972,-0.0025524414185083277,-0.008309033654416625,0.008177836405067735,-0.006651996466313938,0.003858032287501166
17.641972,-0.008670564689533344,-0.010613151292388306,0.0011351195659778871,-0.00044050791732328084,0.0021548719075043777
17.666932,-0.013845601316220531,-0.012324214764784536,-0.006238853810862857,0.006133592455247444,-0.0002494807481428403
17.691892,-0.017249431192642176,-0.012898470440750359,-0.012885496349491687,0.012397928921600859,-0.0028722430823319113
17.717892,-0.018351147087852196,-0.011873132169292352,-0.017849282930627465,0.017698718957248952,-0.005143709835546423
17.743892,-0.017006851447947523,-0.008987406419716607,-0.020432486753025093,0.02146839996216845,-0.006520963388825844
17.767812,-0.013474604604379761,-0.004280092555314389,-0.020306784178651265,0.023283526985188884,-0.0066041115016182384
17.793812,-0.008354243175889299,0.0018619154010515865,-0.017561077020874272,0.022907381840821733,-0.005230920484414261
17.819812,-0.0024667100412039933,0.008721971610660578,-0.012676436644193148,0.020313959261888254,-0.002528431348843265
17.845812,0.0033012097871649316,0.015343578816936772,-0.006432759354526184,0.01569238458620664,0.0010922090467895137
17.871812,0.00815525608683488,0.020681040308278466,0.00023510679868963242,0.00943278895881136,0.0050002726661875635
17.896772,0.011524578807792254,0.02378551422539158,0.006404005413695799,0.002095862083378591,0.008459396846675255
17.922772,0.01314156999507631,0.023991010787682662,0.011319430617830023,-0.00563138634688917,0.010769858844380534
17.948772,0.013058492485735092,0.021061834843522687,0.014512123169718182,-0.012991482796468317,0.011410878476282712
17.973732,0.011601936437645411,0.01526820117572733,0.015851811241125086,-0.01922222292974128,0.010153311571835567
17.999732,0.009278241769585985,0.007369603405881846,0.015528768281677523,-0.023630268754724227,0.007118179680088712
18.024692,0.006651794003875801,-0.0014964472824451425,0.01396935260211245,-0.025669038839921544,0.0027669861744835256
18.050692,0.004222190456796137,-0.010003228933573938,0.011706210136613543,-0.0250144448790517,-0.002176492482053522
18.07566,0.0023252754574785983,-0.016867352710479705,0.009234173260103647,-0.021628540197681824,-0.0068591034602263
18.101652,0.0010773672325466424,-0.021080903942518183,0.006886606735220239,-0.01579840192085808,-0.010460414670611063
18.125572,0.0003727480668215008,-0.022097428497349265,0.004762785817993864,-0.008137149479880965,-0.012351831497301236
18.148452,-6.665429637499794e-05,-0.019933685219556685,0.0027252784793399946,0.0004628711421027759,-0.012220375862266713
18.171332,-0.0006014207460532185,-0.015164784072217356,0.00046954028155067016,0.008927678963833575,-0.010131388637818622
18.193172,-0.0015652642796464028,-0.008811183572838775,-0.002350236379450993,0.016142870804157477,-0.006516613560268895
18.217092,-0.003161196122244875,-0.002137968865081574,-0.005970227225249314,0.021120204267110088,-0.0020893697399857487
18.241012,-0.005387495373698587,0.003594671242710383,-0.010380716630217486,0.023162105206794778,0.0022964220333787076
18.267012,-0.00801163786617034,0.007379881112439483,-0.01524338390793865,0.02199231717862786,0.0058149355380602424
18.291972,-0.010600078363511413,0.008660808713332807,-0.019890608603141204,0.01782349952514183,0.007830672387593754
18.316932,-0.01259951545477856,0.007434720280434575,-0.02341703066128641,0.011342459013580379,0.008021452349485151
18.342932,-0.01345367575130727,0.004242495290643078,-0.02485147215912297,0.00360918698580577,0.006437687180325545
18.366852,-0.01273127931581751,4.5172397391494115e-05,-0.023376448593933022,-0.004116380647768021,0.0034868446174400164
18.392852,-0.010237547677050996,-0.00398701239706051,-0.018547980572591435,-0.0105900515447793,-0.0001525357121271224
18.416772,-0.0060841761452212545,-0.006728950849712676,-0.010464053725472502,-0.014801380723462619,-0.0036687975697669416
18.440692,-0.0007006482196894499,-0.007344751637681813,0.00016256636511872643,-0.016151751763457903,-0.006278811607781463
18.465652,0.005218493745224895,-0.005470074954710255,0.012053432994914662,-0.01455720124359513,-0.007381357847864478
18.489572,0.01082266975755304,-0.0012945347755174668,0.023536554283749154,-0.01045531884294466,-0.00667313104240276
18.515572,0.01525094874931805,0.004472329436978729,0.03281576536779837,-0.004714849200599611,-0.004206558398909372
18.54158,0.017786670064541883,0.010742924137931193,0.038288830705410414,0.0015337560578411466,-0.00038036655861005473
18.566532,0.017990811022167527,0.016269984429348846,0.03885259451948412,0.007112982081737797,0.004133482196906048
18.592532,0.01578781925544569,0.01989487981484807,0.03413323230425698,0.011015918717466168,0.008511638934808885
18.617492,0.011487113213043649,0.020774729450892843,0.02459282866487505,0.012585240529595821,0.011927177922144084
18.643492,0.00573629540739142,0.018543908298780432,0.011487397395819061,0.01162060495560837,0.013696826430949858
18.668452,-0.0005847022708000051,0.013381120574485622,-0.0033193436536161224,0.0083966697938556,0.013401970484874329
18.694452,-0.006508673304127824,0.005973469751155075,-0.017654118150352806,0.0035919889313785406,0.010963055239164663
18.718372,-0.01113930585986192,-0.002610823430575081,-0.029390705699460354,-0.0018537691423603157,0.0066556702633140865
18.744372,-0.013795277503332553,-0.011113077305159435,-0.036801117069425696,-0.0069239630224160326,0.0010670247492719082
18.770372,-0.014116732207834196,-0.01830030543117275,-0.038839146152107026,-0.010713912137662708,-0.004998335750145172
18.794292,-0.0121179197400204,-0.023166761880478174,-0.03530720863850597,-0.012589230579807306,-0.010646669323651908
18.817172,-0.008179305351955215,-0.025086139032776546,-0.026878980556648203,-0.01228605074628846,-0.015035452277529187
18.842132,-0.0029825319369298107,-0.023891233673414315,-0.01497624840200757,-0.00993823720741548,-0.017503697508099325
18.867092,0.002599432050892832,-0.01987295370140215,-0.0015238662820254525,-0.006031277047526755,-0.017672609042897598
18.893092,0.00763823876909279,-0.013705776860311332,0.0113726806150156,-0.0012961401829902563,-0.01550244511841366
18.919092,0.011290587517706296,-0.006319076087423126,0.021770443761620906,0.0034335182319596767,-0.011298328627563853
18.944052,0.012922355200966056,0.001259060319902326,0.02819453615620456,0.0073725340584769195,-0.005664963470858761
18.970052,0.012199737262787962,0.00805751371232266,0.029856342111951883,0.009916254636704086,0.0005829637290518525
18.996052,0.009136905513600952,0.013293152069619351,0.02675172197836707,0.01073162033437113,0.006541995019682168
19.021012,0.004096503745695275,0.016460407099496904,0.019628158896659666,0.009794754732338824,0.01135548345523925
19.047012,-0.0022546627817749717,0.017371624486019057,0.009831983833189199,0.007373161137578933,0.014343773539456197
19.071972,-0.00902794265378587,0.016149133093548797,-0.000934114986787389,0.003960536392149418,0.015109331984424634
19.097972,-0.015223539230570536,0.013177031202061143,-0.010899897219083304,0.00017961543180695726,0.01360026329789464
19.122932,-0.019858249472013326,0.00902510842220175,-0.01851369724822171,-0.0033277133822144146,0.01012137550356531
19.148932,-0.022097578814991505,0.004358743481922812,-0.022679532866884976,-0.006003815276396261,0.0052895227781219
19.174932,-0.021378288298150583,-0.00015258460000762352,-0.022909089963811663,-0.007456463719624598,-6.165335833692723e-05
19.199892,-0.01750636218497903,-0.003918300043013859,-0.01936823738078793,-0.0075076896291777,-0.005014287410077106
