Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
15.119972,-0.0018714731284758875,-0.00455814655693759,-0.003498006510577335,-0.004407960948016201,0.0012186518279511936
15.141812,-0.002161459377313738,-0.004654338492942695,-0.0035110597817153235,-0.006363472208555768,7.685627468026758e-05
15.162612,-0.0018448236337091433,-0.004161018028746565,-0.002997393520889748,-0.007522575712609575,-0.0008539796001465047
15.184452,-0.0009878968150814958,-0.003172266544681532,-0.0020133718035404667,-0.007804688402992242,-0.0014922141396998296
15.206292,0.00024071235124072424,-0.001851618793054128,-0.0006915798203135853,-0.00724799228712689,-0.0018124769194313105
15.227092,0.0015971635936502641,-0.00040428743589081837,0.0007795069606224778,-0.005996990761876242,-0.0018428153188357489
15.247892,0.0028025911980938114,0.0009565444885793312,0.002184959378324394,-0.004275402419157461,-0.0016535395575586387
15.268692,0.003590289024600844,0.002043861567565989,0.003317247231859,-0.002348950374568656,-0.001340003574702488
15.289492,0.0037524601489064805,0.002725845987680244,0.004009084103543278,-0.0004839665877941451,-0.0010024389063313475
15.313412,0.0031789894826432653,0.0029451132443665293,0.0041599642924668835,0.0010918244992584535,-0.0007263443658875641
15.338372,0.0018817319917663958,0.002725092079640298,0.003752079615051731,0.0022204968717799704,-0.0005667684320542285
15.362292,-1.0955986303424013e-07,0.0021626377816947044,0.0028530227420588737,0.0028326303099750327,-0.0005391217035545026
15.384132,-0.0022151009313569362,0.0014082888386243427,0.0016048540612306557,0.002951113551807928,-0.0006180174250318696
15.405972,-0.0044335901358595374,0.0006376587035714811,0.00020134749626554612,0.002679985573760506,-0.0007442294574860134
15.426772,-0.006295998375833089,1.8926502958258417e-05,-0.0011428576490085094,0.002180571534809719,-0.0008384164034938214
15.447572,-0.007468381538983188,-0.00031799247106079244,-0.0022262036042790434,0.0016390831883596965,-0.0008190506480679323
15.468372,-0.0076968901125673015,-0.0003053365485406665,-0.0028918275834569824,0.00123109218129328,-0.0006212341204670316
15.489172,-0.006852637789786034,4.962628293659099e-05,-0.0030518475296783185,0.001088682089571561,-0.00021290750913408277
15.509972,-0.00495966034996265,0.0006649631357341104,-0.002700545978861342,0.0012755965654635808,0.00039461336866893906
15.530772,-0.002200959353490954,0.0013977034865934298,-0.001914471863069213,0.001774408726748176,0.001143888965765061
15.553652,0.0010992359287322012,0.0020685477322234425,-0.0008395571179789054,0.00248784057331357,0.0019371924719810139
15.577572,0.004515333655567768,0.002493639561404029,0.000332626287369188,0.0032541501472787325,0.002650262042423365
15.598372,0.007577326554946859,0.0025182153708222343,0.0013956827194141835,0.0038743094022482176,0.0031519264113987516
15.620212,0.009837029158225045,0.002046616313850506,0.0021614545332396904,0.004146834384592213,0.0033265057918172728
15.641012,0.010934144059406448,0.0010636854576471602,0.002490213705101271,0.003904862999053269,0.0030953188716005943
15.663892,0.010652388241309747,-0.0003561375922910104,0.0023133502096496818,0.003049587313065798,0.0024336315236201177
15.685732,0.008957049540282069,-0.002053876311124382,0.001645088015822956,0.0015745226948889533,0.0013799733997928063
15.707572,0.00600780303979531,-0.003804966800260506,0.000581430147030094,-0.0004236941658090145,3.585213053263419e-05
15.731492,0.002144074332376439,-0.005349731539354767,-0.0007135418664860238,-0.0027503902826745406,-0.0014446413628762037
15.752292,-0.0021557943856682117,-0.00643121615019298,-0.002032003664324386,-0.005133904476759647,-0.002874236766406842
15.773092,-0.006336430027004569,-0.006834990575284517,-0.0031537755424793164,-0.007260233964265181,-0.004058301299839486
15.793892,-0.009840017141875169,-0.0064250193699934574,-0.00388013332673953,-0.008816716930606759,-0.004823332718274211
15.814692,-0.012183225610564211,-0.005170041980491955,-0.004065036242230898,-0.009538584267052633,-0.0050438051151980075
15.836532,-0.013025593188754249,-0.0031560580256262513,-0.0036391051581436433,-0.009251477263949733,-0.004663127232662139
15.857332,-0.012219523142413079,-0.0005823543685997877,-0.002622695601014967,-0.007903309521204663,-0.0037052330259165485
15.878132,-0.009834516868823072,0.002259194802788404,-0.0011259521196699174,-0.0055801482165047525,-0.0022746581698509685
15.901012,-0.006151797686139279,0.005019388759906039,0.0006644112885905194,-0.002502945593347221,-0.0005446655638482213
15.921812,-0.0016296097774498642,0.007337132425464461,0.0025099439152236665,0.0009953247431758994,0.0012651934462043566
15.942612,0.00315637920713101,0.008888977884032147,0.00415353380723335,0.004509668338657127,0.0029190389135998565
15.964452,0.007589568484657343,0.009435855340267885,0.005356093380005463,0.007615097645831014,0.00419787080767545
15.985252,0.011095313230526078,0.008860179210147725,0.00593159900190339,0.009923591469145997,0.004931153212433117
16.009172,0.01321868648083678,0.007187609529767725,0.00577535238091356,0.011137897241042692,0.005022037081193886
16.033092,0.013686196862400886,0.004589732646620136,0.004881204517012366,0.011094280634375812,0.00446234725441349
16.055972,0.012442743022036755,0.0013665558846320158,0.0033449968240385278,0.00978773325465642,0.0033349227785739594
16.080932,0.009658576879393031,-0.0020893936088246046,0.00135342669366826,0.007375596679835613,0.001802747163853912
16.101732,0.005705325471678926,-0.005342869193154392,-0.0008403404581773881,0.004158680124526133,8.6268180152798e-05
16.122532,0.0011045397242859095,-0.007973009864191796,-0.0029510301321733112,0.000542239978337797,-0.0015679067883106735
16.143332,-0.003543875051555457,-0.009629978723484842,-0.004700799208434909,-0.0030178623513735306,-0.0029224265471230557
16.164132,-0.007643212224895236,-0.01008328258486903,-0.005858341993115761,-0.006076338764018543,-0.00378356170550851
16.184932,-0.010680074004105387,-0.009254957452323355,-0.0062719231478322495,-0.008258419934349844,-0.00402949233448718
16.205732,-0.01229195807587769,-0.007232817038569691,-0.005891490341990724,-0.009310146675121561,-0.003628371805323475
16.226532,-0.012313139854987531,-0.004261663941511206,-0.004776523392853235,-0.009131933582129305,-0.0026435030312119316
16.247332,-0.010792827771191565,-0.0007133741108488167,-0.003088286839358601,-0.007790680497203261,-0.0012248188664581445
16.268132,-0.007983524171336449,0.0029603352188070833,-0.001067386403616072,-0.005508727436462319,0.0004121794019240397
16.289972,-0.004301714263338504,0.006286258174028172,0.0010003288103650736,-0.002631222039035111,0.002017074639299453
16.310772,-0.0002668437637604257,0.008831436380699898,0.002824731425756179,0.00042346215372763093,0.003340444888314047
16.331572,0.0035724998844936994,0.01026005440269895,0.004153370454453579,0.0032231937213898373,0.004169933309507219
16.354452,0.006714625191060728,0.010377893924868011,0.004808281688054712,0.005382951060225209,0.004361341556019142
16.378372,0.008772273873858776,0.009158389292538469,0.004712169241155962,0.006618395109083947,0.0038603121714626478
16.401252,0.009522336508763647,0.006746775600584177,0.0038999618918222406,0.006784505926019925,0.0027114972544846835
16.423092,0.008931157524825515,0.0034417547873592563,0.002513867643248016,0.005893824068960197,0.0010538748610701863
16.445972,0.007152488897189963,-0.0003428775187856543,0.0007824850818212911,0.004111838588074685,-0.0008971836133338685
16.466772,0.004499149920884254,-0.00413152872378839,-0.001013087975803685,0.001730427296159711,-0.002878646523716737
16.487572,0.0013931885087079543,-0.007447958045243318,-0.0025812426690998112,-0.0008765422705676941,-0.004615413750241413
16.508372,-0.0016977269349269775,-0.009876224195530045,-0.0036637925831034426,-0.0033087916097990708,-0.005857886035769728
16.529172,-0.004328226034108855,-0.011113483135384456,-0.004075367043724579,-0.005198200490291284,-0.006416367053871514
16.549972,-0.006137685735009295,-0.011007837970331537,-0.003732405160629804,-0.00626186933867905,-0.006187594920450637
16.570772,-0.006898515102286431,-0.009576466091134855,-0.0026673816644465125,-0.006342106037366686,-0.005169782833956156
16.591572,-0.0065438674192552495,-0.007001866116685305,-0.0010260280686544916,-0.005427771691339623,-0.0034641231685296633
16.612372,-0.005171497718971452,-0.003606935348819725,0.0009522233526930339,-0.0036541861070739927,-0.001262558834575423
16.633172,-0.003023981328285837,0.00018766289368634583,0.002967905946979923,-0.0012819110238261413,0.0011765055325440046
16.653972,-0.0004488725873376743,0.003918106864409701,0.00470456502184101,0.0013422492518722167,0.003561251545172648
16.674772,0.0021548612092479416,0.007136754165917961,0.005875061064440665,0.0038361838380163472,0.005603790812857071
16.696612,0.0043960257774499556,0.009468418274365127,0.0062644824961100775,0.005837855316126584,0.0070568043398082335
16.720532,0.005947346183373885,0.01065628113659816,0.00576344192644285,0.0070570778436320585,0.007744636979069077
16.743412,0.006590623142765879,0.010591599605610645,0.004386845606427681,0.007316276433462539,0.007584831209984115
16.767332,0.006244784831924007,0.009323600290466935,0.002275255635842966,0.006574534611359364,0.006597445317903049
16.788132,0.004973381441614068,0.007048664668285482,-0.00032158306700558344,0.004931783745854619,0.004901193147508428
16.808932,0.0029711423456344837,0.004080703253116411,-0.003076957111704288,0.0026129401193777154,0.0026972191142084195
16.829732,0.0005322398176780325,0.0008071041132159014,-0.005630807909071913,-6.531192187199101e-05,0.00024292847874849506
16.851572,-0.001994558263334195,-0.0023635298357175595,-0.007638784181491067,-0.0027399858839852916,-0.002180493095396933
16.872372,-0.004256965656975384,-0.005054700357469845,-0.008819919353472025,-0.005052804811105701,-0.004302563209465503
16.894212,-0.0059489651134647485,-0.006969278447010442,-0.008996250989263052,-0.0066994579018838825,-0.005895603968794311
16.915012,-0.006852260206751,-0.007924591259507289,-0.008118759200605346,-0.007470256376811224,-0.006800562357044634
16.935812,-0.006863816981063599,-0.007870995409432766,-0.006275858475163534,-0.007276754296944226,-0.00694360602196351
16.956612,-0.006006130249180377,-0.006891939156101446,-0.0036830803419492593,-0.0061610320259661705,-0.006341822185256962
16.977412,-0.0044194452503909295,-0.005186088354490251,-0.0006552029640861806,-0.00428685923664629,-0.005097755172567575
16.998212,-0.0023377584934090394,-0.0030345435963414174,0.0024354454470479955,-0.001914492418530126,-0.003383882722032691
17.019012,-5.264417221722261e-05,-0.0007581679011919565,0.00520880819125929,0.0006369290325990729,-0.0014192971008175849
17.039812,0.002129490590942216,0.0013287002422716712,0.0073281535591747885,0.0030338338558273067,0.0005582969474441674
17.062692,0.00393041435582259,0.0029615249998363974,0.008545240677119093,0.004973194366978273,0.0023217101508111408
17.084532,0.0051372485272961664,0.003959819610754948,0.008733266242284422,0.006221845558520814,0.0036809574261888038
17.106372,0.005628785891036317,0.0042477943032467385,0.00790296229534956,0.006644976562121017,0.004504361594309056
17.130292,0.0053876754674656606,0.0038589287290050627,0.006199587526969,0.006220326041499334,0.004731713435497328
17.151092,0.004497368653602511,0.0029244018980362128,0.0038812543970914086,0.005036730231739604,0.004378178216056106
17.171892,0.0031249776669505943,0.0016476863795427562,0.0012816766183551332,0.0032778737846174966,0.0035288118463069605
17.192692,0.0014931898212007205,0.000269595984370746,-0.0012373683356195926,0.001194063716993646,0.00232470167648211
17.213492,-0.00015418947738189034,-0.0009706349386724356,-0.003337107762748591,-0.0009336675693168343,0.0009427426145027968
17.234292,-0.0015878140747304817,-0.0018722529571432165,-0.0047491245994904525,-0.002831990079481178,-0.0004282154114791277
17.255092,-0.002624368318025876,-0.0023023828551444296,-0.005312282774596172,-0.004270982863548313,-0.0016117412519541761
17.27694,-0.0031498584022671633,-0.002213741766125283,-0.004994015427878081,-0.005092453716909049,-0.0024656332546555706
17.297732,-0.0031317581741656365,-0.0016483817988088537,-0.0038930001302769253,-0.005227384465891975,-0.0028984892429640245
17.318532,-0.002618871475625368,-0.0007273517082243109,-0.002222902344122287,-0.004700613160420367,-0.0028790901576772623
17.339332,-0.001729562601895257,0.00037170043028807056,-0.0002795728830073275,-0.0036226612081499696,-0.002437614444001187
17.360132,-0.000630615208933433,0.0014451968978996033,0.0016035421587390682,-0.0021703586855310506,-0.0016587728550286915
17.380932,0.0004897966049165586,0.0022976356323148907,0.0031053173823804682,-0.0005593766298610583,-0.000668001590999752
17.401732,0.0014508547656581691,0.002773603723015875,0.0039649474430361225,0.0009872458873665306,0.0003872552316728893
17.422532,0.0021053222984689117,0.002782874336011772,0.004021055866212168,0.002270099771234593,0.0013585167711739528
17.444372,0.0023595540577784884,0.0023147852246274297,0.003236229653883376,0.003139669885689484,0.002116557154012848
17.467252,0.0021846704297925545,0.001439770181348476,0.0017034210893550942,0.0035143901832678953,0.0025682034468461567
17.488052,0.0016176940559650803,0.0002978917501251311,-0.00036669804035612517,0.003388247118937784,0.002667339055382089
17.508852,0.0007529904434796107,-0.0009237880521840226,-0.002675575786468241,0.002827200287471011,0.002418666518541747
17.531732,-0.0002742384647932597,-0.0020214603075592794,-0.004879476546720121,0.001955280586515508,0.0018738720410700685
17.552532,-0.0013095902330929462,-0.002807745234221855,-0.006638865419389716,0.0009326896237239219,0.0011210018525382942
17.573332,-0.0022028102643472367,-0.0031426381551916105,-0.007667383333959925,-7.063625179325737e-05,0.00026892675223833207
17.595172,-0.0028293569561362473,-0.0029573849576942125,-0.0077734116748825405,-0.0009018879564388887,-0.0005704482669262581
17.615972,-0.003107117081130836,-0.0022674800510619985,-0.006888321001361488,-0.0014485268484813205,-0.0012992328351605002
17.636772,-0.003006063672013881,-0.0011725884913148514,-0.005077432701423276,-0.0016541672709413648,-0.001847045184513614
17.658612,-0.002549798203182885,0.00015685164553299406,-0.0025322108240505474,-0.0015248223327659451,-0.00217882060458223
17.679412,-0.0018091745328789675,0.0015045742959247125,0.00045512019839849776,-0.001124693905834286,-0.0022958608017746053
17.700212,-0.0008893680050405368,0.002641422462861306,0.003530851362590164,-0.0005623912444223613,-0.002230288718173789
17.721012,8.734028370114665e-05,0.0033614322847765666,0.006327334610310923,2.9970419896590743e-05,-0.0020342708728155316
17.741812,0.0010002646817444626,0.003515613583432745,0.008512043059864922,0.0005211766400675399,-0.0017663121656366877
17.764692,0.0017476077717015108,0.0030381586310555125,0.009831231169517965,0.0008046516510846626,-0.0014774416630572846
17.788612,0.0022597890241615086,0.001960787062829692,0.010142117474643463,0.0008174982148332484,-0.0012000879622554193
17.811492,0.002506964076976732,0.00041260121471691034,0.009429234982413551,0.0005516419961147318,-0.0009418837936199601
17.833332,0.0024998584126771704,-0.0013950365775313531,0.007802955771408296,5.525576256835704e-05,-0.000685646779180301
17.854132,0.0022841143557202114,-0.0031968033871306693,0.0054808333861678426,-0.0005756988027951265,-0.00039555158005805444
17.874932,0.0019293652706461038,-0.004711016832710958,0.0027548954091874945,-0.0012143170211608083,-2.8273978798437638e-05
17.895732,0.0015150498767864228,-0.005681150047675946,-5.003023732970358e-05,-0.0017251135942410365,0.0004531219472587765
17.916532,0.0011154401865284711,-0.005915168319422918,-0.002620734678574941,-0.001988147073891938,0.0010653831535101894
17.937332,0.0007864132849288987,-0.005316807454366855,-0.0046963838362386635,-0.001920891315910681,0.0017942676266011585
17.958132,0.0005561556705378165,-0.0039040021749780643,-0.006099951446915231,-0.001494228339842126,0.0025892130694275283
17.978932,0.0004213168355341991,-0.00181146673343743,-0.006756216038416809,-0.0007399004203611475,0.00336503870967438
17.999732,0.00034923214931000386,0.0007233351338472553,-0.0066942988270930655,0.00025186861269722616,0.004011027110860478
18.021572,0.00028583981833438146,0.0033892331946490553,-0.006035038299613705,0.0013443165104995414,0.004406396438330497
18.042372,0.00016796147911207675,0.005841648595300075,-0.004965708336965998,0.0023738905959378174,0.004439943372923381
18.063172,-6.21543518527534e-05,0.007748728878546818,-0.003706374713507345,0.003174838773482984,0.004030733279365459
18.085012,-0.0004425803553133075,0.008836981186929296,-0.0024732957440308408,0.0036049394917781917,0.003146309477102611
18.106852,-0.000980351022564778,0.00893002335972394,-0.001445052186041334,0.003568476228761599,0.0018150774888874236
18.130772,-0.0016452085024747448,0.007974935186019563,-0.0007365099075667444,0.0030329415650886065,0.0001302862309945497
18.151572,-0.00236988245042045,0.006052354288836064,-0.000384378684136611,0.002036853710490437,-0.001755730750818658
18.172372,-0.003057262277256004,0.0033686911639863914,-0.000346250160846467,0.0006873578608111581,-0.0036468724627696683
18.193172,-0.0035936422757082372,0.00023130892611137926,-0.0005128746468893877,-0.0008522306578296651,-0.005326421630506126
18.213972,-0.0038661519867550583,-0.002990130913498603,-0.0007313949278914444,-0.002383333756363247,-0.0065849919335054866
18.234772,-0.0037817189691927576,-0.005911039272902022,-0.0008355983975305488,-0.0036986518446865866,-0.00724935789362614
18.255572,-0.003284569896305361,-0.008181651234769875,-0.0006782170215101471,-0.004610711382257391,-0.007207954676530605
18.276372,-0.002369400771657704,-0.009532467527433114,-0.00016004496522403923,-0.0049784763352208805,-0.006429167954048305
18.297172,-0.001087913224970612,-0.00980924947764005,0.0007488126173661515,-0.004728299632855009,-0.004969464227312877
18.317972,0.0004526619651854532,-0.008992820294256902,0.0019989911668511656,-0.0038662129931000904,-0.002969811526622233
18.338772,0.0020992842229299066,-0.0072009642877429,0.0034648872193225283,-0.002479686177784782,-0.0006405036018545046
18.361652,0.0036700899636013216,-0.004672134829678552,0.004960326528621656,-0.0007283841263567963,0.0017638208303262896
18.382452,0.004976587001689841,-0.0017331585739317151,0.006264648998987542,0.001175068202773373,0.003975728228824838
18.403252,0.005848189574780292,0.0012446797124587919,0.007155425646718606,0.0029919319711640513,0.005748876458477786
18.424052,0.006155801901359076,0.003895177345920319,0.007443025494142099,0.004488351668228266,0.006889594591477338
18.444852,0.005831163217916642,0.005905593193187762,0.007001925246394305,0.00546640697367518,0.0072817512953792865
18.465652,0.004879107530957134,0.007057230228762179,0.005794039001744421,0.005791024325877045,0.006901369161923344
18.490612,0.003380734506884305,0.0072526695143436334,0.0038804001427628918,0.005409021006478937,0.005818835889350063
18.511412,0.0014866525770457929,0.006525982372435545,0.001419131217640935,0.004357543279409826,0.004188321774485022
18.533252,-0.0005991992642824459,0.005034654493319138,-0.0013504193488678607,0.0027605528151823794,0.002225890961631663
18.554052,-0.0026433104741785244,0.003034540159528649,-0.004135495521207748,0.0008136334255544549,0.00017948504629429078
18.574852,-0.004410985046019491,0.0008415502366636692,-0.006626079951056832,-0.0012409874195947357,-0.0017048356442597719
18.595652,-0.005695684778045587,-0.0012143788713264209,-0.008534505950012709,-0.003145913316721887,-0.0032154888755855874
18.616452,-0.006345447350399358,-0.0028364488948624243,-0.009633124876206652,-0.004662305849871826,-0.004202139577059408
18.637252,-0.006282817222864286,-0.0038026187672632263,-0.00978483100286941,-0.005601259367051346,-0.004592917070361579
18.658052,-0.005515539699980983,-0.003995862208432006,-0.008962187304123395,-0.005848519895743423,-0.004399848322518506
18.678852,-0.004136467673391795,-0.0034189226167497954,-0.0072524350234799894,-0.005379165419213149,-0.003712085645134759
18.699652,-0.002312556319787884,-0.002191666598351879,-0.0048475942423798725,-0.004260267540248541,-0.002678353593615291
18.720452,-0.0002642800203949133,-0.0005316249883397836,-0.0020209048624922846,-0.002641232184397161,-0.0014816303577702041
18.74126,0.001761899380507919,0.0012793080930368261,0.0009072689093247354,-0.0007332285528065889,-0.00031016608598147277
18.762052,0.0035244299621327623,0.0029371057026387148,0.003609508641750354,0.0012193800357102249,0.0006706350965740446
18.784932,0.00481687417018334,0.0041606266191317135,0.0057920273705101225,0.002971601921394645,0.0013412310448894505
18.805732,0.005493442595516356,0.004732939512489938,0.00723057018323485,0.0043098586102645695,0.001642557962682184
18.827572,0.005486514348945132,0.0045330665124833705,0.007796839700737001,0.005079107173746626,0.0015803826105254741
18.851492,0.004813899460209329,0.0035537021426251788,0.007472101980263916,0.0052014099419997765,0.0012192118774697733
18.872292,0.0035749999708979564,0.0019025294848790363,0.00634640494529686,0.004683607674165678,0.000667239882006734
18.895172,0.0019365346134953287,-0.00021286710706991228,0.004603797375084279,0.0036133720840469323,5.517465827322172e-05
18.915972,0.00010989884178682835,-0.002514151252604563,0.002495803245588759,0.002144603359051344,-0.00048735655121808
18.936772,-0.0016766628563726982,-0.004691132557578799,0.0003069294409016558,0.0004746287674639874,-0.0008538888627405966
18.957572,-0.0032072537848084953,-0.006444782053800301,-0.0016830387039763021,-0.0011832778668662061,-0.0009781536969549168
18.978372,-0.00430498503725337,-0.007528254089752405,-0.003234891279097686,-0.0026280464207269856,-0.0008434812012892781
18.999172,-0.0048526601299529355,-0.007780213651657712,-0.004179319034507016,-0.0036957498448664822,-0.0004833204164165378
19.019972,-0.004804979839304549,-0.007145981652604512,-0.004436037298444465,-0.004278139308283473,2.6880690818478546e-05
19.040772,-0.004191007842840728,-0.005683829848162614,-0.004020505308343425,-0.004332685013898913,0.0005847830482626235
19.061572,-0.003107002105407871,-0.0035559068716620678,-0.003037756810660311,-0.0038833595871776722,0.0010804954359201592
19.082372,-0.0017010057170394367,-0.00100544480213492,-0.0016645889169797196,-0.0030127425671727776,0.0014167573559708076
19.103172,-0.00015163271916186077,0.001676225470077123,-0.00012287057131473027,-0.001847186226571287,0.0015265113860352224
19.123972,0.0013558500932576158,0.0041879907289591,0.0013521636974527227,-0.0005376123468454397,0.001384906703370127
19.144772,0.002652831137997526,0.006257137994461365,0.002544212499513906,0.0007610866707669314,0.0010137465461849706
19.165572,0.0036069902136154327,0.007672132762038593,0.003284435483332578,0.0019091198183332164,0.000477675206278345
19.187412,0.004135867847110892,0.008305690977464383,0.0034725077496076382,0.002796891043737601,-0.0001272162365905728
19.210292,0.00421294279629733,0.008125446098327454,0.0030876589721843635,0.0033544619841750613,-0.0006904252578978072
19.232132,0.0038659182146411173,0.007191499625194821,0.002188637161771034,0.0035547214007306477,-0.0011068352373738415
19.252932,0.0031680355199890375,0.0056421686800334735,0.0009031100114108165,0.003410613766556085,-0.0012959225935011349
19.27374,0.002224186009025303,0.0036709367005661243,-0.0005915615177860171,0.002967650980902952,-0.0012170834110448185
19.294532,0.0011542332937267835,0.0014986810777757643,-0.0020931817860271986,0.002293521024689526,-0.0008783779141080658
19.315332,7.620120908860873e-05,-0.0006544429210743213,-0.003401647525919038,0.0014668358115176457,-0.0003370233725782667
19.336132,-0.0009082006895762742,-0.0025935140275209962,-0.00434434156410788,0.0005669168177957813,0.0003087090896101595
19.356932,-0.0017237974500504897,-0.00416682287278396,-0.004796839875628015,-0.0003339468512634557,0.0009351213972062027
19.377732,-0.0023268200053789597,-0.005275762476746873,-0.004696610673710284,-0.0011750150844081133,0.001413879274548284
19.398532,-0.0027042807754942885,-0.0058765478532593375,-0.004048453856967384,-0.0019083959738295667,0.0016346594386821324
19.419332,-0.0028686275722698395,-0.00597498614047348,-0.0029215669587898075,-0.002497822183917164,0.0015259055477761573
19.441172,-0.0028491932256535985,-0.005616447572263625,-0.0014391656052238507,-0.002916074041822793,0.0010701053555701692
19.461972,-0.0026824028632860936,-0.004873613246260672,0.00023759697347835966,-0.0031423886691616864,0.0003107585682637512
19.482772,-0.0024027757399460847,-0.0038344745810365683,0.0019291515130231203,-0.003161031825568189,-0.0006505463487281196
19.503572,-0.0020364597749884697,-0.0025925083350056264,0.003458021222122012,-0.002961763345149361,-0.0016669782719030929
19.524372,-0.0015984289891227807,-0.0012401016349546778,0.004667964403960641,-0.0025423104269527343,-0.0025676547735572026
19.545172,-0.0010936764677906962,0.0001346543376151391,0.005439742256628327,-0.0019123179838802086,-0.003184183837163965
19.565972,-0.0005218979552290979,0.0014485481896027953,0.00570202472644479,-0.0010977124244399023,-0.0033785633960523405
19.586772,0.00011556421398854705,0.002622561019246219,0.0054365797297164405,-0.00014411079562705255,-0.003068040293901793
19.608612,0.0008082310671940695,0.003581492047996865,0.0046775685699883785,0.0008820976156561694,-0.0022428030207199442
19.629412,0.0015303225798367678,0.0042553018779553035,0.0035054310840715195,0.0018960636119319005,-0.0009733147623233128
19.650212,0.002237594093188119,0.004583028721815591,0.002036424001714299,0.0028006800783131505,0.0005944398486509431
19.671012,0.0028683287070428616,0.004519335467864322,0.0004093017652612988,0.0034964290967581945,0.0022557296592777957
19.691812,0.003348879563448775,0.004042877598606738,-0.0012291673925665882,0.0038938482322491675,0.003773957400972675
19.712612,0.0036032770471228527,0.003164934552189575,-0.002738202252075601,0.003926912912703318,0.004914096336949622
19.733412,0.0035655686911876434,0.0019362832779631063,-0.00399513834228163,0.003565196578034883,0.0054779713403609025
19.754212,0.003192897235679518,0.00045022321644324676,-0.00490470030951745,0.0028225808630021284,0.005336168341650569
19.777092,0.0024769757547690977,-0.001159969503407388,-0.005404892820411431,0.0017605957370238708,0.004451608458644025
19.798932,0.0014516723686013066,-0.002730106397029056,-0.005469436805654499,0.00048516046455710036,0.0028908287310392116
19.820772,0.0001948893220756653,-0.004080545396353821,-0.00510705932359893,-0.0008635168334732846,0.0008206624451619169
19.841572,-0.001176246782652839,-0.005036723992343427,-0.004358214580331472,-0.0021269994265705216,-0.0015099026441152508
19.862372,-0.0025168070092731155,-0.005452339031296671,-0.003289946820252297,-0.0031487030077171933,-0.003800692037415423
19.883172,-0.0036709104273814595,-0.0052319395885733495,-0.0019896033640709157,-0.0037952644321468955,-0.005740139525621128
19.903972,-0.004491854632408608,-0.004349367697354869,-0.0005579954410056256,-0.003976080405031399,-0.0070484479964031815
19.924772,-0.004862719481988777,-0.002858722764942943,0.0008975655725767402,-0.0036579966410778776,-0.007517971008149029
19.945572,-0.0047143913958868815,-0.0008953456978885181,0.002270101291926858,-0.0028727053474799174,-0.007044887930036413
19.966372,-0.0040381685436959944,0.0013343731655944728,0.0034595378342943376,-0.0017153871638606883,-0.005647352204682849
19.987172,-0.0028907621519543647,0.003573944000165614,0.004378928159247555,-0.0003343720191351997,-0.00346713974767607
20.007972,-0.001390525575570004,0.00554639391990119,0.004960193131503881,0.001087091612234574,-0.0007541492244111393
20.031892,0.00029501971996033336,0.006988997636822054,0.005159138584948833,0.002354676457355837,0.002164428596553043
20.052692,0.001969014472044833,0.007688568191057865,0.004959377079728242,0.0032892552538877164,0.00492620820307096
20.073492,0.003429973534110555,0.007512387663009716,0.004374693631448163,0.003752005409009098,0.007181214040533139
20.095332,0.004498097286753625,0.006430202511869013,0.0034493869819861543,0.0036647943751859525,0.008638353593499248
20.118212,0.0050395449907373446,0.004523731516000793,0.0022562092079911893,0.0030228687788166867,0.009104211089707067
20.140052,0.004985199474248865,0.001981717152522628,0.0008917139252596569,0.001897860836298283,0.008508692480830488
20.161892,0.004341132470733041,-0.0009194991930648485,-0.0005309106675256965,0.0004304113260033828,0.006913976529560919
20.182692,0.0031890842875046694,-0.0038478458803281688,-0.001891135634245767,-0.001186874900309731,0.0045056961355257
20.203492,0.0016766494384009584,-0.00645595702699899,-0.00307180756671217,-0.0027340666717874593,0.001567869918894899
20.224292,-1.6837840214771305e-06,-0.00842495870578521,-0.003970306202614404,-0.003992956795301914,-0.001554610755559659
20.245092,-0.0016301721815040473,-0.009505769447615083,-0.0045089705490950725,-0.004776654835076723,-0.004500504936614215
20.265892,-0.003000681655631326,-0.009552284710053078,-0.004643559536619202,-0.004955689056053629,-0.006937546234459973
20.286692,-0.003940815459404384,-0.008541820122710944,-0.004368617621572643,-0.0044769820398535025,-0.008602493467089438
20.307492,-0.004337389772822599,-0.006579853401207229,-0.0037188942702005116,-0.0033729775890642107,-0.009330808159687107
20.328292,-0.004151933588420062,-0.003888201196124402,-0.002766394567894745,-0.0017595019013664382,-0.00907249788237005
20.349092,-0.003425958694882873,-0.0007780088569126417,-0.0016131632848644987,0.0001775422479030762,-0.007892708134800218
20.369892,-0.002275147559953031,0.0023889913401413288,-0.0003804551932264236,0.002205034229156898,-0.005957787831039201
20.392772,-0.0008731494356886685,0.005245878056280477,0.0008045580871409837,0.004072125442648264,-0.003509483276119951
20.413572,0.0005728583331129249,0.0074665906926556355,0.0018230245237037443,0.005542513642859268,-0.0008313664171947501
20.434372,0.0018515019727866901,0.008806525691236782,0.002577887723664308,0.006425235033260351,0.0017876022506922928
20.457252,0.0027773583111565824,0.009132318076949489,0.003004932990152776,0.006599853010508993,0.004087404255446706
20.479092,0.0032176637981486443,0.008436933326995225,0.003079984044152431,0.006032628327856995,0.005864831803064368
20.501972,0.0031117559234861,0.006838211855800466,0.002821269773601826,0.004781443123639637,0.0069917273669389
