Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
13.015,0.027003370685729135,0.010766737133500546,0.010186785698642844,0.0075304323542576684,-0.002443287650584608
13.041,0.028111087421445295,0.00651958693247464,0.006138379367026846,0.005175363312600228,-0.0014490720264865465
13.067,0.025665728206195032,0.0013361169766443579,0.0008468450086715096,0.0021499177721897677,-0.00022640553024824353
13.093,0.01972841235213319,-0.003915782263387581,-0.0049962817441449965,-0.0009672454566684092,0.0010681173875214378
13.119,0.010900822266616938,-0.008345652487566682,-0.010532975951805147,-0.0035579106104050903,0.002306680015040117
13.145,0.00027167313262985697,-0.011201641609569945,-0.014872090125607279,-0.0050902351728716886,0.0033948525796224614
13.171,-0.010728765792426808,-0.012010706342807584,-0.017244544305285457,-0.005235862462179559,0.004261448349967553
13.19596,-0.020545564843229048,-0.01067015755675721,-0.0171511108482406,-0.003952016783924722,0.004840738876419608
13.22196,-0.02775092275263598,-0.007471328315801009,-0.014472504449485063,-0.0015084249252351844,0.005056788901240831
13.24796,-0.03128518132047432,-0.0030489103703913605,-0.009517081203397866,0.0015502874940204556,0.004819024789002039
13.27188,-0.03064139746821155,0.0017359158660064005,-0.002992641340913428,0.004502750848306193,0.004034279656659459
13.29788,-0.025957236662590033,0.005957032023665185,0.0040967596299511955,0.0065925675558480765,0.0026346441729501826
13.32388,-0.017995010892369906,0.00879876424215458,0.010613481894882159,0.007186720850050347,0.0006143905060114515
13.3478,-0.008011911835855928,0.009711163010075723,0.015481016119730613,0.005919211249684112,-0.0019350654539214004
13.3738,0.0024564029197805134,0.0085151794342777,0.017876149302558805,0.0027900715271893,-0.004804446056352055
13.3998,0.011858933869345096,0.0054377519447715884,0.017382818686320443,-0.001802633158819188,-0.007670194934130828
13.42476,0.018890167665355482,0.00107055119779125,0.014077208953564678,-0.007108284980254063,-0.010127145764790586
13.45076,0.022700190149995927,-0.003739392003952041,0.00852514609151869,-0.012142744015315624,-0.011747898694351139
13.47572,0.023015946448074257,-0.008046499546908432,0.0016889575899030039,-0.01586255879558049,-0.012159191737344713
13.50068,0.020153461720511967,-0.010981878551402539,-0.005241285099675902,-0.01736411297107519,-0.011119986460499193
13.52564,0.0149226826335693,-0.011914948168639205,-0.01106169906935896,-0.016070615712795024,-0.008583832970658777
13.55164,0.008447611974300719,-0.010572143152768505,-0.014773513432609168,-0.011869774504426254,-0.004730170571120666
13.57764,0.0019401055600285473,-0.007091278692570173,-0.015765076617533624,-0.005172240916855335,4.4746848617485644e-05
13.6026,-0.0035269777141830427,-0.002001856241139453,-0.01392177536500572,0.0031254128872805448,0.005178027208895965
13.6286,-0.007203691653316832,0.003865000113596336,-0.009642564180644943,0.011771633333493129,0.010023091095704489
13.6546,-0.008771066532023001,0.009520563321036367,-0.0037600219851055866,0.019364624699540013,0.013949762969485333
13.67956,-0.008357151766237343,0.01399035560632929,0.002620272866671318,0.024595280732268385,0.016442101112160566
13.70556,-0.006464110012282088,0.016482830428467394,0.008329545457723084,0.026483734652022528,0.017175285790950824
13.73156,-0.0038271318013535695,0.01652476258835824,0.012353913821816302,0.02456472835548929,0.016057956440955323
13.75652,-0.001238468760066487,0.014039754642864964,0.01401868532571785,0.018985836124900745,0.01323447158515391
13.78252,0.0006251399016638198,0.009357257201078106,0.013103978762601472,0.010498679877415762,0.009050352956793985
13.80852,0.0013365794216703237,0.0031527225256450767,0.009870831355364163,0.00034323945709585776,0.003991223633195314
13.83244,0.0007891800205411132,-0.003667901666456739,0.004994920335282364,-0.009954809723884295,-0.0013907211935711298
13.85844,-0.0008058547984305771,-0.010116848935477525,-0.0005767092932154117,-0.018837827010129378,-0.006548591024808335
13.88444,-0.0029896186840360564,-0.015279572850346776,-0.005815643765504855,-0.02497586486713677,-0.0109998426380648
13.91044,-0.005173808348544989,-0.01845029120721464,-0.00981008518909851,-0.02748622193746161,-0.01436611611306236
13.93644,-0.00677895322492656,-0.01922756350155547,-0.01193165639020093,-0.026074358039425916,-0.016392810283298698
13.9614,-0.007361995072050274,-0.017557734489410955,-0.011939345552809113,-0.021072075863586677,-0.01695183827719958
13.98636,-0.006706747971393135,-0.013723537953238985,-0.010002502700629759,-0.013367575451984791,-0.016033636344838148
14.01132,-0.004860174432587453,-0.008284055339615569,-0.006641589613691016,-0.004241520172377265,-0.01373480321687006
14.03524,-0.0021099831471412885,-0.0019791955466839603,-0.0026019927927028903,0.004859959893816254,-0.01024598717619888
14.0602,0.001087960826516353,0.004383895927750745,0.0013106344460805863,0.01257341232132442,-0.005841678470365971
14.08516,0.0042133697829558,0.010043846966184612,0.00439795009990085,0.017842252059453206,-0.0008705124917946486
14.10908,0.006791527920631482,0.014380521921978707,0.00620431480194643,0.020077144532459484,0.00425746276182095
14.13508,0.008484690958246489,0.016980277742759335,0.006592758765622199,0.019225530987693654,0.009090710566667675
14.16108,0.009145724050558636,0.017664628872567138,0.005747841687589571,0.015741222792386912,0.013166375727390999
14.18604,0.00882465738282402,0.016483029629426972,0.004107939791596958,0.010464606205272066,0.01605126156915685
14.21204,0.007730370017320561,0.013676856262407066,0.002244757215757877,0.004441168141527324,0.017390955225729646
14.23804,0.0061600427788407654,0.0096258835409713,0.0007188247912729665,-0.0012829232410164018,0.016961310788739112
14.26404,0.004415979793071185,0.004789739417000481,-5.583869687689611e-05,-0.005846883869248832,0.014714187981830613
14.29004,0.002731414156129872,-0.00034507095829936743,9.239647686388439e-05,-0.008707936929449638,0.010808346903655126
14.31396,0.0012236642046607252,-0.005306187205115809,0.001057264804803089,-0.009698739655647774,0.005616952918379974
14.33996,-0.00011461041432607481,-0.009663219818090058,0.0024865310759238242,-0.009005149852710006,-0.00029465808520691644
14.36596,-0.001385403922257997,-0.013045670977327084,0.0038731003775465396,-0.007077145529957981,-0.0062234615755702456
14.39196,-0.0027261297130995663,-0.015156878200948003,0.004683680879111246,-0.004499079550619434,-0.0114127066207834
14.41796,-0.004238455217311373,-0.015789889370527464,0.004494931978931227,-0.0018519880030762306,-0.015156504535488315
14.44396,-0.00592592861451122,-0.014848450239734438,0.0031054693496789933,0.0004008595883633814,-0.016910393578754124
14.46892,-0.007659239442987883,-0.01237164261627464,0.0005977133803743792,0.0019827748013324844,-0.016389191524241117
14.49284,-0.009181161449568685,-0.008555695910556316,-0.002665053358542813,0.002817832268200754,-0.013632621695542505
14.51676,-0.01015313079811496,-0.003762993563673028,-0.006106583193859265,0.0029956792109918666,-0.009022486285533463
14.54276,-0.010234403813356838,0.0014920881191630073,-0.009056288848618492,0.002703683533536712,-0.003242495153255243
14.56876,-0.009175430038338926,0.006587432715076378,-0.010893057415372132,0.0021491982384385854,0.0028179029899380935
14.59372,-0.006901812080892842,0.010867705250624263,-0.011182817666090502,0.0014944376589252403,0.0082031633646084
14.61972,-0.003565610853560003,0.013740899103952455,-0.009779248637537544,0.0008204900919139056,0.01205243884138872
14.64572,0.00045282933956510414,0.014780892302413298,-0.006864506211429037,0.00012729592162128155,0.013752965173872062
14.67172,0.004598105921236628,0.013815256053814408,-0.0029195422404163836,-0.000634280279682821,0.013056474755612018
14.69772,0.008240106675964344,0.010977561252710342,0.0013710872636505857,-0.0015111045905037207,0.01013406982320375
14.72372,0.010801144904650787,0.006708608809445997,0.005260309433623728,-0.0024950764647971233,0.005555468774005715
14.74972,0.011881397463253127,0.0017003788172959482,0.008095051921603022,-0.003487216002656533,0.00019265891936932553
14.77572,0.011352532839332985,-0.0032119685092179954,0.009453355502051267,-0.00429211240593193,-0.004937043846066753
14.80172,0.009395102712282277,-0.007193455666129077,0.009230665289488066,-0.004648131336366904,-0.008860760080148532
14.82772,0.006467362244641483,-0.009562834505419905,0.0076546951583394435,-0.004288945548787505,-0.010836981114619497
14.85372,0.0032091184655706198,-0.009927075295416516,0.005224339520342704,-0.0030228152143339923,-0.010502865271008844
14.87972,0.0003002086937879876,-0.008269091961148814,0.002585933416122943,-0.0008098292888100405,-0.007951319484043918
14.90468,-0.0016948120944338108,-0.004968165516954111,0.0003754914698093542,0.0021843389214749364,-0.00372006699780825
14.92964,-0.0024594964467623314,-0.0007442915150760332,-0.0009355684153240517,0.005576060918716294,0.0013080882219200826
14.95564,-0.0020035685382152994,0.00346795554680812,-0.0011537925535952595,0.008802466808631653,0.0060767017263219135
14.98164,-0.0006658643812417778,0.006696135470580807,-0.00040797789957475866,0.011209756751347012,0.009566615947700283
15.00764,0.0009611783129123293,0.00812591121928822,0.0008875123089751385,0.012177810637501138,0.011004974171936096
15.03364,0.002170656349126949,0.007278867409131512,0.002142820887671099,0.011257902510060274,0.010029772060941808
15.0586,0.0023140796410433787,0.0041355702124117105,0.0027504066017100598,0.008294620845297602,0.006774926707317611
15.0846,0.0009695648658541734,-0.0008246966954349479,0.0022526294577477055,0.0035031611536969804,0.001855984746498346
15.1106,-0.0019331571345847774,-0.006681787588984174,0.0004777042693561656,-0.002520486005567554,-0.0037434666766942132
15.1366,-0.006060951780064953,-0.012226165603577338,-0.0023909040695404933,-0.008867012793395223,-0.008864002281420761
15.1626,-0.01071356355392106,-0.016181095800469947,-0.005831501244862609,-0.01445397500957084,-0.012403659044146228
15.18756,-0.014944204877083853,-0.01745673639524237,-0.00908725520241802,-0.01821754318422031,-0.013545459982245938
15.21356,-0.01774253603189729,-0.015387807867260338,-0.01133440551228011,-0.019321378054370078,-0.01193247782665476
15.23956,-0.018244257314222228,-0.00990603421441517,-0.01187845550468007,-0.017341002276813473,-0.007753607541974524
15.26556,-0.015924917364326455,-0.00160804027601576,-0.010333248040534005,-0.012383188011280513,-0.0017208723165979792
15.29052,-0.010737583222859799,0.008302314909804001,-0.006740009819837508,-0.005109880253222781,0.0050589849630708434
15.31548,-0.0031642559443534196,0.01819432799913745,-0.0015954969016404856,0.0033463603348037603,0.011294213136343049
15.34044,0.005832784391014161,0.02628598316145572,0.004222154511087277,0.011566637370700796,0.015757827933129444
15.36644,0.0149543818260422,0.030966580723106197,0.00961852691737594,0.01809929066404686,0.017527796886533276
15.39244,0.0227789293253383,0.031106718136612133,0.013506635749060967,0.021735578023704495,0.0161698045935108
15.41844,0.028009738267240184,0.026295681263990157,0.015042436918363782,0.021752561018686382,0.011826466555060188
15.4434,0.02970967595113781,0.016957922787285522,0.013820682329735759,0.018071875925848208,0.005195867645735017
15.4694,0.027478268356985063,0.0043216212928734185,0.009986163283189069,0.011297818900062165,-0.0025955632252467067
15.4954,0.02153612693245297,-0.00976062406508733,0.004231889270197994,0.002621526606554932,-0.010200289542496764
15.5214,0.01269859935389969,-0.023111046769660387,-0.0023209055941354716,-0.006394546094149457,-0.016296592330334352
15.547408,0.0022418488369616556,-0.03359449783829385,-0.008340555652731478,-0.014111916525359442,-0.019828164886414926
15.57236,-0.008314217907773164,-0.039488836068214274,-0.012557938522193796,-0.01913291852321783,-0.020191858913677974
15.59836,-0.017465229282677238,-0.03978967346118905,-0.014038039237651052,-0.020574445769937832,-0.017339794559809836
15.62436,-0.023974665800821172,-0.034392004314141335,-0.012391374804449028,-0.01824125555398009,-0.011778732876074982
15.64932,-0.02707182923340684,-0.024113395571558102,-0.007877307010637664,-0.012661498243041682,-0.004469010801581402
15.67532,-0.026559417830230008,-0.010552867714145523,-0.0013730008540362793,-0.004975856392350682,0.003356169160354126
15.70132,-0.022813185126498926,0.004189239403256842,0.005790002846691015,0.003297032555435242,0.010416077623622493
15.72732,-0.016678002861022043,0.017878308216541256,0.012090967329976589,0.010569344770254821,0.015609930320136252
15.75332,-0.009285185515253072,0.028530251973958785,0.016133424968994958,0.015501363593912283,0.01820445601714267
15.77932,-0.0018307901232649945,0.03474141332294069,0.01694165562553732,0.0172601987830231,0.01794770095988713
15.80532,0.004639349311102735,0.03590196611288599,0.014177002461950021,0.01566667797761299,0.015089616756888963
15.83132,0.009396004523459218,0.03225501489926724,0.008226617892133012,0.011202960779819277,0.010308075428344804
15.85732,0.012115187342803226,0.024795219099064424,0.000143403270785956,0.0048846737304540965,0.004557434107504383
15.88332,0.01287808780529874,0.015033457310462305,-0.008553019746832442,-0.001969631291234251,-0.0011280211936958518
15.90932,0.012090764774351672,0.004680627590433959,-0.01617504667524744,-0.008018608116606697,-0.005834774918907301
15.93532,0.010348280585075377,-0.004681645362823093,-0.021204809008333374,-0.012166992119330283,-0.008933909413415118
15.96132,0.008277685564584239,-0.011875899757572526,-0.022601326102283978,-0.01376797745765183,-0.010175799401006956
15.98732,0.006395705217723973,-0.016296648285507163,-0.020013376853321514,-0.012720909069215797,-0.009699116124807857
16.013328,0.005010434390899942,-0.01794411527396411,-0.013853730516082248,-0.009450445194984093,-0.007956745311856028
16.03932,0.004183949187798489,-0.017327407868211218,-0.005219203651246622,-0.004779352527455212,-0.0055795034566685844
16.06532,0.0037578103934379123,-0.015269031202333718,0.004326782192428629,0.00027106403941245686,-0.0032117926131586877
16.09028,0.003429388683780452,-0.01266269118866971,0.013063743044301314,0.004705821875928466,-0.0013586005934575224
16.11524,0.0028566105247953915,-0.010243780100617257,0.01945131329809533,0.0077572742082257125,-0.0002793906934484713
16.14124,0.0017639866162666312,-0.008425564806699237,0.022424351807977354,0.00902164199489693,4.769874273973477e-05
16.1662,2.439501297139962e-05,-0.007235823884362215,0.021585976563580623,0.008506868490710355,-0.00011440437188512195
16.1922,-0.0023015142222328326,-0.006363043473266149,0.01726106329016742,0.006588068279825851,-0.0003647079758162767
16.2182,-0.0049750940339912285,-0.005294341529426573,0.010403111675835268,0.0038869485974652226,-0.0003008856850722273
16.2442,-0.00763299445557091,-0.0035053463420934294,0.002378839704411687,0.0011071529285677287,0.00034757248408232147
16.2702,-0.009867912718108517,-0.0006504639870242859,-0.005319690215860086,-0.0011346576431864777,0.0016258790788389278
16.2962,-0.011315106690952826,0.0032969747501069677,-0.011371939542865781,-0.0024434437300698345,0.003325846356551871
16.3222,-0.011723446779384254,0.007991769687351892,-0.014872242558892832,-0.0027173754332963282,0.005031870648190363
16.3482,-0.010995829144124078,0.012765802477159397,-0.01547197486590652,-0.002143384025184909,0.006230224986574585
16.37316,-0.009193292990020327,0.01676770296403791,-0.013397661342491995,-0.00112183498418059,0.006453750603044517
16.39916,-0.006507232605610725,0.01915904253709823,-0.009350707856956832,-0.00014189847484044873,0.005423763350508038
16.42516,-0.0032118241798699257,0.019318486669060657,-0.004319920815762758,0.00035980733007168593,0.0031505427122390964
16.45116,0.0003877413233488259,0.017003197289017547,0.0006454863738446817,0.00012162923875590304,-3.6432531328659055e-05
16.47716,0.003997005788070115,0.012427291074556448,0.00465038496326973,-0.0008699044872342096,-0.0035397621858701276
16.50316,0.007355199260815856,0.0062374862114444605,0.007111530367971321,-0.0023737995509395325,-0.006617442794252755
16.52812,0.010238258316040885,-0.0006090717443256715,0.007831410318263928,-0.003956385574872441,-0.008550219405709554
16.55412,0.012448143067270075,-0.0070366947300934445,0.006982129862247156,-0.005105580850397536,-0.008813320420625461
16.57908,0.013799521433655856,-0.012068812574160308,0.005013680464858969,-0.0053691088554686465,-0.007211072929428926
16.60508,0.014115713992868354,-0.015022372120832588,0.0025159648426645465,-0.004482106341681211,-0.003941220877284783
16.63108,0.013242422319003137,-0.01563621543870148,7.085675762834335e-05,-0.002451815905495623,0.0004279056074764123
16.65708,0.01108123462629672,-0.014106366913230127,-0.0018713255085583895,0.0004229573947285777,0.005063958470770671
16.68308,0.0076370526129997795,-0.011022376074164723,-0.0030659867693006966,0.0036045553832058943,0.009038174854367026
16.70908,0.0030666158268519567,-0.00722077060123424,-0.0034883128713159356,0.006431024516500344,0.011517563661027385
16.73508,-0.0022886028450131105,-0.003589510779978495,-0.003291804962726397,0.008267064916424085,0.011940079301005923
16.76108,-0.007901119992088403,-0.0008674072194960044,-0.0027287083769337267,0.008656391856543195,0.010135422260966859
16.78708,-0.013098097539437876,0.0005171200753118267,-0.0020572802235116878,0.007438935489292585,0.006366238449190035
16.812048,-0.01714481856705858,0.0005326260536220407,-0.0014617369572214795,0.0048032666425322735,0.0012814733386911827
16.83804,-0.01936093018256317,-0.0004622516762009359,-0.0010053221802285236,0.0012589297179581096,-0.004208255898742516
16.86404,-0.01924958093815684,-0.001817518417369869,-0.0006269544764376285,-0.0024679994522200407,-0.009107826296030522
16.89004,-0.016613334101872997,-0.002760529627709867,-0.00017993977547599285,-0.005594135429257703,-0.012531734875478522
16.915,-0.011629893695780633,-0.0025970624575392632,0.0004998886504266674,-0.0074567517019012985,-0.013876626959881521
16.941,-0.00486604660828166,-0.0008991997330671795,0.0015169650213390192,-0.007668805296928977,-0.012938145724611229
16.967,0.002780752302570871,0.0023636825360893077,0.0028526724426621037,-0.00621368931387341,-0.009948933150035822
16.993,0.010209072520751442,0.0067829310203288825,0.004335714051616678,-0.0034558478200049777,-0.005529891130964102
17.019,0.016289287647366348,0.011570600757915904,0.005657720294881024,-6.278445085594965e-05,-0.0005636954676018093
17.045,0.02005725808359917,0.015711804091178446,0.006434041234469114,0.003145241695380638,0.003985019327445619
17.071,0.02088891149990547,0.018178863794018136,0.0062974272819408894,0.005384278130810066,0.007267335895693308
17.09596,0.018620771525744026,0.018162118510633415,0.0050025483322197,0.006091239235752532,0.008725698672866652
17.12196,0.013591230983593957,0.015267284617505556,0.002514788159496678,0.00506092377053876,0.008210954767485302
17.14796,0.006592700853384869,0.009635122746661685,-0.0009410984104071986,0.0025027372507535005,0.0060149836745172335
17.17396,-0.0012577655325407403,0.0019546140940448686,-0.004888488183253043,-0.0009974956041882662,0.0028095898013292243
17.19996,-0.008706000314001061,-0.006637270893110287,-0.008666015103226553,-0.004603460928906467,-0.0004984503138486196
17.22492,-0.01457217458033724,-0.014752392359259956,-0.011544034433308023,-0.007414614814355219,-0.002968177071514828
17.24884,-0.017947996305750908,-0.021007437216667632,-0.012868325289746421,-0.008671414065744964,-0.003840027472053298
17.27276,-0.01834488200166945,-0.02428861323618187,-0.012201689600645643,-0.007933643991487146,-0.002720335123606987
17.29668,-0.015768103793949023,-0.023971833368038684,-0.009433096043158232,-0.005191725834843384,0.0003063359398659036
17.31852,-0.010705885493399209,-0.02005339915802731,-0.00482954568999447,-0.0008854831968445743,0.00466443749713984
17.34348,-0.004037781612180153,-0.013163655167309071,0.0009832167200851897,0.004174999790457754,0.009381772251852546
17.36948,0.003119444025901386,-0.0044592235446916815,0.007110941755450358,0.008970506178614588,0.013276311746608939
17.39444,0.009600210780098949,0.004586427163762325,0.012537581927505351,0.012482098992785459,0.01520107603941899
17.4194,0.014379961041347424,0.012454006168486706,0.01630243347001659,0.013904702258074287,0.01429913513514996
17.4454,0.016734947249088705,0.01785851534075336,0.017675160466673213,0.012819839637231795,0.01021632244129886
17.4714,0.0163471140645608,0.01998391938730992,0.016295907219480335,0.009291173564278665,0.003225012192340336
17.4974,0.013339665602515009,0.018626669496380754,0.01225375193703167,0.0038627090085503555,-0.005772264188508317
17.5234,0.008241054368619886,0.014220425483421091,0.006087889477450458,-0.0025401567416981005,-0.01536792582147596
17.5494,0.0018868195133003036,0.007738088207759218,-0.0012900211375062606,-0.008786425033108338,-0.023885900948462345
17.57228,-0.004721907177213046,0.0004919708162457605,-0.008739648718225685,-0.013756124467080659,-0.029688441719065446
17.59724,-0.010578643329008661,-0.006126610305179237,-0.015077414211179961,-0.016553821988582598,-0.03149516065682388
17.62116,-0.014824514850644894,-0.010915361322468207,-0.019271774839759708,-0.016676413496915038,-0.028650581091168113
17.64612,-0.01687072876961179,-0.013083333483100932,-0.020615046338445003,-0.01410275989417959,-0.021283899782050298
17.67108,-0.016473674510101406,-0.012385048180178965,-0.018842690360161056,-0.00928935331297948,-0.010324266258607342
17.69396,-0.01375426251136951,-0.009143218889794635,-0.014180117610339125,-0.003075594824229828,0.0026369240178268703
17.71996,-0.009162267064296485,-0.004160161341160241,-0.007309386568272728,0.003479721371401688,0.01561414414342672
17.74596,-0.003394777285967396,0.001459789925770112,0.0007384014520105309,0.009296252435285257,0.026576369904315285
17.77196,0.002715915433062487,0.0065380023245756895,0.008746947261624463,0.013464648336639221,0.033808965691764836
17.79692,0.008326434818270514,0.010052869869584872,0.015507683981800096,0.015397462690934753,0.03621820564494087
17.82292,0.012699895960284839,0.01133036587431151,0.020010132977091526,0.014912666608713472,0.0335193821560951
17.84892,0.01530120345820436,0.010160072986653322,0.02159873954039656,0.012239011680018785,0.026273366669621497
17.87388,0.015859008593612004,0.006819016476453706,0.02007104001338798,0.007948396852722028,0.015767437360985573
17.8978,0.01438878385118992,0.0020035814954189515,0.01570201446524544,0.002833772991525579,0.003767366671075685
17.9238,0.011176974730475879,-0.003313709907795824,0.009191997534352906,-0.0022406070656686822,-0.007807665410000692
17.94876,0.006730910162214574,-0.008073470365975138,0.001548213420054513,-0.006487763756933692,-0.017222960847954247
17.97372,0.001702503635553526,-0.011329313504791445,-0.006079492914900747,-0.009320304781161085,-0.023215671836546388
17.99972,-0.0032043407609548954,-0.012422972677611539,-0.012581496223331906,-0.010429147741070304,-0.025181886821161327
18.02572,-0.007331805279387233,-0.01110518660455249,-0.01706044907421888,-0.009810789214799944,-0.023235772859873167
18.05172,-0.010160346422369338,-0.007582891384912962,-0.018965515030683368,-0.007744257791962311,-0.018138495465559307
18.07564,-0.01138319189742361,-0.0024855784815395704,-0.01816786165982599,-0.004725903134997883,-0.011118167091266083
18.10164,-0.010951595460464694,0.003243469723172701,-0.014965578262620148,-0.0013746739201885073,-0.003619743791029062
18.12348,-0.009081300561973621,0.008513517471238937,-0.01001723296508595,0.001677119926050286,0.0029668115762877937
18.1474,-0.006215278469308171,0.0122833092232957,-0.004215069360142537,0.0038917068767608098,0.007551360023112136
18.17236,-0.002944975257442474,0.013755850078531801,0.0014802970186629494,0.00491681729843737,0.009520385154384829
18.19524,9.915863872835843e-05,0.012537151429660096,0.006213882766091873,0.004645636043643521,0.00881859443476747
18.22124,0.002369165826025456,0.00872914558921911,0.009386154208482985,0.0032349216738047637,0.00592555703394028
18.2462,0.003509357943777135,0.0029362634691444778,0.01074887739924685,0.001075833260196736,0.0017357453486041277
18.27116,0.003430285179728308,-0.0038211465113411934,0.010426784251886924,-0.0012806037730065229,-0.0026335078494975402
18.29716,0.002328124727390851,-0.010277034656752306,0.008859709475936351,-0.0032328845098776844,-0.006069857237949882
18.32212,0.0006412722359564143,-0.015147571496451807,0.006677331337800005,-0.004254626400025043,-0.0076877173165425024
18.34812,-0.0010501186120326007,-0.01737753606554678,0.004534753179022689,-0.004012163408776094,-0.0070035593071405625
18.37412,-0.00216166596128557,-0.016358813962868805,0.0029475354124835975,-0.0024488096986316887,-0.004032718515530879
18.39908,-0.0022486908645096234,-0.012075994709618787,0.0021661586332770437,0.00018504845372343054,0.0007103270591252197
18.42404,-0.001122148805379077,-0.005144727692353879,0.0021213628276590796,0.0033670457419931613,0.006308945101879499
18.449,0.0010929318884262587,0.003272513144770777,0.0024551547549189344,0.006400624202355354,0.011621536222985994
18.47396,0.003973174203195562,0.011664415509150655,0.002631365392623771,0.008558648495362201,0.015506513681186008
18.49892,0.00688562283885291,0.018449248858919378,0.0020994039542942466,0.009244106768887761,0.01705259906277857
18.52492,0.009130126945570492,0.022281220169889496,0.00047027410665977397,0.00813291996517555,0.0157694001706281
18.55092,0.010101883228034894,0.022323169170135538,-0.0023410578810024014,0.005265401690680505,0.01169933331162856
18.57692,0.009434927303582323,0.018427778961381182,-0.00604640071360201,0.001062506451339235,0.005426199957246581
18.60292,0.007091710838954243,0.0111861801464699,-0.010010837677182676,-0.003741128149571838,-0.00202421788167086
18.62892,0.003377362203339087,0.001829548102902812,-0.01337440814714102,-0.00823676286039006,-0.009374194131146561
18.65284,-0.0011238623811063847,-0.007999526706729035,-0.01524438853077962,-0.011526210908084972,-0.015338107691938031
18.67884,-0.0056732371806564276,-0.016560620141331032,-0.01491470430547628,-0.0129126111898352,-0.018871719781490527
18.7038,-0.009532224970877442,-0.022349818699160116,-0.012059972517242668,-0.012055320028376337,-0.01937584041216116
18.7298,-0.012109966551345195,-0.02438590728214936,-0.006855061675013856,-0.009053315971364228,-0.016812330185123247
18.7558,-0.013069933196699463,-0.022389948781958505,1.343244338909354e-05,-0.0044363610660530595,-0.01170824553240416
18.78076,-0.012373791156205391,-0.016822885166472117,0.0074530417684497245,0.0009366196973994434,-0.005047095413352807
18.80676,-0.01025710756945849,-0.008776197652815034,0.014170256665448184,0.006051485901024769,0.001930284909312997
18.83276,-0.00714860390962596,0.0002583334155864831,0.018931701434160248,0.009947909689896126,0.007973816417155584
18.85876,-0.0035579312132993715,0.00868889986100073,0.020824052100494327,0.01191773594774235,0.012069490552008049
18.88476,3.6893078276760664e-05,0.015129805862498295,0.019453400545290683,0.011648890033016822,0.013630754696002407
18.91076,0.003273653911989082,0.01865031773342226,0.015037263199160236,0.009283186114185635,0.012596306297937005
18.93676,0.005943129037851814,0.018917892032367715,0.008366511419415667,0.005375959438993458,0.009414901262700158
18.96276,0.007975617757932187,0.01621244241810032,0.0006445128654120144,0.0007678515107503857,0.0049227204629709465
18.98876,0.009388416754118478,0.01131740831999443,-0.006760631046384169,-0.003601049500517397,0.00014304763795102075
19.01476,0.010217041572041334,0.005319700144748267,-0.012594832563009493,-0.006891951610197886,-0.003944263225667976
19.03972,0.01045682287688578,-0.0006318380218785588,-0.015965313829874653,-0.008537921727164393,-0.006609556903383815
19.06572,0.010036970931025681,-0.005554593932122475,-0.01650240518408397,-0.00834750425734961,-0.007509243022780192
19.09172,0.008837798317940156,-0.008799776171093876,-0.014402722912545567,-0.006521258077468747,-0.006722216809745381
19.11772,0.006747006319937836,-0.010130099034909032,-0.010348783866910507,-0.003581821148413265,-0.004683765159950005
19.14372,0.0037372236596415302,-0.009701326520354705,-0.005328717270630311,-0.00023792423654838107,-0.00203956530228696
19.16972,-6.149443043887045e-05,-0.007963784721432682,-0.00040190536447161644,0.0027830566381066074,0.0005383226886912607
19.19572,-0.004321080122276444,-0.005516258768130943,0.0035331519399438172,0.004894109753779777,0.0025235344334134284
19.22172,-0.008526064229797075,-0.002951630398782202,0.005915967182035043,0.005763680428371808,0.0036508320247426703
19.24772,-0.012041121352857065,-0.000730529333226502,0.006609433067219639,0.005363879615142686,0.003947176891688464
19.27372,-0.014225603503815739,0.0008919032969555878,0.005880497253757022,0.0039459193705877,0.0036749229868291503
19.29972,-0.014571447811447516,0.0018766544478532828,0.004288496456594262,0.0019541744890651633,0.0032083639226677257
19.32468,-0.012832616878565982,0.0023553004721441413,0.0025141342367828914,-9.635969368404307e-05,0.0028833498749764523
19.35068,-0.009113511615623583,0.002547312788451392,0.0011736497701227743,-0.0017478899642065016,0.00286679579825767
19.37668,-0.0038909356241222906,0.0026661769209557215,0.0006633119728744045,-0.0027027761962303263,0.003086765897021659
19.40268,0.0020422129877814984,0.002840740961272731,0.0010697318020342589,-0.0028792469519325244,0.0032462448405348905
19.42868,0.007706133670540825,0.0030726167144077316,0.002164450794415833,-0.0024096023049659425,0.002919468068960666
19.45468,0.012113708551094098,0.0032401595432993515,0.003480825508834571,-0.001584356777940446,0.001705180221165075
19.47964,0.014464901911761736,0.003146675967585766,0.004451768643919781,-0.0007584633996900607,-0.0006070457171122633
19.5046,0.014314607177197826,0.002598028813729082,0.004572656030137613,-0.0002447309684546169,-0.003908104704009703
19.52956,0.011675956194403295,0.0014860526473663683,0.0035479653956618836,-0.000222591342880016,-0.00772192780985248
19.55556,0.0070334739199552345,-0.0001482185837764689,0.001384406646788744,-0.0006865046690685547,-0.011263301366361129
19.58156,0.0012593773243927198,-0.0020925685817356006,-0.0015934794702856627,-0.0014481509920528295,-0.013597193516675531
19.60652,-0.004552450320059984,-0.003992684318390112,-0.004810069311631534,-0.0021923282072500733,-0.013867103962189736
