Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
12.802868,-0.009243951292907513,-0.002503223309304697,-0.011183747489558001,-0.007249770754354305,-0.011351591396200648
12.826788,-0.011412705179354499,-0.003401746256419641,-0.014552972702769304,-0.008930201851858862,-0.012896420472041939
12.850708,-0.011593274336812837,-0.003807979693210419,-0.0160132486608299,-0.00947395848563903,-0.01304339516279395
12.874628,-0.009841643732928777,-0.003689164329048961,-0.015328416412792641,-0.008870941550606025,-0.011742385821389293
12.898548,-0.006534931391366506,-0.0030833819397068606,-0.012572276230737336,-0.007243738250404836,-0.009099538357388009
12.921428,-0.0022956691590592447,-0.0020884679329698955,-0.008118564228709978,-0.00482500534292285,-0.00536864135525906
12.945348,0.0021230572488931264,-0.0008437892070201386,-0.002585228163464112,-0.0019260165269910838,-0.0009285996005046891
12.970308,0.00597059027022185,0.0004916810722457608,0.0032582997233772362,0.0010998215537781388,0.003751748950735742
12.995268,0.00862616206678984,0.0017612502888493461,0.008606286496719729,0.003895198368640923,0.008159449133018862
13.021268,0.009698788456270991,0.00282898858369325,0.012736271304816716,0.006136103436874933,0.01179076078962902
13.047268,0.009083110615085039,0.0035924335271746355,0.015114353861543684,0.007565549590304514,0.014207572152060649
13.073268,0.006963207107831346,0.003988561297419182,0.015469939538435324,0.008021423239954745,0.015091185393714748
13.099268,0.0037661674335314776,0.003993593181906722,0.013828729174007506,0.007455987413502303,0.01428691404909007
13.123188,7.626801950504722e-05,0.0036184552637845723,0.010499617215839157,0.005944563943405488,0.011832879892521348
13.148148,-0.0034728467836698525,0.0029023454838803474,0.006018730330706489,0.003681264808556075,0.007967411704951627
13.174148,-0.006307648696901102,0.0019067067466259787,0.0010607667166467577,0.0009605235653189245,0.0031116030123330128
13.199108,-0.00800658309819192,0.0007110009142944151,-0.003667179597396467,-0.00185533269884696,-0.0021732906375991506
13.221988,-0.00835953958576627,-0.0005896880311373116,-0.007531870521218044,-0.0043802170132874775,-0.007250260143769163
13.247988,-0.007387087266112662,-0.0018865439055965082,-0.01006360487108832,-0.006255606649983243,-0.011485774658371745
13.273988,-0.005319441758124637,-0.0030605288642115585,-0.011016210095501272,-0.0072024949828602405,-0.01433390911656344
13.297908,-0.0025423010689027167,-0.003989527333799312,-0.01038970853791617,-0.007066127814220933,-0.015413720882778226
13.322868,0.00047810131349137363,-0.004560059770865749,-0.008414396986434713,-0.005845658034017097,-0.014568131587937053
13.344708,0.0032759392554504913,-0.004682804242886996,-0.005501228379381422,-0.0037023583898566173,-0.011894310867585661
13.367588,0.005458450393617731,-0.00430943035486865,-0.0021683144964209007,-0.0009430127513896067,-0.007739097171831112
13.390468,0.006759037308126799,-0.0034470736341860146,0.001043650233877205,0.002020845718262982,-0.002657947358873301
13.413348,0.0070642241225670485,-0.0021665438790802257,0.0036535428215439254,0.004732779630223598,0.0026584316410580423
13.439348,0.006413208908786487,-0.0006011513244401212,0.005307509554327662,0.006761457520931172,0.007480187263567206
13.465348,0.004973716975009716,0.0010653427183727154,0.005823338723545195,0.007769517022490733,0.011143383135194238
13.490308,0.003001570671953771,0.0026210512375772813,0.005206832214947141,0.0075696518281645215,0.013148122139441283
13.516308,0.0007932270927596542,0.003855816558447778,0.0036399674359244806,0.00615817069268503,0.013234277971606418
13.540228,-0.0013597077591826988,0.004594057353091145,0.0014446442400435756,0.0037199516642270436,0.011422403075647082
13.565188,-0.0032070127513322178,0.0047250063053264684,-0.000971228514371669,0.0006034574380991615,0.00801257082931891
13.591188,-0.004563573766293995,0.004224665934239308,-0.003176905083510378,-0.0027305721067124827,0.003540495505604894
13.615112,-0.0053197317864436934,0.0031648140062402116,-0.004782445267752871,-0.005778810593142699,-0.001302834500190575
13.641108,-0.005440358101806064,0.0017063578993018452,-0.005494674828075142,-0.008072464576044425,-0.005775815888885707
13.666068,-0.004956274694108468,7.698479482600645e-05,-0.005158699238509705,-0.009249624223878157,-0.009199039853527668
13.692068,-0.003951879061051616,-0.0014640581090309814,-0.0037801183632646448,-0.009111390932612404,-0.011058807237802726
13.715988,-0.0025520210709387833,-0.0026686308893525547,-0.0015253680331532376,-0.007652966218953666,-0.011085365889248126
13.741988,-0.0009097786000586397,-0.0033426308602633055,0.0012998523218427972,-0.005064982319273823,-0.009293802031377871
13.766948,0.00080466862231836,-0.003381463190585008,0.004291462854785076,-0.0017051798236799047,-0.0059812632637137
13.792948,0.0024149030677018102,-0.002791210402871753,0.007002087496111195,0.0019547720301015758,-0.0016809024109516006
13.815828,0.003750062652733651,-0.0016908961162502882,0.00900320041207414,0.005398769515902447,0.002920409358868842
13.840788,0.004658384926751791,-0.0002945009539038101,0.009946006724727783,0.008141325683947842,0.007087981313456886
13.865748,0.005022394657942615,0.0011248985342723968,0.00961267981384918,0.009797009229533683,0.010152589823741537
13.890708,0.004774453390181155,0.0022830560934871073,0.007950795335156632,0.010134408896202152,0.011613835600132254
13.916708,0.003910337405380129,0.0029362742970166006,0.005086133266783405,0.009107403761034874,0.01121780397880411
13.941668,0.00249790579822329,0.0029276773069997018,0.0013120362330440007,0.006859962888519981,0.00899718898287658
13.967668,0.000677998007686878,0.002219531595521736,-0.002943327930960694,0.0037044330186364115,0.005267750768005462
13.991588,-0.0013444444732829525,0.0009053989625920569,-0.007167636505030046,7.686395537158191e-05,0.0005816044798630184
14.015508,-0.0033195199082786063,-0.0008006661527866428,-0.010826735141474409,-0.0035240625797724645,-0.004355625583442641
14.040468,-0.004980418183453902,-0.002596709939939844,-0.013431111856774156,-0.006605910767312886,-0.008791304118513015
14.064388,-0.006077304595495257,-0.004142311142149893,-0.014598721258828974,-0.008749818837875395,-0.012039898177700877
14.089348,-0.00641270690946797,-0.005116920748801294,-0.014106863990349596,-0.009667419019429427,-0.01358751315311884
14.113268,-0.005873477035147704,-0.005277482244506651,-0.011926942983913658,-0.009240042669902599,-0.013171063675529487
14.138228,-0.004454477669436493,-0.004505553583972007,-0.008237481564974813,-0.0075352188178453615,-0.010820062814188184
14.164228,-0.002269867178167938,-0.002835590658458024,-0.0034127296302001397,-0.004798281851070095,-0.006854600323410976
14.190228,0.00045083418623412697,-0.00045889310046471027,0.0020134782179658897,-0.0014199541339038673,-0.0018396264608275014
14.214152,0.0033829150285197653,0.002298462187996712,0.007406206710330892,0.0021162196564246433,0.0034978539032762155
14.239108,0.006141779966789543,0.005021154341247615,0.01210483224563476,0.005300058708954698,0.008376594692058063
14.264068,0.008330091050073589,0.0072671218930969094,0.015507048179807905,0.007666057376305206,0.012078106219632291
14.290068,0.009591441241494058,0.008637508163796487,0.017150822503188574,0.008860331752460949,0.014055474696237155
14.315028,0.009663755879194503,0.008842961107555019,0.016782581710489516,0.008693896856295721,0.014017535267836669
14.339988,0.008424881610140473,0.0077554632886328925,0.014400568776572458,0.007174387340250972,0.011975229524204335
14.365988,0.005923067525968542,0.0054369796418411885,0.010265059183456939,0.004510865357242257,0.008242338649200952
14.391988,0.0023863968960944684,0.002139798528856252,0.004871771223413988,0.0010897606170034394,0.003389533983339335
14.415908,-0.0017923670509514401,-0.0017221712686032826,-0.0011093577614530372,-0.002576083782885192,-0.0018421044050789899
14.440868,-0.006095881728155465,-0.0056274598605329474,-0.006922040284996729,-0.005919306064782466,-0.006655379736188408
14.465828,-0.009944093403842785,-0.009018978724935307,-0.011825628990053148,-0.008401460858422236,-0.010321542310129885
14.490788,-0.012771223535572192,-0.011383743315647303,-0.015196342696978508,-0.009596257533544752,-0.012295428944386266
14.514708,-0.014108263823972502,-0.012329095284124713,-0.016612974799664358,-0.009260086412938313,-0.012302462980262175
14.536548,-0.013659387126063786,-0.01164448308176957,-0.01591476473962216,-0.007378361704950229,-0.01038287999267764
14.560468,-0.01136012874339278,-0.009339614669013133,-0.013223298332643485,-0.0041791022717401535,-0.006885192127485377
14.583348,-0.007406428990094322,-0.005652769893757656,-0.008925489673307158,-0.00010963941882873962,-0.002409156914334501
14.608308,-0.0022468065633744518,-0.001026950357926936,-0.00362010614190505,0.004222190053148027,0.0022929345825007134
14.634308,0.0034651022281891024,0.003944090519609771,0.0019647553293828564,0.008135336184216165,0.006440493856196772
14.659268,0.008954190652928486,0.008593597905003993,0.007071911425680726,0.010979307808598132,0.009353542426265469
14.685268,0.013433730878734658,0.012273340943562,0.011019297825482775,0.012238992055873506,0.010564416992645381
14.711268,0.016225765717395396,0.014446401306124993,0.013293786826865097,0.011623889050936241,0.009893360120360127
14.737268,0.01687280694755473,0.014767820323252842,0.013621634578810897,0.009126528825622876,0.007475475292670048
14.762228,0.015221165544073907,0.013140720101731994,0.012005733639248518,0.005038819199702171,0.0037350808293133914
14.788228,0.011459491627376698,0.009738484681540222,0.008724345737346227,-7.881503923226099e-05,-0.0006874239938861092
14.814228,0.006102869431616927,0.004988208976655084,0.004291210608897439,-0.0054732646540931185,-0.005043134249290271
14.839188,-7.792821153501024e-05,-0.0004837278074294937,-0.0006177974284266961,-0.010309807544921494,-0.008598194962678891
14.864148,-0.006172432710963532,-0.0059372770621994005,-0.00526162458275587,-0.013802290887549192,-0.010752789244306081
14.890148,-0.011273485388562685,-0.010623749805290688,-0.00894131600623134,-0.015342107767749153,-0.01113640402576115
14.915108,-0.014623514184063284,-0.01389498895424176,-0.01110258948244903,-0.014604545278616944,-0.009664661217204221
14.939028,-0.015739037800527413,-0.015300133723865142,-0.0114189379605278,-0.01161354390261603,-0.006549627432165344
14.963988,-0.014491513690916943,-0.014654676729541136,-0.0098428181758766,-0.006751858788254943,-0.0022631742313690795
14.989988,-0.011129765116164111,-0.012070249104500065,-0.0066166549659930985,-0.0007122846604000688,0.002539606939527879
15.015988,-0.006239126519946656,-0.007939350483435186,-0.0022409178340110627,0.005604383579601731,0.00712390164870884
15.041988,-0.0006434496052444597,-0.002876277904434044,0.0025973014707636874,0.011229393442135978,0.010788812857550428
15.066948,0.004733721658647394,0.0023772650033559305,0.00712579814508752,0.015281476507667603,0.012973404210249985
15.091908,0.009025022984828088,0.007067197494856691,0.010604519713401735,0.017111517458473915,0.013339211443874725
15.117908,0.011565045911823637,0.010544056838582231,0.012441218438403212,0.01641136836667111,0.01181746729286516
15.143908,0.01200036023112804,0.012362408658704404,0.012287579692083524,0.013267470650583974,0.008615075653397206
15.169908,0.010344320634548746,0.012345776950540576,0.010100154130887159,0.00814941094316347,0.004179774726635423
15.195908,0.006967093337874742,0.01060613480519642,0.006155296216767511,0.0018349867821256332,-0.0008690667767024502
15.220868,0.0025231754551148147,0.007515190594968741,0.0010142090943676598,-0.004715411797755847,-0.005832805270688577
15.246868,-0.0021697995592884524,0.0036334837916926735,-0.004557918156319194,-0.010513465368746245,-0.01003486033713816
15.270788,-0.006278287921735187,-0.00038920323280265136,-0.009707113761878404,-0.014700197168716133,-0.012916062846340046
15.295748,-0.00909895209493815,-0.00392391562102818,-0.013622634672292695,-0.016679446033263556,-0.014110443187265053
15.320708,-0.010177313698137094,-0.0064637502652129045,-0.01566499049915704,-0.016205828037872072,-0.013491219406746517
15.345672,-0.009378328566869685,-0.0076993214992446615,-0.015469280342903648,-0.013413822896659542,-0.011181422358064763
15.370628,-0.0068977340472027165,-0.007556845828211355,-0.013006690073649851,-0.008784990529257191,-0.0075288696036291914
15.394548,-0.003214313419812955,-0.006194294310523116,-0.00859349399071528,-0.0030608216982028315,-0.0030503022241667762
15.417428,0.0010058653381915788,-0.003958595979542441,-0.0028453414123285094,0.0028824522869464434,0.001646257471769112
15.442388,0.005033744781861431,-0.001313532579696254,0.0034163721266511566,0.008175062322759396,0.005949029321717152
15.468388,0.00820620643545197,0.001247399622440907,0.009291159153520686,0.012087159686560578,0.00932691515475539
15.494388,0.010036059149876961,0.0032870212042226355,0.013938499801387347,0.014133162279483224,0.011398750463404845
15.520388,0.010284337531002224,0.004494396917643126,0.016706410059265257,0.01413154442417856,0.011977920085805385
15.546388,0.008984326259547998,0.004727488319242,0.01722833495749048,0.012212889124301879,0.011086903453786523
15.572388,0.006416411096637579,0.004023045616565116,0.015472716856512863,0.008778082922447372,0.008941025634845811
15.597348,0.00304202974237176,0.002574625381903594,0.0117380183227509,0.004416810981991085,0.005905379892946149
15.620228,-0.0005880928962158874,0.0006854024588749429,0.006595703472618084,-0.00019737889032781498,0.002432874114947871
15.641028,-0.003932737981482247,-0.0012934793963623945,0.0007927300130572597,-0.0044162438794362715,-0.001005990593522662
15.661828,-0.006547644049646065,-0.0030265964029612823,-0.00486835816655962,-0.007711739465529803,-0.003990179675905961
15.684708,-0.00814702511629778,-0.004248403683394088,-0.00965081160901694,-0.00974215177985649,-0.006201803836252033
15.707588,-0.008630787075772202,-0.0047992673736037385,-0.012986753516223318,-0.010381334350513374,-0.00745917678771944
15.730468,-0.008076312928829904,-0.00463907082350206,-0.014546754055111813,-0.009710196411584847,-0.007726088138242648
15.753348,-0.006700441648840416,-0.0038387483049279175,-0.014267537228411674,-0.007976347353485036,-0.007098425956118299
15.776228,-0.00480227209849792,-0.0025541701894887746,-0.012337117605025915,-0.005532819648522722,-0.005772963690280019
15.799108,-0.002699882362682482,-0.0009895610525525178,-0.009143725163472687,-0.0027692870654187126,-0.004005558964097785
15.820948,-0.0006737351100866234,0.0006413263671718536,-0.005200180663133421,-4.891644314522356e-05,-0.0020668809705800617
15.841748,0.0010732367274214197,0.002148751661735511,-0.001058204689867289,0.0023387652100765365,-0.00020310662522223216
15.866708,0.002433340297789407,0.0033898091432867507,0.002772749329484928,0.004203088037593532,0.0013928871877923275
15.890628,0.0033892435607947797,0.004278034956868099,0.005889907965787078,0.005454809135441,0.0025969472490879357
15.912468,0.0039908444001159355,0.004780410961227162,0.00803678817394098,0.006090050127684983,0.0033555774535203265
15.935348,0.004321612436647601,0.004905009862790225,0.009115047291886585,0.00616298197992281,0.0036766685418047743
15.959268,0.004463589731202053,0.004684151622822697,0.009170626065566238,0.005755999734157502,0.003612924770388289
15.983188,0.004469622326430587,0.0041582741939379525,0.008360315602680964,0.004955356575736145,0.003242534240579106
16.006068,0.0043489882601648955,0.0033648096055447496,0.006907436773422897,0.0038376653284992734,0.0026513331780919575
16.031028,0.004069015871414861,0.0023345484285820987,0.0050560863938722824,0.002469028726616027,0.001919667698420473
16.052868,0.0035713623543751345,0.0010957720645867362,0.0030324181058577443,0.0009147204930215551,0.001115630008338272
16.074708,0.0027981719795943526,-0.0003156845453527124,0.0010189998202449276,-0.0007457723916580693,0.0002946381912660571
16.096548,0.0017210446181575307,-0.0018439254733143685,-0.0008550671440053345,-0.002405166075703566,-0.0004962386789993029
16.119428,0.00036506345276920727,-0.0034024139111200093,-0.0025092334993330823,-0.003922822942447558,-0.0012119181562129384
16.141268,-0.001178816166285578,-0.00486960392017765,-0.003895995556037424,-0.005131706610928518,-0.0018040204511431998
16.164148,-0.002757148706592401,-0.0060939349910287596,-0.004981150499279881,-0.005858910404897389,-0.0022193801669475044
16.185988,-0.004173737925322837,-0.006909316806080167,-0.005726757853567193,-0.005956876620210069,-0.002403942462832538
16.206788,-0.005222536844185482,-0.007159703788618137,-0.00608264638934043,-0.005338922553995844,-0.0023120243344285168
16.230708,-0.005727295455427115,-0.006728870790344739,-0.005989748034735471,-0.004010524890366259,-0.001919205632584458
16.252548,-0.005579609410402531,-0.005569631566853859,-0.005395110967151457,-0.0020876169889711025,-0.0012356993612852641
16.275428,-0.0047668408026988645,-0.0037259764360079465,-0.004274942003129225,0.0002048667822083045,-0.00031630011781533614
16.299348,-0.003383065338452518,-0.001342225091097132,-0.0026593031961809938,0.002557108699114276,0.0007368312551594625
16.322228,-0.0016194666442463795,0.0013447088504856155,-0.0006508534586077303,0.004619139822472719,0.0017811497389098006
16.344072,0.0002651798643683666,0.004030772954052888,0.001569312015416403,0.006059177996002865,0.002651101733695288
16.367988,0.0019889659668824887,0.006385208158338922,0.0037531436235389943,0.0066247650832871804,0.0031840742996303933
16.392948,0.0032977761135009184,0.00809986934609865,0.00561496404718607,0.006194236870097556,0.003250732012590232
16.417908,0.004012334596779774,0.008938974331976306,0.006874778479418462,0.004807085078502593,0.0027838787378989633
16.442868,0.004061350729968302,0.008780013914876214,0.007307889631284283,0.0026654502808186025,0.0017994790793389398
16.466788,0.0034933472943479717,0.0076375953486813196,0.0067908649721725245,0.00010466401853140258,0.00040437124095658595
16.492788,0.0024642071871851315,0.005664801027831843,0.005333814970938201,-0.002462750147771192,-0.0012125776206007082
16.518788,0.001202834811148581,0.0031307922355307627,0.0030911606813096423,-0.004619385483936987,-0.0028059545542628793
16.541668,-3.7612787127991094e-05,0.00037809709096858806,0.00034715404521808526,-0.0060175765802510045,-0.00411250821643793
16.565588,-0.0010319740040694299,-0.0022327535339909214,-0.0025225458289179366,-0.006441554759171942,-0.004896589608271928
16.590548,-0.0016269348033386309,-0.004380890057034949,-0.005107096350472202,-0.005844753262184215,-0.004993887809136367
16.613428,-0.0017666618427712437,-0.00583425546991191,-0.007024787460819517,-0.004354967894358143,-0.004344735901090181
16.635268,-0.001494984214871499,-0.006481297379852973,-0.007984163436803875,-0.002246729309614574,-0.003009855980053052
16.660228,-0.0009348225058239222,-0.006339967861305324,-0.007831281234664826,0.00011299891609198191,-0.0011646777435184992
16.684148,-0.000251239460547024,-0.0055434724678311105,-0.006575012108849803,0.0023342906679537077,0.0009273545357474112
16.710148,0.00039163819389806387,-0.004306780776877111,-0.004386257590528976,0.004074569904130119,0.002957757944168915
16.736148,0.0008685791685547475,-0.0028813929569774755,-0.0015715292475920292,0.0050958456463355605,0.004624240979987213
16.762148,0.001116968485851396,-0.0015075861169917086,0.0014743068820109674,0.005298441630964524,0.0056806506898322735
16.788148,0.0011416698830977999,-0.0003731453113827546,0.004327961701152464,0.004726393690481313,0.00597662117554401
16.813108,0.0010017817968784332,0.00041432840268758114,0.006600362711493835,0.003545895877316082,0.005480143169636226
16.837028,0.000784673058747101,0.0008374994093855435,0.007992019111922705,0.002003497081077833,0.004279599688219989
16.863028,0.0005754370644332021,0.0009612769677399503,0.008332797318959808,0.00037412946634115467,0.002565558938714607
16.887988,0.000430319628966544,0.0009095586302366335,0.007600743356395982,-0.0010899676970990877,0.0005961753476933285
16.913988,0.00036093827773145615,0.0008321878462354728,0.00591824982115087,-0.0021996973024245785,-0.0013471378196039374
16.939988,0.00033286286270378353,0.000868976486362399,0.0035275851897126104,-0.0028523533459828233,-0.00300554321337562
16.964948,0.00027825803789039674,0.0011177075954024094,0.0007509456172253624,-0.00303530347995136,-0.004181928039207416
16.990948,0.0001187356668461554,0.0016118759093496525,-0.002057756344442261,-0.0028120499455855223,-0.004766781816903023
17.013828,-0.00020786283486915797,0.002311864985967934,-0.0045614736657927655,-0.0022960993743765317,-0.004747052361635361
17.037748,-0.0007238417704070858,0.0031107251295657188,-0.0064818000303420486,-0.0016200361096508084,-0.004197685162729078
17.061668,-0.0013973794730563923,0.003853129944027124,-0.0076286196075004975,-0.0009073170838876331,-0.003258904074268961
17.085588,-0.0021415137271445467,0.004363845797686739,-0.007914863388809715,-0.00025269195555265576,-0.002104842456653087
17.111588,-0.0028271556514071422,0.004480520277077562,-0.007356299759971646,0.000285717864801476,-0.0009103745780456049
17.137588,-0.003307623471212852,0.004085059754342715,-0.006058605862077744,0.0006830324957277981,0.00017729584875345695
17.162548,-0.003449472062572022,0.0031283766641571793,-0.004195526117376737,0.0009363263250580124,0.0010574375662613603
17.186468,-0.0031628340417934643,0.001644635499191731,-0.001982559393118164,0.0010507912839487273,0.0016827457078285408
17.209352,-0.0024244253460930076,-0.00024706512157338946,0.0003496184751155769,0.0010289979768947823,0.002054984277350395
17.234308,-0.0012878249112763408,-0.0023537550573532423,0.00257868466817313,0.0008674506690594167,0.002212099446452932
17.260308,0.0001216824917658976,-0.004430892050743274,0.004509113638585491,0.0005618522263516974,0.0022108953973320336
17.285268,0.00162707226043084,-0.006213023748619648,0.005984852685632536,0.00011922338309500116,0.0021096293457762015
17.309188,0.0030304542433112007,-0.007448951037237676,0.006896688612029815,-0.00042774436665918227,0.0019542197162953903
17.334148,0.0041484745267034474,-0.007936962178142675,0.0071854474379578,-0.0010101275765753022,0.0017704426133320912
17.359108,0.0048447352079903985,-0.0075555861127721,0.006842281510388244,-0.0015216005960648662,0.0015628735999312342
17.381988,0.005052235801564211,-0.006285666703858857,0.005906938486512618,-0.0018300278673254,0.0013197805321026258
17.406948,0.004780966269286553,-0.004220406366234428,0.004464323889056768,-0.001801693583450972,0.0010219839731719733
17.432948,0.004109133616343474,-0.0015613332936675166,0.0026391301540194733,-0.0013341869340758614,0.0006530541476017679
17.457908,0.003160348058602747,0.00140021387217835,0.0005880124286294023,-0.00039076859310211603,0.00020818264753024688
17.481828,0.0020724904073402372,0.004314699566806406,-0.0015111410237600746,0.000972615128660127,-0.00030037783609368886
17.507828,0.000966041585019283,0.006815965745968787,-0.0034728711676590644,0.0025960811957569854,-0.0008424406454359881
17.532788,-8.017826900004989e-05,0.008568112321185593,-0.005120115593558152,0.004226129681350455,-0.0013735929698745417
17.557748,-0.0010397044086590083,0.009311964765095835,-0.006301158335838206,0.005549011325074614,-0.0018424769327158353
17.582708,-0.0019327378776532757,0.00890498418130897,-0.006905680751716914,0.006243473977509941,-0.0021998876068123263
17.607668,-0.0028053888590295357,0.007348774905110255,-0.006877737237028679,0.006044365481734631,-0.002407577420584631
17.633668,-0.0036991696645487238,0.0047993836229703055,-0.006223536113898954,0.004805072111376893,-0.0024447648626893304
17.659668,-0.004618974503301885,0.00155734997579432,-0.005012369664903818,0.002545502990443719,-0.002310883414700508
17.685668,-0.005508854763625179,-0.0019631136271428375,-0.0033699022684213985,-0.0005261985887853543,-0.0020239533011750174
17.710628,-0.006243721320947127,-0.005283588787906518,-0.0014641843556629447,-0.004025876224067955,-0.001614967687354289
17.734548,-0.00664179187287361,-0.007924440753995184,0.0005139904907562588,-0.0074409918832200874,-0.0011196950632022511
17.759508,-0.006497781956485078,-0.009473691468113223,0.002373675765311769,-0.01020810700339314,-0.0005700974402067388
17.784468,-0.005631528191380256,-0.00965240660254921,0.003945908789993651,-0.011808175815834312,1.2105076843063747e-05
17.808392,-0.003942131375876232,-0.00836660637849361,0.005101904424341194,-0.01186307181229523,0.0006175362939225392
17.833348,-0.0014549745882756677,-0.005736438247351122,0.005764446626255924,-0.010215185578883922,0.0012458082847320749
17.858308,0.0016510323006477994,-0.002095563973623924,0.005910945025331851,-0.006973772608780179,0.0018971659017871171
17.882228,0.0050456008694169325,0.0020426226126688068,0.005568425006384691,-0.002516827260473405,0.00256125168626016
17.907188,0.008282568203359562,0.0060505137466904954,0.004802544369254202,0.002555134509190142,0.0032063208986261014
17.931108,0.010865526788638023,0.009276714543212326,0.0037039799557903406,0.0075081228287987665,0.003772594033377435
17.957108,0.012333182550001752,0.011149395776184286,0.0023757321065716467,0.01159274078845534,0.004172819792525984
17.982068,0.012348590204514327,0.01127664967154655,0.0009239785070749829,0.014170967723631155,0.004301662534211231
18.005988,0.010774083199275652,0.009526207017641121,-0.0005465915528659111,0.014828433524022402,0.004053498931747011
18.031988,0.007715260048588633,0.006068188078772809,-0.0019339496364801439,0.013450518344281237,0.0033459929421584406
18.057988,0.0035226930666629433,0.0013692516767394823,-0.003138897754327098,0.010246684944707967,0.0021449138127493292
18.083988,-0.0012519107536627474,-0.0038657700573565355,-0.004067251301634415,0.005717056567375952,0.00048460449358985185
18.109988,-0.005939218532246551,-0.008799047934095715,-0.004636298850549301,0.00056650629318273,-0.0015213105366633825
18.133908,-0.009861299271456144,-0.012596367494125236,-0.004785923205041619,-0.004417976756693353,-0.0036828929033551915
18.158868,-0.012446404271783871,-0.014572238338018047,-0.004492395800189338,-0.00850346314990251,-0.005751919470614337
18.184868,-0.0133279805991032,-0.014317023109884959,-0.003780878112924915,-0.011134946288837017,-0.007453332169437693
18.209828,-0.012408910429209311,-0.011781205572793727,-0.0027318491920392,-0.01202367383634939,-0.008525567087555235
18.234788,-0.009878297889461641,-0.007298673744367042,-0.001477404021409098,-0.01118404897452514,-0.008763036056826599
18.258708,-0.00617706567202571,-0.0015417193088676075,-0.00018554803474200057,-0.008913612554172607,-0.008053055201552257
18.282628,-0.0019184445756766572,0.0045866578413819295,0.0009662418095050556,-0.005721927033054456,-0.006400071618521626
18.307588,0.0022217907051078475,0.01010514717638431,0.0018236122610977297,-0.0022240638691236815,-0.00393217262205488
18.333588,0.0056245320468239594,0.014123904205314302,0.002286998977217565,0.0009791488090288845,-0.000888203812623292
18.359588,0.007833307962553814,0.016000233519841908,0.002334433001417076,0.0034101951523293488,0.002412378078948999
18.385588,0.008626997499226973,0.015450850609789102,0.002028876268085221,0.004792528925439302,0.005611457933383662
18.410548,0.00804601347882458,0.012599553284267064,0.001506812110357158,0.005083430374158624,0.008358509660237467
18.435508,0.0063680919516643794,0.007951586581225474,0.0009493381535400316,0.004458405970296796,0.01035333954219225
18.461508,0.0040399111391950975,0.002300059042267869,0.0005414409993909152,0.0032533936879132093,0.011379017592030055
18.487508,0.0015794450425953936,-0.0034174238668241326,0.0004282695037827863,0.0018790917693153797,0.011321471707318507
18.512468,-0.000530494645327026,-0.008284688284892833,0.0006783059123061137,0.0007264433243358237,0.010175402179700024
18.536388,-0.001935769120409023,-0.01156463358292157,0.0012621422080614836,8.296329046492754e-05,0.008038754055688551
18.560308,-0.0024729359821601534,-0.012820108469655223,0.002052377860480015,7.629420671333495e-05,0.005099253107632264
18.586308,-0.0021883052941551167,-0.011977264169767974,0.0028456554462657504,0.0006550029941787673,0.001616325723307948
18.612308,-0.0013118757347589148,-0.009321998423116243,0.003403019869021583,0.0016086281061192754,-0.0020994991972158508
18.637268,-0.0001935053419106499,-0.00543278542860877,0.003500697355660912,0.0026210528564971896,-0.005709117762896925
18.663268,0.0007837192266673624,-0.0010647177466512647,0.002980967023031574,0.0033450041195525145,-0.008869752619492835
18.687188,0.001293781676386413,0.0029921439999809965,0.001792571131995813,0.00348196948124174,-0.01126275191207545
18.712148,0.0011425141353583197,0.006053412015408257,1.2075386381807067e-05,0.002851495185081202,-0.012623895726485746
18.736068,0.000311489270647836,0.007654820116751019,-0.0021587419173944647,0.0014364038661086602,-0.012774256435184678
18.759988,-0.0010375820647623682,0.00762138770279073,-0.004419812494259662,-0.0006047342186791872,-0.011647979895564771
18.785988,-0.002598282572109118,0.006081457021300895,-0.006419745548844983,-0.002960407430602109,-0.00931211774800924
18.811988,-0.0039869297735079055,0.003426261332523248,-0.007814761816513477,-0.0052202813070433216,-0.005973326707502206
18.835908,-0.004827743369946207,0.00022542458034666374,-0.00832915808686055,-0.006950857059443499,-0.0019671774014300225
18.859828,-0.004837908478295321,-0.002883958630113586,-0.007806395028192852,-0.007778785949248998,0.0022719470470370226
18.884788,-0.003894741685629206,-0.0053134402920502165,-0.006241442862249432,-0.007466303713985627,0.006259087671187417
18.910788,-0.00207077435197393,-0.006623829361918414,-0.0037883012444537762,-0.005964394392042644,0.009520045740325224
18.936788,0.0003709652184790445,-0.0065937998727847,-0.0007409921134496717,-0.003433065225048422,0.011657386950170346
18.959668,0.0030211479364237364,-0.00524681596726544,0.0025090153349505394,-0.00022387705891245143,0.012410524877049424
18.985668,0.005399488581963197,-0.002834642864951113,0.00553186840076271,0.003173358838950826,0.011699058543089592
19.011668,0.007046545792002028,0.00021671377599013215,0.007924931931907199,0.006211215315441938,0.009640515891583653
19.036628,0.007613859200906609,0.003386874456358097,0.009373866702187856,0.008378876128875355,0.00653763085688261
19.062628,0.0069345347321367445,0.006151577730251391,0.00969901633049067,0.009293310050154085,0.0028355693360878702
19.088628,0.005060240713491107,0.008068063839664694,0.00887969934194653,0.00877078123589611,-0.0009448854790756457
19.113588,0.0022572542781086067,0.008841762584215028,0.007053100240929457,0.006865172678984292,-0.004287413811130283
