Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
6.996532,-0.022416534784958937,-0.016744585726854947,-0.024379492403488145,-0.05660835144522786,-0.058978937473721585
7.020452,-0.037618238027411675,-0.024663613368675303,-0.023707826603555998,-0.05785998290056692,-0.05767841290261482
7.045412,-0.044849743810471285,-0.0280502166613524,-0.019573959402852587,-0.050933298224948034,-0.04703401249501896
7.067252,-0.04373096568777984,-0.02630624251534521,-0.012427842426851429,-0.03682703256538491,-0.028533775344281066
7.089092,-0.03518697163446903,-0.019717069193396553,-0.0032209656612217736,-0.017589346673435303,-0.00494514152172891
7.110932,-0.021273316141754373,-0.009427363941080567,0.0067211742080928935,0.003987956746813745,0.020103455824295693
7.135892,-0.0048308899470847,0.0027373642960180447,0.015896849674492407,0.024786765738735846,0.042687082950056444
7.15982,0.01097909465884082,0.014576919820736186,0.02286674636953108,0.0418287739463354,0.05920596136972022
7.183732,0.023189594481118153,0.02389929677266847,0.026495092609494016,0.0527198911127177,0.06696438540559899
7.208692,0.029511733617270178,0.028913251232505398,0.026151950124616064,0.056005309890084363,0.06461229980805722
7.233652,0.028711125895115926,0.02855936258263805,0.021839388626833184,0.051380670412724226,0.052375831688407405
7.258612,0.0208147169415307,0.02271742396716604,0.014215214250887157,0.03972627607425027,0.03203645143863954
7.283572,0.007112379910950204,0.0122491455686855,0.004504490893267649,0.022958304390510272,0.006659150684364275
7.308532,-0.010049717798973708,-0.0011352718445251852,-0.00569129003771949,0.0037196120959445992,-0.019888539694807576
7.333492,-0.02765277889532917,-0.015165715362864986,-0.014658440491014441,-0.01504135527304745,-0.04354975649840643
7.358452,-0.04250516828721566,-0.027405898537637134,-0.020864964841277745,-0.030536338875180286,-0.06072415311210871
7.382372,-0.05177742948742739,-0.03568221636343017,-0.023232963079969946,-0.04057260596694181,-0.06884064675148578
7.406292,-0.053484838634005015,-0.038470406956084294,-0.02134011165803866,-0.04388732477268311,-0.06676282437176072
7.428132,-0.046837439639065365,-0.03516969431052927,-0.015511636749687151,-0.0403269449002133,-0.054960123811063216
7.448932,-0.03239836483753695,-0.02621415990935085,-0.006782528102369878,-0.030843236829088343,-0.03541666346716763
7.471812,-0.012022045324818821,-0.01300062954359924,0.0032675406127399657,-0.01730821309120223,-0.011293379086078015
7.493652,0.011420259848700726,0.002354090320376253,0.012781057675107031,-0.0021804571031906377,0.013599369433886264
7.518612,0.03448515128418383,0.0173825334199358,0.019946644266828874,0.011919732372358246,0.0354294363286681
7.541492,0.05370107069951315,0.029695340767181264,0.023324036164993515,0.02265382105793489,0.05096446286938853
7.566452,0.06612354706659111,0.037391945965901716,0.02211240616193054,0.028351874206834417,0.058082429986375556
7.591412,0.06981086316414625,0.03937966015504176,0.01631312496840376,0.02827779455513355,0.05608607835006701
7.616372,0.06414140292581716,0.03554512595696224,0.0067557190361440455,0.02272963069418391,0.04577107051839833
7.641332,0.04991924986883476,0.02674969481916639,-0.005020653582741164,0.012960739515140613,0.0292415577567557
7.666292,0.02924930559860385,0.014652725025290357,-0.01701258583944084,0.0009388994214585642,0.00951123967153459
7.691252,0.005201695998569234,0.0013979277415236988,-0.02708460966977332,-0.011011805704992267,-0.010035283365994383
7.716212,-0.018679159544831563,-0.010778073885317194,-0.03333261714530919,-0.020622370073772447,-0.02622382238234778
7.741172,-0.038939196657940656,-0.019943043769526866,-0.03441696542661437,-0.026072116871447663,-0.03661341135120849
7.765092,-0.05275929197292956,-0.024800803188667554,-0.02980818848134248,-0.026297474150210637,-0.03987336692682354
7.786932,-0.0583899365383521,-0.024898990382776275,-0.019902378979607824,-0.02116608021562262,-0.035955902946128666
7.810852,-0.05540529488228117,-0.020678000253720616,-0.005984804504544915,-0.011490097405452798,-0.02604310584133593
7.834772,-0.04473688443636763,-0.013355455865945987,0.009954371808819659,0.0011197084397471348,-0.012286617272729332
7.857652,-0.028484486172018413,-0.004670443319232316,0.025523589905711196,0.014531064234280832,0.00260698589830801
7.881572,-0.009539348221312615,0.003463120832800135,0.03830392552418802,0.026449507643402544,0.015868131900184546
7.905492,0.008914063995003102,0.009328715220203811,0.04623317472089786,0.03479896731270298,0.025146738734755213
7.930452,0.023931858604245057,0.01173587123940289,0.04793778091394866,0.03806112408843158,0.028903717290949038
7.955412,0.033289348569328955,0.01024480090192849,0.04295883053303765,0.03551977666932988,0.02664854601060654
7.980372,0.03582470592076746,0.005246112121287814,0.031835464334271285,0.027373443992380824,0.018988166901681963
8.005332,0.03159242012906374,-0.0021184252982006362,0.01603212406541719,0.014701599306603717,0.007485281559653065
8.030292,0.0218052188473494,-0.0101788590434854,-0.002278635533643133,-0.0007065468776160794,-0.005643857859596984
8.053172,0.008580129579636636,-0.017062220036701926,-0.020542769113885476,-0.016630711260369836,-0.017935953459927663
8.077092,-0.005462138393181294,-0.021059570314903298,-0.03620861600754933,-0.030760156972091043,-0.02711911297138321
8.099972,-0.01767120816241849,-0.020966821215221348,-0.047107583601325005,-0.04104291406617235,-0.031507249015883323
8.123892,-0.025830431346033352,-0.016335723471151635,-0.051772840177796486,-0.04599069380368789,-0.03028374930334821
8.147812,-0.028529771662100665,-0.007587487606869523,-0.049647988434278534,-0.044894738318811356,-0.023628263047976085
8.171732,-0.02538614640150572,0.004033723905151255,-0.04115548553456153,-0.03792210153904236,-0.01266843949415833
8.195652,-0.01707739346312446,0.01666108747031977,-0.02761648570722413,-0.02608000708495313,0.000731049825259525
8.220612,-0.005189425011060307,0.028124674208569324,-0.011036514666023633,-0.011055466864581073,0.014302153602219482
8.244532,0.00809122000283284,0.03633367558338313,0.006208342125824388,0.00504432864270045,0.025769459996728285
8.268452,0.020380960187829797,0.03965285284349398,0.021735134353853332,0.020010703690893514,0.03323891463312223
8.292372,0.029524990246265446,0.03720543384858164,0.03351061098942728,0.03186228018250439,0.035512467358944554
8.315252,0.03396933187336802,0.029047790222225978,0.0401449138472908,0.039133200730528644,0.03227635977172632
8.340212,0.03301463457118461,0.016184250122948343,0.04107666664742293,0.0410761942806275,0.024134029306644458
8.365172,0.02691023164096552,0.000418899059364428,0.03662130703504516,0.03774913966072431,0.012482294136028256
8.390132,0.016776993777656117,-0.015930157597177398,0.027877229318203647,0.02997260034871872,-0.0007434562626312623
8.415092,0.004378778504145217,-0.030404989547994213,0.01650847389672528,0.019167343634395945,-0.013407629446618143
8.439012,-0.008211112261730519,-0.040806793214079456,0.00444384773075463,0.0071013008578028535,-0.02353609539710844
8.462932,-0.018984760983129418,-0.04555247190849044,-0.0064537136046357016,-0.004409234220861003,-0.02963878666359416
8.485812,-0.026346874070746477,-0.043929701603950086,-0.014689784993407716,-0.013792223607396223,-0.030939494063621845
8.509732,-0.02937307803892729,-0.03620907807866098,-0.01936194748677102,-0.01995674600891502,-0.027476725188243338
8.532612,-0.02793636693199285,-0.02359624101952938,-0.02026857201855055,-0.02243575823013204,-0.020062877165648262
8.55758,-0.022684401073407755,-0.00803354943802193,-0.017888673924620808,-0.02141417352812467,-0.010113939050024412
8.581492,-0.014878130370549334,0.00811452143028001,-0.01324175395801146,-0.017642546337080116,0.000615970639198532
8.606452,-0.00612698257863092,0.02243956612773422,-0.007657382320474625,-0.012256814708904553,0.010345573075361797
8.629332,0.0019267616642070235,0.03286877428675211,-0.0024993157926857194,-0.006540433449422368,0.017567210724655193
8.654292,0.007914624791472846,0.03798440626595846,0.0011042496108689176,-0.0016741455460586986,0.021285872587301784
8.677172,0.010983749362600713,0.03723276963327812,0.0024750402512849112,0.0014807546679535522,0.021158105874414922
8.702132,0.01093180651159218,0.03099118960097432,0.0015053153518245358,0.0025273552295143244,0.017511941152584944
8.725012,0.008213734653618732,0.02048499085947544,-0.0013362444846347415,0.0015821096117864411,0.011250779064213935
8.747892,0.003822924267852224,0.007570638620483303,-0.005113455479141613,-0.0007780877416626334,0.0036641812834851636
8.770772,-0.0009278393560397832,-0.0055778459133678645,-0.008625583829928774,-0.003657755094543531,-0.0038168146071775656
8.795732,-0.004682707347049392,-0.016827339896544974,-0.010666239782969999,-0.006044394629477301,-0.009875027114963117
8.817572,-0.006323700965154355,-0.024430639674916443,-0.01028931712099517,-0.007029981527505286,-0.013529097552423696
8.839412,-0.0052033911477155125,-0.0273024700523138,-0.007030818102504891,-0.006009470709426913,-0.01428610522044694
8.862292,-0.0012857623947614583,-0.025182393945896636,-0.0010423341573295945,-0.0028182459599406253,-0.012202313507137378
8.885172,0.004831223562450035,-0.018659089317736473,0.006892859319217921,0.0022177888767332074,-0.007846040533667447
8.909092,0.012016088006776896,-0.009053231013712535,0.015469152621064745,0.008329246611457942,-0.0021733954223773872
8.933012,0.01880950582719934,0.0018204367135428658,0.02307825907609784,0.014438936799380133,0.0036581984059819773
8.95694,0.023698046092450572,0.011971180365408547,0.0281027311090171,0.01936106674823916,0.008504406106931567
8.980852,0.025406136901728944,0.01957645643688949,0.029231386697111835,0.022026900012868347,0.011438776756213069
9.005812,0.023152632608134147,0.023293737778367133,0.025738094087919765,0.02169483528362344,0.011913500280694626
9.029732,0.016824265512495464,0.022486977733776198,0.01766929250852478,0.01810581423867632,0.009850317895856473
9.053652,0.007032787746791868,0.017329199838055274,0.005899886758262831,0.011555119940109592,0.005648185057812017
9.078612,-0.004956904008314551,0.008763943618913878,-0.007960398234371833,0.002866752791258567,0.00010823204969607155
9.102532,-0.017417545815025463,-0.001667224214988003,-0.021801280675096978,-0.00672634573635141,-0.005710179729884495
9.127492,-0.02843785826657358,-0.012100421486902742,-0.033351468531181934,-0.01577685213346775,-0.010677797664710748
9.151412,-0.03624124175578949,-0.020679389758150854,-0.040567117857295575,-0.022860345456460554,-0.013796877304303566
9.175332,-0.03948983816275994,-0.025881058676664542,-0.042001314748382305,-0.026815787958148957,-0.01438216448484595
9.198212,-0.03752083001715095,-0.026779106590871217,-0.0370871963947695,-0.026948515798620048,-0.012190818636860584
9.22318,-0.03047301976446448,-0.02319933061449968,-0.026280182092354106,-0.023160486334122387,-0.007478229235738055
9.243972,-0.01928030864276581,-0.01574043941032139,-0.011028061395665714,-0.015983874047107046,-0.0009682397172121501
9.267892,-0.005531479109219914,-0.00565839206248828,0.0064325097641394074,-0.0065097200401947,0.006259665617046685
9.292852,0.008781230082428112,0.005362868730528054,0.02342343478901791,0.0037792081373064328,0.012949296012518596
9.316772,0.02158284628186676,0.015511082776671438,0.03726004810065439,0.01324573358975709,0.01788372588874256
9.341732,0.031051396429059977,0.02316038862018442,0.04569952044261991,0.020367490131655553,0.02010158955352031
9.366692,0.035911273473323,0.02714416112293702,0.04732439062114995,0.02399322136142236,0.01907554374819122
9.391652,0.03563378361788734,0.026938343273086286,0.04179263391360058,0.023542287094612698,0.014820060920684549
9.415572,0.03051041504726956,0.02272588162262695,0.029908488293427682,0.019112066838044655,0.00790714068016552
9.440532,0.02158677212786997,0.015336063830259095,0.013499973505000878,0.01147283287137186,-0.0006157442731304027
9.464452,0.010469854833382936,0.006075671583465333,-0.004876523565383005,0.0019484059439045884,-0.009393822448934563
9.486292,-0.0009562834365560273,-0.003512695040658803,-0.022353809530925743,-0.0077996762392034125,-0.016991894535238014
9.510212,-0.01085572582662833,-0.011919077387658822,-0.03622202103525596,-0.016049978878180004,-0.02214120573766249
9.533092,-0.017749602386519805,-0.01791367315228134,-0.044367984150660476,-0.02131523620753278,-0.023963004998719045
9.55598,-0.02075547693451158,-0.020732523534549387,-0.04561248139937877,-0.02260313900468309,-0.022128475634441733
9.577812,-0.019717070378258313,-0.020173947628852777,-0.0398904203412019,-0.019598714013155976,-0.016925002551503227
9.600692,-0.015203993421544167,-0.016595462361813744,-0.02824600086453664,-0.012735182407227605,-0.009214701279073215
9.623572,-0.008384146710428109,-0.010818504618918683,-0.012646136868951635,-0.0031380734374989593,-0.0002901059249917307
9.647492,-0.000793583830098422,-0.003963198545208922,0.004354581066991403,0.007551595354499262,0.008349424110769709
9.670372,0.005953903590661144,0.0027546517476600384,0.020040007222711684,0.017448419712745588,0.015262052095285463
9.695332,0.010465367192180443,0.008228476099287214,0.03197790232293338,0.024744186310590898,0.019321594400769932
9.720292,0.011822655594052552,0.011634493992287715,0.038410579996967883,0.028025779965876033,0.01992229252132566
9.745252,0.00974739731765937,0.012548453724850405,0.03852649489868228,0.02653394731585773,0.017091562601392912
9.767092,0.004648665503326036,0.01099120668315593,0.0325691436008186,0.020315845206278188,0.01148798691242862
9.791012,-0.0024543228957011843,0.007400950193349517,0.0217675592967919,0.01024135003335224,0.004282460500687259
9.814932,-0.01012029409940252,0.002541175190140019,0.00810316659529916,-0.0021238948491363275,-0.0030580358891773734
9.838852,-0.01675136048581233,-0.002637922782290401,-0.006044497130683353,-0.014770570678931996,-0.009046124088138477
9.860692,-0.02088894329403642,-0.007161395018990472,-0.018310620797383402,-0.025581905912516707,-0.012459346967484814
9.885652,-0.021487905995141682,-0.010189797903869409,-0.026745014144594414,-0.03269673922965672,-0.012582159120386176
9.910612,-0.018120194562709697,-0.011154143152428788,-0.03013105815529276,-0.03483578045429865,-0.009358095944612394
9.932452,-0.011071208355098032,-0.009846204840724218,-0.02817072735752944,-0.03153249232910527,-0.00342080179364846
9.956372,-0.001310436472911244,-0.006451358480445161,-0.02150643121227492,-0.023225849310785748,0.004006008582099017
9.981332,0.009660419350654224,-0.0015191862349053437,-0.011578758647937296,-0.011196213554855812,0.011325657443924858
10.003172,0.020057136709199414,0.004124132052323455,-0.00034739466629196583,0.0026464656713713784,0.016866476247268086
10.027092,0.02811816695023756,0.009509100658202183,0.01007414792412236,0.016086033139502288,0.01920801018037461
10.051012,0.03241242889017928,0.01368212699392331,0.017804627590425424,0.026978225865786992,0.017475324206473953
10.077012,0.032095326145889,0.015866106998242473,0.021533109606863814,0.03361605645989111,0.01154441543214188
10.101972,0.027066845871747743,0.015596280143418618,0.02074846264587591,0.03501697340719619,0.0021154647772809857
10.127972,0.01800237279529044,0.012807766600837253,0.015819032173402244,0.031080624422709206,-0.00936688434202258
10.153972,0.006249284669502233,0.007857919209428642,0.007908021756064268,0.022590125713616134,-0.02093938851994304
10.178932,-0.006393677379465965,0.0014768825874654269,-0.0012600638857401013,0.011058770625242938,-0.030457344043403313
10.203892,-0.017976366817309297,-0.005347955615077436,-0.009738977846478985,-0.0015476561075777107,-0.03598508010982008
10.228852,-0.02672455916167651,-0.011535693432371616,-0.015743040777540577,-0.013160739788149127,-0.03616866847650258
10.254852,-0.031337850868308176,-0.016096075088790896,-0.017999916583547774,-0.021967364245398573,-0.0305195532183252
10.276692,-0.031206394196353255,-0.01830120722692172,-0.016005980947981908,-0.026711789921243543,-0.01955140774591855
10.302692,-0.026508714109470713,-0.017813043144538354,-0.010133893139976306,-0.026889801573652478,-0.004737893127750338
10.325572,-0.018173343881714914,-0.014742328024565633,-0.001569512842562563,-0.022803729068105086,0.011708251273691432
10.349492,-0.007710591148176344,-0.009627257372663964,0.007912209773181219,-0.015472929471523688,0.027200222801176458
10.373412,0.003056510843996807,-0.0033352736623770505,0.016291444781535904,-0.006420193311270093,0.03922281653690878
10.396292,0.012314956026702966,0.003093825493820413,0.02170280798588927,0.0026240372650382926,0.04577756981103664
10.420212,0.018580967971541344,0.008633945929548685,0.02281285247519432,0.010044274916442152,0.045743813318294205
10.445172,0.02095821128681466,0.012452783502642284,0.01910162737263533,0.014630547736102737,0.03908617019651498
10.471172,0.019287789161723537,0.014052144636091812,0.010991711754488296,0.0157848957642901,0.026867530411894994
10.496132,0.014162060339933075,0.013342830239613546,-0.0002029554093916986,0.013607761655752832,0.01106387207865468
10.522132,0.0067993967109365285,0.010641635227376421,-0.012501551801335064,0.008850588996158327,-0.005784356356462189
10.548132,-0.0011967911864569044,0.006593475891602011,-0.02361388392838124,0.002745722526001526,-0.0210184623835057
10.573092,-0.008149372757944175,0.002036035013109275,-0.03136493344457678,-0.0032526240066031074,-0.03232196094565042
10.598052,-0.0126303290670936,-0.0021653041513777444,-0.03410716549453726,-0.007766207552660794,-0.038110904278578
10.624052,-0.013734070281283135,-0.005279939943976034,-0.031042967032593884,-0.009772213464179221,-0.03778482692967825
10.647972,-0.011249613125288846,-0.0068415167464844565,-0.02239582709531379,-0.008810612491683993,-0.03179659011631769
10.673972,-0.0056991332901208495,-0.006721422560476714,-0.009396686561476913,-0.005079113681147114,-0.0215337134499692
10.696852,0.0017643407178830521,-0.0051347248596211904,0.005913925880301481,0.0006035052854276228,-0.009038199364189162
10.722852,0.00958065482528682,-0.0025798933452670344,0.02103317668133263,0.006959837423082128,0.003379903390796642
10.747812,0.016085111063680723,0.0002741536884771825,0.033430076262413774,0.01251173513064742,0.013562700086106248
10.773812,0.019832183502019863,0.002730770618935667,0.04098787411127523,0.01588416024825333,0.01988227056525795
10.799812,0.01987855756594863,0.0042101411599626245,0.04237482067335104,0.016095506623709864,0.02151005429343007
10.824772,0.015971629185140467,0.004367865054182363,0.037277189317921566,0.012776299907115181,0.018533272388587242
10.850772,0.008608023188734172,0.003164953354141826,0.0264543628070923,0.006271032683039012,0.011902533208000983
10.874692,-0.0010482510523254873,0.0008758456640815945,0.011608416414916115,-0.0024000152065376183,0.0032251710581392653
10.899652,-0.011371835111381278,-0.0019673473075644964,-0.004906523591718243,-0.011714942715571974,-0.005554412870954185
10.924612,-0.020567204482849436,-0.004684244663923894,-0.02048272057948264,-0.019929378081636542,-0.012527537459401295
10.948532,-0.026990918890925975,-0.0065888594066241795,-0.03269547450897747,-0.02540823892593251,-0.01617962628238489
10.974532,-0.029446126540946718,-0.007138351389374989,-0.03970347590683325,-0.026946352704371127,-0.01567081247005337
10.999492,-0.027396569728438,-0.0060586423126522135,-0.040545965614333976,-0.02401523708409104,-0.010990243067888063
11.024452,-0.021062749696523504,-0.0034208961616799772,-0.03528821903307065,-0.01688671471446573,-0.0029583223373060197
11.048372,-0.011384650711799563,0.0003489531890532487,-0.024992839653000483,-0.006607191676606544,0.00692216172635719
11.073332,0.00014049775433220622,0.00453348567785871,-0.011523555185492322,0.0051750641232927875,0.01673890959657891
11.096212,0.011714834049661749,0.008251886276417089,0.002783998194709845,0.01649892796095082,0.02451853856762739
11.122212,0.021544083295179848,0.010631505146685972,0.015528000005640894,0.02544227543196534,0.028589151371615898
11.147172,0.028135248021245975,0.010991392016385848,0.024653401549858674,0.030470756100218065,0.027893156474222452
11.172132,0.030536294114644768,0.00900165189312466,0.028801413081755056,0.030717854151680362,0.022194939528710225
11.197092,0.028478277926215424,0.004784692952538389,0.027535164741746252,0.026143707238299455,0.012146054307794404
11.222052,0.022399019250234253,-0.0010664144884860764,0.02140191222422427,0.01754329488913676,-0.0008048457425749811
11.248052,0.01334906766847088,-0.007562547616009941,0.011820155074762667,0.006402996352914353,-0.014643320868204437
11.274052,0.002801105266448556,-0.013478468924282732,0.0008107491045891943,-0.00536738962695443,-0.027123174263382007
11.300052,-0.007600715619560757,-0.017572970026086474,-0.009380826579112328,-0.015777401895204938,-0.0361464970596116
11.322932,-0.0163071432927742,-0.018830316854560044,-0.016703630741376232,-0.02311041392752859,-0.04012435205006978
11.347892,-0.02210186707076278,-0.01667704731865288,-0.019685963532439316,-0.026225232910447815,-0.038255308147115016
11.373892,-0.024274745380086123,-0.011129785729277055,-0.0177149221113307,-0.02475041869906238,-0.03067275897257043
11.397812,-0.022706519224306863,-0.0028402965444000584,-0.011158322989385386,-0.019137049181035978,-0.01843456085356458
11.420692,-0.017856794576454987,0.006977975172514432,-0.0013046354412584382,-0.010561828119081145,-0.003356012394186929
11.445652,-0.010662719844413367,0.016735196613460897,0.009870317120090968,-0.0006998481855172157,0.012285347620540083
11.468532,-0.0023692651870490904,0.02473296980413603,0.020068974166787573,0.008589971297746527,0.02612213328028051
11.494532,0.005678580728709091,0.02946725113104595,0.02710378792335915,0.015608032352702873,0.03608221234519456
11.520532,0.012247306682760174,0.029909507292555274,0.029315420757285236,0.019122203249120073,0.04072013982180832
11.544452,0.0163973011063458,0.025711174260581827,0.025898897936656357,0.01858434731959541,0.03943879148063502
11.570452,0.017610117049534295,0.01728996088081907,0.017075386347910834,0.014216202933811633,0.03256560878728413
11.596452,0.01584475785612074,0.005779013284760168,0.004075756857142636,0.00695053253757621,0.021274670293321855
11.621412,0.011519057570715235,-0.007153280103738649,-0.011062399976232774,-0.0017589079327915127,0.007373437075423475
11.645332,0.005423771681329314,-0.019579739286132082,-0.025847134587086158,-0.010220057380909683,-0.00700401944063932
11.669252,-0.001413542438245872,-0.02963554187611527,-0.037768455537078124,-0.01682210314932543,-0.01974145696274645
11.694212,-0.007891636169645033,-0.03582476590785245,-0.044737870930392075,-0.020330121027016607,-0.029063680169897573
11.716052,-0.013000279453731922,-0.03725729326367682,-0.04545088164380803,-0.02009948503638766,-0.033787292369573035
11.741012,-0.015962970760215668,-0.033775959402481924,-0.039607924347593644,-0.01617211252067599,-0.03346374096142994
11.764932,-0.01633917171984534,-0.025955881954501978,-0.027956896259509874,-0.009241131410601263,-0.028400156127828174
11.789892,-0.014074883956700313,-0.014982325467335765,-0.012154269656716144,-0.0004970282400253353,-0.019564786823115483
11.812772,-0.009498428467375187,-0.002435346120836352,0.0055247327194836516,0.008608758739922711,-0.008401833370096843
11.837732,-0.0032657445891512427,0.009975274961798489,0.022569783916257066,0.016632184822298127,0.0034076398276287967
11.862692,0.0037345939109666186,0.02067522729160643,0.03664093052636943,0.022382773814600996,0.014197574932772046
11.887652,0.01050266707581207,0.02844525062749924,0.04592341961625093,0.025101703363265865,0.022543262248553415
11.913652,0.016059202905874335,0.03256185617899164,0.04937302162893428,0.024543646365157108,0.027432568640305296
11.938612,0.01957292763482058,0.032844035364815095,0.0468175402750785,0.02095710150707423,0.02836488574484641
11.964612,0.02046954112587676,0.029610186756043395,0.03891001562212222,0.014980208178231029,0.02537406642875902
11.989572,0.018511020086273516,0.023565797568829854,0.026957396746252124,0.007485299829056291,0.018983366128663137
12.013492,0.01383676213798479,0.01565237056618682,0.01266902671999459,-0.0005877717585266118,0.010108353117602085
12.036372,0.006961099365324984,0.006890251308045235,-0.0021216680415690322,-0.008373019005009587,-7.295492901563653e-05
12.061332,-0.0012749578493396155,-0.0017570774116949228,-0.01571202038707148,-0.015169866564561893,-0.010264268424075998
12.08526,-0.009795966332082644,-0.00947981075914948,-0.02672426586204195,-0.02047698297842604,-0.019194451268297975
12.109172,-0.01742178276298188,-0.01567435784348384,-0.03422038063694259,-0.023977157235822208,-0.025749368769253315
12.134132,-0.02302285984222574,-0.019956910627171018,-0.03773810680947969,-0.025494232170258414,-0.029084929860567536
12.159092,-0.025683669632640568,-0.022150283361760177,-0.03726362126019464,-0.02494798146668883,-0.02871612372763988
12.183012,-0.02485232322890524,-0.022258271906121306,-0.033164123882222986,-0.022329422873809016,-0.02457712659474377
12.204852,-0.02045237334302352,-0.020439171690528227,-0.02610353127170175,-0.017708742046479726,-0.017046684177570375
12.225652,-0.012934409471474518,-0.016984356349879704,-0.01695798476278696,-0.011273936933009942,-0.006932196008887144
12.246452,-0.003251137448037208,-0.012301164510685825,-0.0067382163583991,-0.0033846689578206166,0.004593312936072099
12.268292,0.007249959976031037,-0.006894050809262288,0.003483265049590837,0.005383283845061097,0.016103750594050507
12.290132,0.01700874912521919,-0.0013357642138745718,0.012647534522076224,0.014229280089661242,0.026078141347372862
12.314052,0.024487240442707683,0.0037780292179898345,0.019794398171970422,0.022174562600248308,0.03309201201578064
12.337972,0.02842234451322319,0.007892171601494698,0.02415911529609303,0.028170909131039017,0.03602050078210047
12.363972,0.028054138638283314,0.010567907897642044,0.025273598394871047,0.031260557501797195,0.03422436296660676
12.389972,0.02328669420842098,0.01155875078101521,0.023055784093443693,0.03076035461497565,0.02768673238196561
12.414932,0.014746433412502433,0.010869283706164651,0.01786479974511886,0.026431630180349466,0.017071005597120787
12.440932,0.003718758897212537,0.008779424494010564,0.010499408076726663,0.018594223565836152,0.003679251379319589
12.464852,-0.008035127789254437,0.005820990054284805,0.0021241810065825103,0.008149953960328905,-0.010694673845429034
12.489812,-0.018556703269958154,0.002701987486581644,-0.0058789470791667416,-0.0035031929060027455,-0.024004908870349676
12.510612,-0.026019911875278745,0.00018534344206414056,-0.01211943627281918,-0.014662900687143696,-0.03425560636662836
12.533492,-0.029055998386702957,-0.0010596280167591062,-0.015436706577555743,-0.023593831395701235,-0.03981989720832959
12.556372,-0.027014688156490017,-0.0006056569432319737,-0.015126384077423047,-0.02883242407195808,-0.039722754894278935
12.579252,-0.02011131717462662,0.001615479440484735,-0.01110832835559285,-0.0294680612949695,-0.033835993353978064
12.601092,-0.009427488662741325,0.00525604324001183,-0.003996342917081361,-0.025343445393241237,-0.022944584046700873
12.623972,0.0032423346726769835,0.009574839651619179,0.004955437935959169,-0.017128715356602278,-0.008662973701096699
12.646852,0.015678394607778073,0.013543943316746998,0.014032437258073672,-0.006245533434815003,0.006794744268675219
12.671812,0.025612188722491665,0.01602743169558794,0.021343749366246834,0.0053547212105371144,0.020960338198758633
12.695732,0.031128587609061502,0.016003804923227647,0.025165479540159862,0.01552562256625241,0.03151902194362353
12.721732,0.031022613576607738,0.012792051848494452,0.024282402934688776,0.02231603274501259,0.0367105485752379
12.747732,0.02504519059095384,0.00623677262993149,0.018262082079861186,0.024344552205377123,0.035651987918910014
12.773732,0.013989577379824496,-0.003188137415084406,0.0076034635411864025,0.021085446102657494,0.028520312459795617
12.797652,-0.0004031460909598664,-0.014385243245602386,-0.006278001851861017,0.013006572714524035,0.016555106864275828
12.822612,-0.015709904882612213,-0.02575788617382509,-0.021237771833282005,0.0015254464613180545,0.0018726753766567276
