Timestamp_s,Piezo_1_V,Piezo_2_V,Piezo_3_V,Piezo_4_V,Piezo_5_V
11.793012,0.01124005856406167,0.011860193142538413,0.005101999729973282,0.010747933436755824,0.007327037790644883
11.814852,0.010444867713385684,0.0150324914254691,0.0037456401591449517,0.01024373819660272,0.008145447787608312
11.837732,0.008508723431692051,0.01607923405933744,0.0015742400837527233,0.008732890501905212,0.00817649867048863
11.860612,0.005742499974480461,0.014782687029264956,-0.0010381856963420477,0.006549951305472355,0.007484545313306132
11.882452,0.002550910564734392,0.011339384097407345,-0.003677407010991085,0.004108579913462527,0.00619314851020231
11.903252,-0.0006613546574859611,0.006314025049497922,-0.005961076086581434,0.001797513377433779,0.004449073537194301
11.924052,-0.0035740279473813284,0.0005243931390936419,-0.007590914744186859,-0.00011073094944253623,0.002396568031210711
11.944852,-0.005999928540927568,-0.005113385939856441,-0.00838137890441046,-0.0015129729899110765,0.00016793488338868532
11.965652,-0.007885058679258464,-0.009745858600863138,-0.008267630115300713,-0.0024746641808588562,-0.00211098103196628
11.986452,-0.009265763188159177,-0.012719822439031343,-0.007298295012120738,-0.003175920304302009,-0.004308202287613678
12.007252,-0.010203405504312205,-0.013675686017377073,-0.005618518308670561,-0.0038227715320667175,-0.0062763297881024485
12.028052,-0.010722666053424068,-0.012586560313861312,-0.0034472766418033717,-0.004554751093932762,-0.007854928220341744
12.048852,-0.010775656834683697,-0.009742467333164568,-0.001050427110172949,-0.0053813139039038385,-0.008887528370010963
12.069652,-0.010243805866444706,-0.005686081031772992,0.0012913066653452822,-0.006168770628178738,-0.009249565842340098
12.090452,-0.00897694830584923,-0.0011117392132745972,0.003320101013817766,-0.006681367245241938,-0.008878404399660653
12.111252,-0.006857586054058247,0.003256037088746741,0.004841634701237933,-0.006662036019919931,-0.007795065634131538
12.132052,-0.0038706453284872897,0.006784520522211801,0.005760319738715799,-0.005925942086115522,-0.00610991857109074
12.154932,-0.0001572759002427171,0.009033218123920161,0.006097556564434857,-0.004436462745185163,-0.004009936811415811
12.176772,0.003964782819056995,0.009812855218899777,0.00598307803112656,-0.0023393373935034316,-0.0017307386261827852
12.198612,0.008024166259773133,0.00919160260363755,0.005617428550538673,5.58593772780738e-05,0.00047947205046114356
12.219412,0.011463044608493468,0.0074508676542359995,0.00521509493858883,0.002341764852920741,0.0023953202259668236
12.240212,0.013739118849744894,0.0050057080377371105,0.0049458605439702255,0.004108015045582924,0.0038408920827344116
12.264132,0.014441671036207275,0.0023115591230046077,0.004891189525940877,0.005038138693134278,0.004702430283316179
12.287012,0.013391970354904869,-0.0002213461040531246,0.005024669747419799,0.004981691776488197,0.004926966095322102
12.310932,0.010698909430238795,-0.0022898444539135934,0.00521782445915295,0.003982626677662127,0.004512329702731415
12.331732,0.0067536468333124185,-0.003728173954690916,0.005269423627512765,0.0022589247387059023,0.0034978085277636815
12.352532,0.0021658207632047435,-0.004507416465889009,0.004955222691382975,0.0001437535169062201,0.001964378103376156
12.373332,-0.002341752593995479,-0.0047107322417482755,0.004090783734765864,-0.001991464531443553,4.730365189534889e-05
12.397252,-0.006057820794561485,-0.0044935970213021694,0.002592927725276362,-0.0038103421754249584,-0.002046447795994875
12.41806,-0.00840576807916734,-0.0040382791789271765,0.000521452082938089,-0.005065224454938046,-0.004032061850703136
12.438852,-0.009045966762928528,-0.003510723787702815,-0.001913271629115146,-0.005623543175205126,-0.0055678949613518075
12.459652,-0.007940133269487018,-0.0030265970629658897,-0.004380898147144052,-0.005466587716458467,-0.006309363327361658
12.480452,-0.005363855254828281,-0.0026317459323078724,-0.006492840406529353,-0.004666543348329969,-0.005986459792212614
12.501252,-0.0018602025756790377,-0.0023005020687853813,-0.007880569530207923,-0.0033517849083744052,-0.0044831031548104115
12.522052,0.001862490322345723,-0.0019523901827266097,-0.0082734438946224,-0.0016717831562168195,-0.0018917362107344028
12.542852,0.0050726655907198884,-0.001483632063396708,-0.007560551805161675,0.00022853504745282046,0.0014780192385607978
12.563652,0.007167991276740407,-0.0008055887874485132,-0.0058246465650606165,0.0022189738295173515,0.0051438236754417326
12.586532,0.007800099275759523,0.00012007660578670749,-0.0033405189669382944,0.004178204135746363,0.008538311437481298
12.608372,0.006936319417223529,0.0012592683069120255,-0.0005352098635236814,0.005977372986923472,0.011117374457883663
12.629172,0.00484066930052651,0.0025031403831401937,0.0020856199053853764,0.007464238715322534,0.012463087535885757
12.651012,0.001982981889765502,0.003687344077068651,0.004032359554695471,0.008461254564457583,0.01236059319997013
12.672852,-0.0010917568474262018,0.0046281276145762,0.004927342705142224,0.008787326754473426,0.010836158749047028
12.693652,-0.0038924981670307424,0.0051645666646762635,0.004580503523754537,0.008302761317398316,0.008149910909571512
12.715492,-0.006074814553437599,0.005193637711195094,0.003028353729900435,0.006963909406338039,0.004742993379654617
12.738372,-0.007478966371391225,0.00468794259276794,0.0005290980279490062,0.0048650688431911785,0.0011477169402483132
12.759172,-0.00811372616329742,0.0036937927816194155,-0.00248372604648623,0.0022465457412858183,-0.0021208056151661987
12.779972,-0.00810093203482474,0.002315632973508749,-0.005479208440786633,-0.0005399175314476497,-0.004666375433535543
12.800772,-0.007603708950161015,0.0006964269718390392,-0.007923642427632206,-0.003100321036584817,-0.00628192576050113
12.821572,-0.006762154755004172,-0.0009988643887659503,-0.009374085285786324,-0.005081593359944449,-0.006971675435475672
12.842372,-0.0056548278959964865,-0.0025955760379096906,-0.009553812067963666,-0.006244748561733338,-0.0069221607637057845
12.863172,-0.0042944590583600915,-0.003921546830184574,-0.008396466163007066,-0.006509006668924743,-0.0064328398169655
12.88398,-0.0026548779648974874,-0.004824671634290278,-0.006052046030316748,-0.005957663140830895,-0.0058265592317668065
12.904772,-0.0007167346162158936,-0.005197500795781482,-0.002855230370730146,-0.0048071911372738535,-0.005363245495548038
12.925572,0.0014851040104827554,-0.005003729767781962,0.0007368183540134172,-0.0033498366887293116,-0.005176797237306325
12.946372,0.0038288976176143338,-0.004295652456500956,0.004225499212967551,-0.0018851046344056628,-0.005247780070463584
12.967172,0.006099532660279042,-0.0032113892415161823,0.0071562140968438916,-0.00065659875419911,-0.0054162817303024195
12.987972,0.008012209709264754,-0.0019473657601278421,0.00919178802989144,0.00019154642086037846,-0.005431486235740794
13.011892,0.009262478267547489,-0.0007119383408124389,0.010157879465246012,0.0006291109699957966,-0.0050267948304332085
13.032692,0.00959197687650719,0.0003253476068311356,0.010050668775650563,0.0007228821803432978,-0.00400230830556192
13.053492,0.008854421383892332,0.0010717504862635984,0.009009105616827733,0.000595588370268264,-0.002293037025827959
13.075332,0.007063954914064722,0.0015236962780906707,0.0072653955032854125,0.0003760580749918369,-3.992408159906493e-06
13.097172,0.0044094078274723135,0.001749982817648115,0.005091420122506415,0.0001581714242666278,0.002597839233767927
13.117972,0.0012261365639301626,0.0018532539812024604,0.0027548873478923245,-1.9173579622190157e-05,0.005132705195820601
13.139812,-0.002068375731536115,0.0019252574539297912,0.0004916861097310907,-0.0001682767867192525,0.007185681627156319
13.160612,-0.005054943268687009,0.002012930157202549,-0.0015058655500956094,-0.0003306300444009363,0.008393775040098252
13.181412,-0.007383957130842139,0.0021068562634176833,-0.0030898493374030573,-0.0005467256898569551,0.00852355370392288
13.202212,-0.008818865891142445,0.0021541156542773153,-0.004153700690516311,-0.0008281822216114554,0.007524069879002296
13.224052,-0.009246363014953728,0.00208807474410793,-0.004631875567055193,-0.0011407334415612816,0.0055445508090477815
13.244852,-0.008660732374165083,0.0018617152065327869,-0.004505976368111414,-0.0014035540782200578,0.002911847288390691
13.265652,-0.00713780776652032,0.0014712007300651283,-0.003816170660692289,-0.0015062507323589985,7.035726929759508e-05
13.287492,-0.00481484907689986,0.0009625655523350425,-0.0026714254272259745,-0.0013394803120228178,-0.0025037197502652047
13.308292,-0.0018858342193326257,0.00042260675335458814,-0.0012493832549304608,-0.0008301405430798503,-0.004394963922729057
13.329092,0.0013906193379931702,-4.001211158416464e-05,0.00022142366111870841,2.990057217003242e-05,-0.005327496420234798
13.3499,0.004685277835297026,-0.0003174385619570792,0.00149852450742218,0.0011704198067513782,-0.005212856979470531
13.370692,0.007612911801026884,-0.00032540108887615227,0.0023755750754088085,0.0024487325300223627,-0.004157397770763248
13.391492,0.009779102203344683,-2.3895003999547036e-05,0.002732551959070708,0.0036731038371621313,-0.002428966656691932
13.412292,0.010855197942357155,0.0005663863083229693,0.0025691854892613266,0.004637118164235935,-0.000391898137840983
13.436212,0.010660532978770275,0.0013545369452182328,0.002006408812937265,0.0051560497383336575,0.0015736261506334608
13.457012,0.009222027106285849,0.0021799658843866233,0.00124954552247759,0.005097316208011244,0.003148751183066361
13.477812,0.006785987866860606,0.0028267185320174364,0.000521642598917498,0.004400751355973385,0.004132262498113979
13.499652,0.003773123817566288,0.003055283621733001,-1.0681087574836434e-05,0.0030880643721084584,0.004464277777983421
13.520452,0.0006869613054693626,0.0026523919342225028,-0.0002916228652300447,0.0012625806328708372,0.004213609547369136
13.542292,-0.0020000013438991344,0.001491638164380274,-0.000391255058853861,-0.0008995756793936467,0.0035341982846267563
13.563092,-0.003952315724122608,-0.00041142566347911343,-0.00047721975377242623,-0.0031663836231074177,0.002604509557004718
13.583892,-0.005042052609275487,-0.002870256703352541,-0.0007538452021496116,-0.0052749012374420715,0.0015691663933405065
13.604692,-0.005365022021324202,-0.005539523149589239,-0.0013881347016011219,-0.006963128377142402,0.0005017417017261882
13.625492,-0.0051978417525971035,-0.00797062757056328,-0.002444201674252401,-0.008004654811845358,-0.0005992858150698237
13.646292,-0.0049064320437091,-0.009698333111918062,-0.0038447316584121027,-0.00823973287231555,-0.0017808713247748288
13.667092,-0.004829777265311006,-0.010337039452643053,-0.005370945404724427,-0.007597157719133986,-0.003083434184437629
13.687892,-0.00517058117927804,-0.009663821608483315,-0.006702587040208517,-0.006104686720240971,-0.004486046333137632
13.708692,-0.005924455674038062,-0.007670406861882769,-0.007488791677378793,-0.0038890618034369165,-0.0058695592861736446
13.729492,-0.0068701006831796045,-0.004574195706244343,-0.007431998908546586,-0.0011675111467372872,-0.007012954115931498
13.750292,-0.007625788787533239,-0.0007861830542145312,-0.00636313047845672,0.0017694078177977034,-0.0076283405507901435
13.771092,-0.007757660871009766,0.003159430333819016,-0.0042886835054581,0.00458619245468879,-0.007428694140344031
13.791892,-0.0069098933646137865,0.006702110530126402,-0.0013987185198074893,0.006943994140201954,-0.006211944342310715
13.812692,-0.004920462208727901,0.00935938646105504,0.001963597968881618,0.008552272106025013,-0.003937956925700568
13.836612,-0.0018899935638751854,0.01081512207012703,0.0053594801358113195,0.009219972455126811,-0.0007740897680218259
13.857412,0.001816604248111107,0.010969812983582886,0.00832279553012486,0.008891491318101375,0.0029081259984669447
13.878212,0.005638502311461487,0.009941106200225609,0.010426216067414966,0.007655626487487014,0.006589146191024507
13.900052,0.008941255074403583,0.008017424385671101,0.011339961248784215,0.005724458637115333,0.009698209700409086
13.921892,0.011161400004055369,0.005579930892279965,0.010882425171633545,0.0033885730158155847,0.011725480820081331
13.944772,0.011934118864461975,0.0030137968356148547,0.009059826215595309,0.0009613737219330167,0.012319758353347816
13.966612,0.011169137640576596,0.0006297452720333751,0.006086188060324027,-0.0012729222528435928,0.011348209512344325
13.987412,0.009056432884798583,-0.0013864546322003618,0.002371660661413631,-0.0030960460865975107,0.00890858502320693
14.009252,0.0060055372619059405,-0.0029853752070138524,-0.0015293251851085554,-0.004372301551501289,0.005299645133540139
14.030052,0.0025413782106253097,-0.004225264008905939,-0.005008347673496925,-0.005047158316665112,0.0009655460686609358
14.050852,-0.0008106667035912003,-0.005214118411931824,-0.007516775019465526,-0.005134154601780442,-0.0035687351241780827
14.071652,-0.003619398263303879,-0.006042140189572401,-0.008677233476740251,-0.004697243740405139,-0.007759764366259139
14.092452,-0.005602121229269303,-0.00672688054412742,-0.008363289196594964,-0.0038341431392841007,-0.011102384758238312
14.113252,-0.0066344899759769,-0.007189182283999462,-0.006723831482062079,-0.002663730734114992,-0.013181688865167875
14.134052,-0.006726177722712882,-0.0072682969160325845,-0.004143224929756338,-0.0013182810014858216,-0.013720226034635977
14.154852,-0.005980911069186817,-0.006772160999549651,-0.0011470525326169388,6.0321462412403846e-05,-0.012616534397116566
14.175652,-0.0045591153958543795,-0.005547664142190901,0.0017201691566734495,0.001322973297987601,-0.009967778654115108
14.197492,-0.0026539851456722856,-0.003549409283795931,0.004010670487277567,0.0023189399378657355,-0.006069165445771134
14.218292,-0.00048182980331009257,-0.0008856138614183601,0.005451613457743228,0.002909916196897283,-0.0013861451712807945
14.239092,0.0017201768180785098,0.0021740239396591744,0.005969517815832073,0.002994870908312754,0.0034994128141056587
14.259892,0.003699056381233383,0.005233259716483683,0.00566364305010698,0.0025411816770420682,0.007962980134943898
14.280692,0.005203051591032053,0.00784002164906838,0.004745871147282044,0.0016102751429197786,0.01142189125054352
14.302532,0.006014449205964715,0.009576184863434695,0.0034700564601295465,0.00036323203673233506,0.013420082241885126
14.326452,0.00599320935252644,0.010144633757634127,0.0020702835742101326,-0.0009633813717026072,0.013700923043965727
14.3483,0.005117551779165869,0.009432443895171935,0.0007195924001965527,-0.0021101846592158037,0.012253510377169815
14.370132,0.0035039587184102555,0.007534825496062222,-0.00048696481410533674,-0.0028627926475486218,0.009317904267490152
14.391972,0.0013937740546438736,0.004734112897100478,-0.0015268932094504627,-0.0031140061507072686,0.005342266440659457
14.412772,-0.0008944569489817762,0.001439826463363468,-0.0024283058569315066,-0.0028999236479249346,0.0008989365080315417
14.433572,-0.003033950140340224,-0.001892940221076342,-0.0032390245313551128,-0.002396575890268613,-0.003419781660547852
14.454372,-0.004758188654273088,-0.004843502905978712,-0.003994326691271991,-0.0018744998158698922,-0.00709905087495935
14.475172,-0.00590755337073545,-0.0070838186179448676,-0.004690809611283211,-0.001620332554134991,-0.009768752585675406
14.495972,-0.006441545053116099,-0.008405856858699792,-0.00527368301671939,-0.0018446176075754151,-0.011228790175713176
14.516772,-0.006417313500814122,-0.008721435483624737,-0.005642593201778536,-0.0026010545914832146,-0.011435492654941749
14.537572,-0.00594696252728524,-0.008045794704836287,-0.005675715255541211,-0.0037421107117080305,-0.010464444282752769
14.558372,-0.005151461707646311,-0.006477557296877822,-0.005265302903899675,-0.004928499984652694,-0.008470036563710308
14.579172,-0.004126846935624431,-0.004183736179816391,-0.00435359384493298,-0.005696884634771543,-0.0056580389629881525
14.599972,-0.002931253927468988,-0.0013919991764171995,-0.002957940543065422,-0.005574257178549523,-0.0022769468162263957
14.620772,-0.0015927837817848393,0.0016136024866204434,-0.0011778293127410805,-0.004212862016082139,0.0013780619053496207
14.641572,-0.0001313679569255514,0.004501124666282085,0.0008178388208069537,-0.0015104889285881549,0.004962871840130252
14.663412,0.0014153906432144703,0.0069120555471102515,0.002819181187985475,0.0023192126356212264,0.008099108741599735
14.685252,0.002972156071622371,0.008500888670271186,0.004611327739877331,0.0067519482975977865,0.010413881717864495
14.706052,0.004419004266216171,0.008990480013182782,0.006008207317173901,0.011040913726176433,0.01160046019807408
14.729972,0.005601527635365111,0.008230955641977265,0.006875733407655935,0.014372782754604383,0.011484157428865908
14.750772,0.006356961746150347,0.006244205974186587,0.007140126762485098,0.016055143379197688,0.01007184819366836
14.774692,0.006550636984058645,0.003238623124468703,0.006782819167969193,0.015685226969900653,0.007565268153065007
14.796532,0.006113273614718917,-0.00041176119569465754,0.005828583563123632,0.013250681334368635,0.004327541128512096
14.817332,0.005067882013054458,-0.004218890264577287,0.004335926613765917,0.00913247811776619,0.0008080989607436921
14.838132,0.00353673703362672,-0.007651439353841361,0.0023968330517008395,0.004012271098558755,-0.002552123413332356
14.858932,0.001724500596961515,-0.010211795408514883,0.0001467938153986896,-0.0012831865093790495,-0.005404792546675476
14.879732,-0.00011888244521522667,-0.011508414691538885,-0.002221799478579879,-0.0059536275513832945,-0.007542245497769406
14.900532,-0.0017457041302021206,-0.011314956004774295,-0.004455140407034821,-0.009370571432159015,-0.008899581758515851
14.921332,-0.00295619814252286,-0.00960871915573085,-0.00625415374847032,-0.01117027559846373,-0.009518091212327814
14.942132,-0.0036316013044357005,-0.006582064571224225,-0.007316410726297082,-0.011286307354378624,-0.009489252968575404
14.962932,-0.003747452397579647,-0.002622983797621904,-0.007398277239562626,-0.009927291802458311,-0.008901892115223973
14.983732,-0.0033650083086543643,0.0017351900986868616,-0.006381285142413971,-0.007512761178811375,-0.007810465861911022
15.004532,-0.0026046620498039225,0.005890567902436767,-0.0043214407960605866,-0.004582655414232333,-0.006233220940841643
15.025332,-0.0016110874386004296,0.009266816293247734,-0.0014632945146552587,-0.0016966079808122523,-0.004178914893665092
15.047172,-0.0005229319334683845,0.011409848469437612,0.001789076374513456,0.0006607518292188493,-0.0016919460781519389
15.071092,0.0005424682121050178,0.01206728466713911,0.004939205665475432,0.002153397400784384,0.0011012116737422347
15.092932,0.0014870040880649387,0.011230254820124859,0.007488339055247411,0.002635349007118263,0.003964831864465037
15.113732,0.0022199018382632833,0.00912457995597315,0.009028363059709076,0.002155573319124809,0.006563683215869889
15.136612,0.0026489201336308936,0.006152738483681784,0.00931714064613737,0.0009286689339073648,0.008516356546938194
15.158452,0.0026847132858636444,0.0028028790515257935,0.008319149883696239,-0.0007213550131263598,0.009481725322006706
15.181332,0.002259443588904916,-0.00045026971916142897,0.006201960757520287,-0.0024328376609270854,0.00925172490307412
15.202132,0.0013516098348660477,-0.003228011519349692,0.0032911192050027985,-0.0038786867382381916,0.007817315787030581
15.222932,5.6523490614951476e-06,-0.005296718533590718,-1.6453915209130068e-06,-0.0048228090123328266,0.005383622855583547
15.243732,-0.001661546776428552,-0.006577227992762696,-0.0032554002527359644,-0.005148366172653764,0.002330418602547676
15.264532,-0.0034685072809140438,-0.007119323340025761,-0.006102657871875957,-0.004853999446712025,-0.0008662323099353364
15.285332,-0.005187844374910664,-0.007053821832755744,-0.008266588512188342,-0.004024107038527146,-0.0037255946132042986
15.306132,-0.006571638768957536,-0.006538343801404212,-0.009572250014503795,-0.002786644195509863,-0.005843342373282905
15.326932,-0.007381328509186775,-0.0057120473276468875,-0.009939934306245788,-0.0012741270442268111,-0.006947419831982479
15.347732,-0.007421442999532644,-0.004670090262068341,-0.009372283290691015,0.0003997993792820187,-0.0069247798466377
15.368532,-0.006575008962758233,-0.0034616488035149246,-0.007944113793235187,0.0021431655734725223,-0.005823037366900926
15.389332,-0.004834794629928454,-0.0021079096590202466,-0.005797351295942925,0.003871462176205528,-0.0038340768175339785
15.410132,-0.0023219746517493486,-0.0006305289606894032,-0.0031376426425421735,0.005487119050855761,-0.0012651074219603875
15.430932,0.0007153129861022551,0.0009216955978726133,-0.00022681579592924396,0.006866119048244704,0.0015006993509905212
15.451732,0.003926934447969133,0.0024585132948338052,0.0026339237938564825,0.007861773668641164,0.004053455020972876
15.474612,0.006907294703216338,0.0038511804741051614,0.005132672594286406,0.00832737311751259,0.0060134532819663775
15.495412,0.009256801923234765,0.004951065057860757,0.006986513065865495,0.008150850775775004,0.007089892155790685
15.516212,0.0106484094420018,0.005618301987780517,0.007987010990901653,0.007290146727354827,0.007132046194063516
15.538052,0.01088728869228009,0.00575368664858192,0.008041619158678015,0.005798039256702828,0.006161083622874789
15.559892,0.009950473288747881,0.005326140224560041,0.007197985483266549,0.003827811282636492,0.004370969440724059
15.582772,0.00799416261359486,0.004387112248151073,0.005639817942206213,0.0016152113279664995,0.0020922931473821233
15.604612,0.005321884755284866,0.0030649445473489496,0.003650715265598476,-0.0005621334267603762,-0.00027645397855363734
15.625412,0.0023181136327739185,0.001538500839738519,0.0015536050293902624,-0.0024399887898209896,-0.0023540671448220724
15.646212,-0.000634696997253773,-2.0588574966602832e-06,-0.0003572288986405809,-0.0038238176182522118,-0.0038557563796787616
15.667012,-0.003230200986153086,-0.001393776860514057,-0.0018716938230376899,-0.004630102829063654,-0.004645331316496749
15.687812,-0.005281298855750922,-0.0025258679225794497,-0.0028918922085809113,-0.004899480983494749,-0.00474802517057904
15.708612,-0.006722492856816492,-0.0033449999021104787,-0.003427250838631472,-0.004776155044159165,-0.00432319292365587
15.729412,-0.007576414907467261,-0.00384326119587178,-0.003562201211012649,-0.004458188927495207,-0.003606996781916388
15.750212,-0.007901150110383654,-0.004037346832438754,-0.0034099305793523537,-0.004132539363602648,-0.0028422964980292856
15.771012,-0.00774022492162603,-0.003949112885401709,-0.0030689211072941532,-0.0039141299877924664,-0.00221491124212194
15.791812,-0.007094866634261752,-0.003595069773994717,-0.002596520938228567,-0.0038080968877584527,-0.001812402681564413
15.81262,-0.005929367819375819,-0.0029874626696078767,-0.0020064530403222616,-0.0037081911465864973,-0.001614690772027741
15.833412,-0.004207958520549907,-0.002144585067960805,-0.0012877218979442885,-0.0034337169519460717,-0.0015167937885574312
15.854212,-0.0019494207314300724,-0.0011046875885292555,-0.0004347186738761356,-0.0027954376261733888,-0.0013749177556807044
15.875012,0.0007223148504024103,6.303420546366555e-05,0.0005248039141483959,-0.0016712528537981817,-0.0010605337280893586
15.895812,0.0035543177305496013,0.0012557418970241244,0.0015155771649521543,-6.813019216880776e-05,-0.0005052584225567414
15.916612,0.0061832522812363755,0.0023454411140088976,0.0024210525700799485,0.00185071835843704,0.000276716042800539
15.937412,0.008198488939150922,0.003198261817669753,0.003109388829010508,0.00378549686467917,0.0011934961856385111
15.958212,0.009235462490579202,0.003700561243684183,0.0034708543444357046,0.005365222284145905,0.0021030994309465473
15.979012,0.009071852058722444,0.003784863242921313,0.003452797425749775,0.006243463708603446,0.0028527338297858825
15.999812,0.0076951532445754525,0.0034473951664946564,0.00307812392113328,0.0061973092354268965,0.0033171883434829786
16.021652,0.005318128786094345,0.0027505962046348083,0.002439394602355741,0.005197740615261892,0.003426549539874139
16.042452,0.002335743555694406,0.0018086413075230992,0.0016705287642023918,0.00342613499849267,0.003178083748157128
16.063252,-0.0007636305869513962,0.0007602194231005042,0.0009066857542771737,0.0012294999638817379,0.0026316657979817124
16.084052,-0.0035064276829513525,-0.0002624997534366627,0.00024640022140893944,-0.000970894531868981,0.0018918302291245366
16.104852,-0.0055317353581021056,-0.0011590314014588187,-0.00027199878797498113,-0.002787352971880412,0.001081990242134125
16.125652,-0.006655139652846723,-0.0018732406051933843,-0.0006732092473230307,-0.003957286165658718,0.0003172501274971906
16.146452,-0.006886684783400924,-0.0023915693667046632,-0.0010271422557998342,-0.004394289401724204,-0.000318353356055894
16.167252,-0.006403617070152062,-0.002729303357440691,-0.0014165138808810201,-0.004188742052136266,-0.000785699922379939
16.188052,-0.005488571219495186,-0.0029105491110646203,-0.0019000665198153739,-0.003562147649538106,-0.0010926133922395578
16.208852,-0.00444998109114701,-0.0029489842578998295,-0.002483257492960195,-0.0027905592793336814,-0.0012831972839209601
16.229652,-0.0035437255263372357,-0.0028357204212881362,-0.0031065099884473707,-0.002119049185038912,-0.001416665793246149
16.250452,-0.002913637607539504,-0.0025382970024099187,-0.003655895652142744,-0.0016908263845720499,-0.001541504892275927
16.271252,-0.002563891793633358,-0.002012074233014613,-0.003993827657248661,-0.00151102569250017,-0.0016733533826909668
16.292052,-0.002369138697389447,-0.0012226985189255956,-0.004000683648333719,-0.001456286417775797,-0.0017847702424687115
16.312852,-0.0021196125126022847,-0.00017520757421911798,-0.0036147008742066734,-0.0013279011678535776,-0.0018116804396711484
16.333652,-0.0015897342880849138,0.0010587091290682376,-0.002857977571469555,-0.0009316958123173302,-0.001675874968258171
16.354452,-0.000612183820757812,0.0023269476893237615,-0.0018404193121186305,-0.00015739900968292697,-0.0013173056267950815
16.375252,0.0008625292867616526,0.0034074321922528566,-0.000739458573624752,0.0009707066820989687,-0.0007257902370912089
16.396052,0.0027372101915598317,0.004047166512336324,0.00024038553299091857,0.002290354817438463,3.9450339390681476e-05
16.416852,0.004777734907772941,0.004024799041284859,0.0009188377632485155,0.0035469540285507696,0.0008513000237092531
16.437652,0.00665901664711517,0.003222319387076311,0.0011893911841381495,0.00447287639266926,0.0015398778290097877
16.458452,0.008035378472911029,0.001685000824320819,0.001053265944193112,0.004872729903850322,0.0019360003110527784
16.480292,0.00861747796203441,-0.00035277873843327583,0.0006261655938009937,0.00468421027963423,0.001921035173302573
16.501092,0.008236884902791312,-0.0024922178188493357,0.0001123919946271446,0.003992766883032253,0.00146793897690064
16.522932,0.006883744368804699,-0.004247908291673036,-0.0002492939101735996,0.0029959750666140312,0.0006595044748060623
16.543732,0.0047111303895606815,-0.00516396627432929,-0.00025356183625336025,0.001932686600674073,-0.0003241525926755127
16.564532,0.002008505798642499,-0.004938976305460664,0.00020989399477581592,0.0010041868279870093,-0.0012470823009607694
16.585332,-0.0008470193403174285,-0.0035235975052325848,0.0011197190673060701,0.000315687651715222,-0.0018759469948493753
16.606132,-0.003450588335179432,-0.0011585585535000384,0.002323155803425619,-0.0001422540235920155,-0.002037322664851893
16.626932,-0.005430548932289353,0.0016650394702406024,0.003575476073784637,-0.00046778424715370094,-0.001656730342786523
16.647732,-0.006502798983453786,0.004319594089106142,0.0046093783690608825,-0.0007892820359005081,-0.0007696578085661823
16.668532,-0.006513095416761691,0.0062017948499033144,0.005213684256819806,-0.0011990118007711595,0.0004946062237421515
16.693492,-0.005463084289853673,0.006894425327403911,0.005294053520086,-0.0017067530663045524,0.0019459844331564987
16.717412,-0.0035163902713519976,0.006278073544475377,0.004892323962224458,-0.002232653063332566,0.0033690475709798515
16.738212,-0.0009820581525724667,0.004555795488133821,0.004156864893079095,-0.002641150354127472,0.00455042464420634
16.759012,0.0017255401537676976,0.002183972881730811,0.003277472597514717,-0.002799759602896331,0.00529730859206898
16.779812,0.004148533161814415,-0.00026484414152972026,0.0024132921692220457,-0.0026365760169900477,0.005454106508766574
16.800612,0.005863301054414149,-0.0022612454658221793,0.0016431295130183092,-0.0021725612726087523,0.004924515893352659
16.821412,0.006562382606710352,-0.0034525165193675963,0.0009553352697811538,-0.0015166182744502852,0.003699057358352517
16.843252,0.006122131640728094,-0.003734793612908353,0.0002762321384852239,-0.0008270179516454763,0.0018785754748221668
16.866132,0.004634735516649476,-0.003248474872887474,-0.0004800051169712927,-0.0002555996000364915,-0.0003212340778472148
16.886932,0.0023892448646235594,-0.002304691465156499,-0.001364073597836894,0.00010312397145972978,-0.0025961460701260206
16.907732,-0.0001976143830708259,-0.001271253022706802,-0.002366001437215275,0.0002390052834178546,-0.004611189860891819
16.928532,-0.0026810822364651695,-0.00045788873044560417,-0.0034177231645132733,0.00022083050743172263,-0.006076715799043533
16.949332,-0.004688002953728879,-3.759964345555588e-05,-0.00441746884304632,0.0001624646182957836,-0.0068201655602030155
16.970132,-0.005988822048364003,-2.4449897879383798e-05,-0.005262428891732321,0.0001743531355181921,-0.006829891515297128
16.990932,-0.006526377234030787,-0.0003059012091221715,-0.005875360507940724,0.00031806596798808045,-0.006254852475621928
17.011732,-0.006399663374360325,-0.0007093692418540588,-0.0062153644861497265,0.0005795959763182419,-0.005357452773430132
17.032532,-0.005811741662034902,-0.001074104220848883,-0.006270989524363166,0.0008708623732688129,-0.004431606219687403
17.053332,-0.004998269198158353,-0.0013020479445577898,-0.006041860838218608,0.0010601455217287671,-0.003709431321541454
17.074132,-0.004156592634807822,-0.001372740612764589,-0.005519641664280042,0.0010225986774069608,-0.0032845599106412202
17.094932,-0.0033946151185567817,-0.001323161870529418,-0.004678751612948696,0.0006937858612790934,-0.003076817582924867
17.116772,-0.002713539791812642,-0.0012077679654923196,-0.003483049104474467,0.00010582035561528422,-0.0028526004870703904
17.137572,-0.002029185812079395,-0.0010610181771941046,-0.0019087785042786836,-0.0006098867989467326,-0.002299453769663611
17.158372,-0.0012241176310506313,-0.0008809324124801379,2.2128251027222493e-05,-0.0012573433471012355,-0.001135745945502242
